filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.9552,202.6564,7.6684,218.2833,-1,0.0, -> [background only]
frame_000001,-1.0,7.7526,173.1765,9.2825,190.2146,-1,0.0, -> [background only]
frame_000002,-1.0,11.8477,178.7702,16.426,207.0481,-1,0.0, -> [background only]
frame_000003,-1.0,22.9442,175.432,16.6178,215.0029,-1,0.0, -> [background only]
frame_000004,-1.0,13.1468,177.7277,7.6718,198.5497,-1,0.0, -> [background only]
frame_000005,-1.0,9.182,176.0536,14.4123,199.651,-1,0.0, -> [background only]
frame_000006,-1.0,15.8062,181.0037,8.4732,205.2875,-1,0.0, -> [background only]
frame_000007,-1.0,5.6448,176.1845,16.1053,197.9385,-1,0.0, -> [background only]
frame_000008,-1.0,13.2214,182.2111,15.7964,211.2343,-1,0.0, -> [background only]
frame_000009,-1.0,15.7379,178.9999,7.8466,202.5885,-1,0.0, -> [background only]
frame_000010,-1.0,7.9655,181.4422,15.0798,204.4914,-1,0.0, -> [background only]
frame_000011,-1.0,14.459,184.6274,17.193,216.2842,-1,0.0, -> [background only]
frame_000012,-1.0,14.2421,176.4361,16.1376,206.8199,-1,0.0, -> [background only]
frame_000013,-1.0,12.6107,185.4212,6.3743,204.4096,-1,0.0, -> [background only]
frame_000014,-1.0,6.7856,171.7569,15.5086,194.0545,-1,0.0, -> [background only]
frame_000015,-1.0,7.6799,191.5952,9.5873,208.8658,-1,0.0, -> [background only]
frame_000016,-1.0,6.413,184.152,8.086,198.654,-1,0.0, -> [background only]
frame_000017,-1.0,10.1926,184.0458,9.2289,203.4708,-1,0.0, -> [background only]
frame_000018,-1.0,7.408,201.1017,21.289,229.8029,-1,0.0, -> [background only]
frame_000019,-1.0,12.6276,176.2117,15.9045,204.7486,-1,0.0, -> [background only]
frame_000020,-1.0,12.2853,185.4382,7.8251,205.5527,-1,0.0, -> [background only]
frame_000021,-1.0,8.2276,182.9178,20.3105,211.4603,-1,0.0, -> [background only]
frame_000022,-1.0,14.4327,183.3564,13.9506,211.7436,-1,0.0, -> [background only]
frame_000023,-1.0,43.4162,184.9386,8.6602,237.0186,-1,0.0, -> [background only]
frame_000024,-1.0,5.6843,177.4719,8.031,191.1904,-1,0.0, -> [background only]
frame_000025,-1.0,5.4819,184.1998,10.3557,200.0413,-1,0.0, -> [background only]
frame_000026,-1.0,7.5606,183.5895,9.1499,200.303,-1,0.0, -> [background only]
frame_000027,-1.0,11.4951,179.4844,17.1546,208.138,-1,0.0, -> [background only]
frame_000028,-1.0,20.1647,177.3689,10.0727,207.6097,-1,0.0, -> [sofa (Left): 1%]
frame_000029,-1.0,12.1171,174.2784,8.4271,194.8257,-1,0.0, -> [background only]
frame_000030,-1.0,9.2448,191.4765,9.1704,209.895,-1,0.0, -> [sofa (Left): 2%]
frame_000031,-1.0,9.4167,186.7931,8.8292,205.0419,-1,0.0, -> [background only]
frame_000032,-1.0,8.7783,183.2277,19.9792,211.9887,-1,0.0, -> [background only]
frame_000033,-1.0,14.426,184.0248,8.6503,207.1043,-1,0.0, -> [background only]
frame_000034,-1.0,6.9415,178.4358,9.0384,194.4186,-1,0.0, -> [background only]
frame_000035,-1.0,5.6778,181.0138,9.184,195.8779,-1,0.0, -> [background only]
frame_000036,-1.0,5.383,184.9621,9.7162,200.0642,-1,0.0, -> [background only]
frame_000037,-1.0,7.601,185.0907,11.5789,204.2735,-1,0.0, -> [background only]
frame_000038,-1.0,8.2482,184.0617,9.5409,201.859,-1,0.0, -> [background only]
frame_000039,-1.0,12.1137,188.5649,8.6917,209.3734,-1,0.0, -> [background only]
frame_000040,-1.0,9.5054,194.2137,9.7984,213.5205,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000041,-1.0,11.6586,178.5323,7.7421,197.9362,-1,0.0, -> [chair (Left): 2%]
frame_000042,-1.0,9.1922,183.7579,15.9629,208.9168,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000043,-1.0,23.3465,184.8957,9.0727,217.3189,-1,0.0, -> [chair (Left): 6%]
frame_000044,-1.0,7.3199,185.6501,18.1236,211.1025,-1,0.0, -> [chair (Left): 13%]
frame_000045,-1.0,21.3461,176.8105,10.2854,208.4465,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Left): 2%]"
frame_000046,-1.0,7.0692,178.8962,15.8136,201.783,-1,0.0, -> [chair (Left): 16%]
frame_000047,-1.0,14.2706,182.7448,10.0397,207.0593,-1,0.0, -> [chair (Center): 6%]
frame_000048,-1.0,6.4327,177.3129,9.8431,193.5921,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000049,-1.0,5.8717,170.8207,15.1462,191.8421,-1,0.0, -> [chair (Center): 7%]
frame_000050,-1.0,7.3565,181.8486,10.4687,199.6776,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000051,-1.0,5.8196,181.7845,9.6106,197.2175,-1,0.0, -> [chair (Center): 9%]
frame_000052,-1.0,6.4482,188.5458,17.5117,212.5096,-1,0.0, -> [chair (Center): 9%]
frame_000053,-1.0,17.3664,177.608,9.4535,204.4329,-1,0.0, -> [chair (Center): 10%]
frame_000054,-1.0,6.3726,184.2918,17.7507,208.4189,-1,0.0, -> [chair (Center): 8%]
frame_000055,-1.0,16.9305,175.3869,10.0714,202.3928,-1,0.0, -> [chair (Center): 10%]
frame_000056,-1.0,6.3599,183.9823,18.6679,209.0139,-1,0.0, -> [chair (Center): 9%]
frame_000057,-1.0,15.325,185.1306,9.5456,210.0055,-1,0.0, -> [chair (Center): 10%]
frame_000058,-1.0,6.4987,171.9645,8.2763,186.7423,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000059,-1.0,5.7114,176.0918,17.9593,199.7661,-1,0.0, -> [chair (Center): 10%]
frame_000060,-1.0,10.4199,176.0802,19.7194,206.2245,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000061,-1.0,10.7796,178.1981,17.3715,206.3536,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 4%]"
frame_000062,-1.0,11.0113,180.0359,10.6709,201.7219,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 4%]"
frame_000063,-1.0,7.7729,181.4543,9.9378,199.1677,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000064,-1.0,7.3375,177.7368,9.6094,194.6917,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000065,-1.0,7.1164,166.3111,9.3257,182.7564,-1,0.0," -> [chair (Bottom): 8%, tvmonitor (Center): 3%]"
frame_000066,-1.0,7.4681,172.6805,11.7778,191.9299,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000067,-1.0,7.831,191.552,11.9508,211.3368,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000068,-1.0,6.5295,178.5169,16.6804,201.7311,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000069,-1.0,23.4138,185.2206,17.7358,226.3749,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000070,-1.0,16.1492,175.3943,11.7911,203.3391,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000071,-1.0,8.0006,185.993,24.6594,218.6567,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000072,-1.0,24.1849,172.4181,9.9409,206.5483,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000073,-1.0,8.0911,185.3152,11.9396,205.3491,-1,0.0," -> [chair (Center): 10%, tvmonitor (Center): 2%]"
frame_000074,-1.0,6.3077,183.0164,7.5159,196.8433,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000075,-1.0,11.1375,183.7212,18.3278,213.1901,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000076,-1.0,21.1687,178.9149,19.6785,219.7668,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
