timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784027121253,2026-07-14T11:05:21.253055+00:00,0.0007,0.0004
1784027122253,2026-07-14T11:05:22.253271+00:00,0.0008,0.0004
1784027123253,2026-07-14T11:05:23.253421+00:00,4.7895,29.2793
1784027124253,2026-07-14T11:05:24.253630+00:00,6.1765,37.822
1784027125253,2026-07-14T11:05:25.253876+00:00,6.1785,37.8195
1784027126254,2026-07-14T11:05:26.254045+00:00,6.175,37.8226
1784027127254,2026-07-14T11:05:27.254226+00:00,6.6143,37.821
1784027128254,2026-07-14T11:05:28.254419+00:00,6.4644,42.024
1784027129254,2026-07-14T11:05:29.254638+00:00,6.2006,37.82
1784027130254,2026-07-14T11:05:30.254716+00:00,6.1436,37.8207
1784027131254,2026-07-14T11:05:31.254894+00:00,6.8381,37.8236
1784027132255,2026-07-14T11:05:32.255071+00:00,6.2251,42.0208
1784027133255,2026-07-14T11:05:33.255283+00:00,6.213,37.82
1784027134255,2026-07-14T11:05:34.255437+00:00,6.756,37.8216
1784027135255,2026-07-14T11:05:35.255619+00:00,6.2666,42.0221
1784027136255,2026-07-14T11:05:36.255685+00:00,6.7726,37.7837
1784027137255,2026-07-14T11:05:37.255888+00:00,6.2365,41.8473
1784027138256,2026-07-14T11:05:38.256036+00:00,6.8444,40.8993
1784027139256,2026-07-14T11:05:39.256258+00:00,6.2459,38.6098
1784027140256,2026-07-14T11:05:40.256406+00:00,6.7853,37.6604
1784027141256,2026-07-14T11:05:41.256556+00:00,6.2152,41.349
1784027142256,2026-07-14T11:05:42.256792+00:00,6.259,38.1859
1784027143256,2026-07-14T11:05:43.256963+00:00,6.7932,37.763
1784027144257,2026-07-14T11:05:44.257185+00:00,6.2817,41.7972
1784027145257,2026-07-14T11:05:45.257350+00:00,6.8151,41.8861
1784027146257,2026-07-14T11:05:46.257531+00:00,6.8404,37.7213
1784027147257,2026-07-14T11:05:47.257681+00:00,6.1918,39.1493
1784027148257,2026-07-14T11:05:48.257888+00:00,6.2614,40.4876
1784027149258,2026-07-14T11:05:49.258034+00:00,6.7819,38.0466
1784027150258,2026-07-14T11:05:50.258340+00:00,6.241,41.6217
1784027151258,2026-07-14T11:05:51.258522+00:00,6.8303,39.8383
1784027152258,2026-07-14T11:05:52.258687+00:00,6.8636,39.8446
1784027153258,2026-07-14T11:05:53.258835+00:00,6.2363,41.9551
1784027154259,2026-07-14T11:05:54.259032+00:00,6.2096,37.7815
1784027155259,2026-07-14T11:05:55.259176+00:00,6.8013,40.9863
1784027156259,2026-07-14T11:05:56.259418+00:00,6.2683,38.7778
1784027157259,2026-07-14T11:05:57.259627+00:00,6.7949,38.6129
1784027158259,2026-07-14T11:05:58.259782+00:00,6.2159,41.1655
1784027159259,2026-07-14T11:05:59.259928+00:00,6.8697,39.5328
1784027160260,2026-07-14T11:06:00.260136+00:00,6.2584,40.2696
1784027161260,2026-07-14T11:06:01.260320+00:00,6.7556,37.801
1784027162260,2026-07-14T11:06:02.260490+00:00,6.2147,39.1073
1784027163260,2026-07-14T11:06:03.260726+00:00,6.2431,40.6934
1784027164260,2026-07-14T11:06:04.260892+00:00,6.4526,37.8044
1784027165261,2026-07-14T11:06:05.261056+00:00,6.5479,41.5895
1784027166261,2026-07-14T11:06:06.261260+00:00,6.2642,38.2569
1784027167261,2026-07-14T11:06:07.261448+00:00,6.8024,40.6443
1784027168261,2026-07-14T11:06:08.261605+00:00,6.2136,39.1985
1784027169261,2026-07-14T11:06:09.261815+00:00,6.2354,37.8208
1784027170262,2026-07-14T11:06:10.262023+00:00,6.1896,37.8232
1784027171262,2026-07-14T11:06:11.262171+00:00,6.8034,41.4642
1784027172262,2026-07-14T11:06:12.262375+00:00,6.2252,38.3822
1784027173262,2026-07-14T11:06:13.262549+00:00,6.7729,37.8212
1784027174262,2026-07-14T11:06:14.262753+00:00,6.2713,42.0209
1784027175262,2026-07-14T11:06:15.262903+00:00,6.7987,40.6196
1784027176263,2026-07-14T11:06:16.263114+00:00,6.2551,39.2235
1784027177263,2026-07-14T11:06:17.263324+00:00,6.5984,37.8208
1784027178263,2026-07-14T11:06:18.263532+00:00,6.4652,42.0227
1784027179263,2026-07-14T11:06:19.263718+00:00,6.8179,39.5367
1784027180263,2026-07-14T11:06:20.263865+00:00,6.1588,38.856
1784027181264,2026-07-14T11:06:21.264034+00:00,6.1922,36.6088
1784027182264,2026-07-14T11:06:22.264249+00:00,6.2704,40.4838
1784027183264,2026-07-14T11:06:23.264418+00:00,6.7926,38.9966
1784027184264,2026-07-14T11:06:24.264676+00:00,6.2775,40.4981
1784027185264,2026-07-14T11:06:25.264869+00:00,6.8065,41.098
1784027186265,2026-07-14T11:06:26.265037+00:00,6.445,38.3961
1784027187265,2026-07-14T11:06:27.265266+00:00,6.6478,41.8286
1784027188265,2026-07-14T11:06:28.265488+00:00,6.2076,37.6525
1784027189265,2026-07-14T11:06:29.265665+00:00,6.8099,40.0855
1784027190265,2026-07-14T11:06:30.265889+00:00,6.2509,39.433
1784027191266,2026-07-14T11:06:31.266059+00:00,6.7659,37.6815
1784027192266,2026-07-14T11:06:32.266311+00:00,6.2394,41.8568
1784027193266,2026-07-14T11:06:33.266481+00:00,6.7923,38.1916
1784027194266,2026-07-14T11:06:34.266645+00:00,6.1907,39.2685
1784027195266,2026-07-14T11:06:35.266851+00:00,6.2707,39.7629
1784027196267,2026-07-14T11:06:36.267012+00:00,6.7814,38.1683
1784027197267,2026-07-14T11:06:37.267209+00:00,6.2834,41.4195
1784027198267,2026-07-14T11:06:38.267398+00:00,6.7731,37.9479
1784027199267,2026-07-14T11:06:39.267578+00:00,6.2049,38.3332
1784027200267,2026-07-14T11:06:40.267821+00:00,6.2879,40.9587
1784027201267,2026-07-14T11:06:41.267996+00:00,6.8845,41.8975
1784027202268,2026-07-14T11:06:42.268215+00:00,4.8107,29.3228
1784027203268,2026-07-14T11:06:43.268418+00:00,0.0008,0.0003
1784027204268,2026-07-14T11:06:44.268564+00:00,0.0004,0.0003
1784027205268,2026-07-14T11:06:45.268739+00:00,4.0454,23.1924
1784027206268,2026-07-14T11:06:46.268898+00:00,6.1731,38.174
1784027207269,2026-07-14T11:06:47.269048+00:00,6.8789,39.528
1784027208269,2026-07-14T11:06:48.269264+00:00,6.2856,41.4187
1784027209269,2026-07-14T11:06:49.269458+00:00,6.7832,37.6891
1784027210269,2026-07-14T11:06:50.269610+00:00,6.2222,41.8884
1784027211269,2026-07-14T11:06:51.269773+00:00,6.8463,38.0886
1784027212269,2026-07-14T11:06:52.269939+00:00,6.2542,41.5222
1784027213270,2026-07-14T11:06:53.270156+00:00,6.1848,37.7002
1784027214270,2026-07-14T11:06:54.270321+00:00,6.7952,37.7031
1784027215270,2026-07-14T11:06:55.270582+00:00,6.2462,41.8965
1784027216270,2026-07-14T11:06:56.270742+00:00,6.8223,39.679
1784027217270,2026-07-14T11:06:57.270972+00:00,6.2413,39.9517
1784027218271,2026-07-14T11:06:58.271115+00:00,6.7707,37.7118
1784027219271,2026-07-14T11:06:59.271307+00:00,6.2443,41.9136
1784027220271,2026-07-14T11:07:00.271492+00:00,6.8152,37.7102
1784027221271,2026-07-14T11:07:01.271695+00:00,6.2776,41.8899
1784027222271,2026-07-14T11:07:02.271864+00:00,6.7909,38.8399
1784027223272,2026-07-14T11:07:03.272093+00:00,6.2806,40.7412
1784027224272,2026-07-14T11:07:04.272243+00:00,6.7917,40.897
1784027225272,2026-07-14T11:07:05.272415+00:00,6.8548,38.8797
1784027226272,2026-07-14T11:07:06.272562+00:00,6.2547,41.7493
1784027227272,2026-07-14T11:07:07.272729+00:00,6.324,37.7056
1784027228272,2026-07-14T11:07:08.272906+00:00,6.6776,40.0945
1784027229273,2026-07-14T11:07:09.273119+00:00,6.2663,39.4719
1784027230273,2026-07-14T11:07:10.273323+00:00,6.1919,37.6992
1784027231273,2026-07-14T11:07:11.273527+00:00,6.2003,37.6945
1784027232273,2026-07-14T11:07:12.273609+00:00,6.6983,37.7178
