timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1784023628827,2026-07-14T10:07:08.827501+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.25,80.0,8,1,1198.12,42
1784023629827,2026-07-14T10:07:09.827703+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.62,80.0,4,1,1198.12,42
1784023630827,2026-07-14T10:07:10.827907+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.86,80.0,4,1,1198.12,41
1784023631828,2026-07-14T10:07:11.828120+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.77,80.0,6,1,1198.12,43
1784023632828,2026-07-14T10:07:12.828331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.26,80.0,8,1,1198.12,42
1784023633828,2026-07-14T10:07:13.828582+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.71,80.0,4,1,1198.12,42
1784023634828,2026-07-14T10:07:14.828742+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.29,80.0,4,1,1198.12,41
1784023635828,2026-07-14T10:07:15.828913+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.56,80.0,8,1,1198.12,42
1784023636829,2026-07-14T10:07:16.829119+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.28,80.0,8,1,1198.12,42
1784023637829,2026-07-14T10:07:17.829324+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.06,80.0,4,1,1198.12,42
1784023638829,2026-07-14T10:07:18.829497+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.91,80.0,4,1,1198.12,42
1784023639829,2026-07-14T10:07:19.829718+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.04,80.0,8,1,1198.12,42
1784023640829,2026-07-14T10:07:20.829891+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.97,80.0,8,1,1198.12,42
1784023641830,2026-07-14T10:07:21.830123+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.4,80.0,4,1,1198.12,42
1784023642830,2026-07-14T10:07:22.830366+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.8,80.0,4,1,1198.12,42
1784023643830,2026-07-14T10:07:23.830565+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.61,80.0,4,1,1198.12,42
1784023644830,2026-07-14T10:07:24.830772+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.5,80.0,5,1,1198.12,42
1784023645830,2026-07-14T10:07:25.830978+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.94,80.0,8,1,1198.12,42
1784023646831,2026-07-14T10:07:26.831197+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.45,80.0,4,1,1198.12,42
1784023647831,2026-07-14T10:07:27.831368+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.08,80.0,4,1,1198.12,42
1784023648831,2026-07-14T10:07:28.831609+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.05,80.0,8,1,1198.12,42
1784023649831,2026-07-14T10:07:29.831811+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.86,80.0,4,1,1198.12,42
1784023650831,2026-07-14T10:07:30.831988+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.16,80.0,4,1,1198.12,42
1784023651832,2026-07-14T10:07:31.832211+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.89,80.0,8,1,1198.12,43
1784023652832,2026-07-14T10:07:32.832419+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.54,80.0,8,1,1198.12,42
1784023653832,2026-07-14T10:07:33.832620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.93,80.0,4,1,1198.12,42
1784023654832,2026-07-14T10:07:34.832789+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.69,80.0,4,1,1198.12,42
1784023655833,2026-07-14T10:07:35.833004+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.87,80.0,8,1,1198.12,42
1784023656833,2026-07-14T10:07:36.833224+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.77,80.0,7,1,1198.12,42
1784023657833,2026-07-14T10:07:37.833423+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.03,80.0,4,1,1198.12,42
1784023658833,2026-07-14T10:07:38.833613+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.64,80.0,4,1,1198.12,43
1784023659833,2026-07-14T10:07:39.833808+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.75,80.0,8,1,1198.12,42
1784023660834,2026-07-14T10:07:40.834012+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.73,80.0,4,1,1198.12,42
1784023661834,2026-07-14T10:07:41.834196+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.84,80.0,4,1,1198.12,42
1784023662834,2026-07-14T10:07:42.834406+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.83,80.0,5,1,1198.12,43
1784023663834,2026-07-14T10:07:43.834642+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.67,80.0,8,1,1198.12,42
1784023664834,2026-07-14T10:07:44.834817+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.6,80.0,4,1,1198.12,42
1784023665835,2026-07-14T10:07:45.835028+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.03,80.0,4,1,1198.12,42
1784023666835,2026-07-14T10:07:46.835234+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.62,80.0,8,1,1198.12,42
1784023667835,2026-07-14T10:07:47.835433+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.88,80.0,4,1,1198.12,42
1784023668835,2026-07-14T10:07:48.835656+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.69,80.0,4,1,1198.12,42
1784023669835,2026-07-14T10:07:49.835864+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.49,80.0,0,0,1198.12,42
1784023670836,2026-07-14T10:07:50.836109+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.39,80.0,0,0,1198.12,42
1784023671836,2026-07-14T10:07:51.836335+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.36,80.0,4,1,1198.12,43
1784023672836,2026-07-14T10:07:52.836556+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.94,80.0,12,2,1198.12,43
1784023673836,2026-07-14T10:07:53.836761+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.49,80.0,7,1,1198.12,42
1784023674836,2026-07-14T10:07:54.836837+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.38,80.0,4,1,1198.12,42
1784023675837,2026-07-14T10:07:55.837078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.97,80.0,8,1,1198.12,43
1784023676837,2026-07-14T10:07:56.837286+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.68,80.0,8,1,1198.12,43
1784023677837,2026-07-14T10:07:57.837487+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.24,80.0,4,1,1198.12,42
1784023678837,2026-07-14T10:07:58.837635+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.63,80.0,4,1,1198.12,42
1784023679837,2026-07-14T10:07:59.837838+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.66,80.0,8,1,1198.12,43
1784023680838,2026-07-14T10:08:00.838080+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.13,80.0,8,1,1198.12,42
1784023681838,2026-07-14T10:08:01.838226+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.21,80.0,4,1,1198.12,42
1784023682838,2026-07-14T10:08:02.838433+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.82,80.0,4,1,1198.12,42
1784023683838,2026-07-14T10:08:03.838656+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.92,80.0,8,1,1198.12,43
1784023684838,2026-07-14T10:08:04.838862+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.5,80.0,4,1,1198.12,42
1784023685839,2026-07-14T10:08:05.839072+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.22,80.0,4,1,1198.12,42
1784023686839,2026-07-14T10:08:06.839276+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.2,80.0,8,1,1198.12,43
1784023687839,2026-07-14T10:08:07.839479+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.61,80.0,8,1,1198.12,43
1784023688839,2026-07-14T10:08:08.839657+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.76,80.0,4,1,1198.12,42
1784023689839,2026-07-14T10:08:09.839813+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.18,80.0,4,1,1198.12,42
1784023690840,2026-07-14T10:08:10.840038+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.65,80.0,8,1,1198.12,43
1784023691840,2026-07-14T10:08:11.840241+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.36,80.0,4,1,1198.12,43
1784023692840,2026-07-14T10:08:12.840490+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.09,80.0,4,1,1198.12,42
1784023693840,2026-07-14T10:08:13.840691+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.23,80.0,8,1,1198.12,43
1784023694840,2026-07-14T10:08:14.840768+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.93,80.0,7,1,1198.12,43
1784023695840,2026-07-14T10:08:15.840992+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.33,80.0,4,1,1198.12,43
1784023696841,2026-07-14T10:08:16.841194+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.4,80.0,4,1,1198.12,42
1784023697841,2026-07-14T10:08:17.841448+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.83,80.0,8,1,1198.12,43
1784023698841,2026-07-14T10:08:18.841665+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.96,80.0,4,1,1198.12,43
1784023699841,2026-07-14T10:08:19.841734+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.15,80.0,4,1,1198.12,43
1784023700841,2026-07-14T10:08:20.841942+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.33,80.0,6,1,1198.12,42
1784023701842,2026-07-14T10:08:21.842143+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.66,80.0,8,1,1198.12,43
1784023702842,2026-07-14T10:08:22.842380+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.37,80.0,4,1,1198.12,43
1784023703842,2026-07-14T10:08:23.842569+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.88,80.0,4,1,1198.12,43
1784023704842,2026-07-14T10:08:24.842744+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.43,80.0,8,1,1198.12,42
1784023705842,2026-07-14T10:08:25.842996+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.17,80.0,4,1,1198.12,44
1784023706843,2026-07-14T10:08:26.843228+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.87,80.0,4,1,1198.12,43
1784023707843,2026-07-14T10:08:27.843373+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.0,80.0,8,1,1198.12,43
1784023708843,2026-07-14T10:08:28.843588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.39,80.0,8,1,1198.12,43
1784023709843,2026-07-14T10:08:29.843767+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.77,80.0,4,1,1198.12,43
1784023710843,2026-07-14T10:08:30.843984+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.65,80.0,4,1,1198.12,43
1784023711844,2026-07-14T10:08:31.844171+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.81,80.0,8,1,1198.12,43
1784023712844,2026-07-14T10:08:32.844385+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.61,80.0,6,1,1198.12,42
1784023713844,2026-07-14T10:08:33.844588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.63,80.0,4,1,1198.12,43
1784023714844,2026-07-14T10:08:34.844771+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.68,80.0,8,1,1198.12,43
1784023715844,2026-07-14T10:08:35.844969+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.23,80.0,4,1,1198.12,43
1784023716845,2026-07-14T10:08:36.845165+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.84,80.0,4,1,1198.12,44
1784023717845,2026-07-14T10:08:37.845376+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.18,80.0,4,1,1198.12,43
1784023718845,2026-07-14T10:08:38.845603+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.99,80.0,4,1,1198.12,43
1784023719845,2026-07-14T10:08:39.845845+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.45,80.0,4,1,1198.12,43
1784023720846,2026-07-14T10:08:40.846078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.24,80.0,4,1,1198.12,43
1784023721846,2026-07-14T10:08:41.846291+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.71,80.0,4,1,1198.12,43
1784023722846,2026-07-14T10:08:42.846510+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.09,80.0,4,1,1198.12,43
1784023723846,2026-07-14T10:08:43.846707+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.4,80.0,8,1,1198.12,43
1784023724846,2026-07-14T10:08:44.846915+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.88,80.0,7,1,1198.12,43
1784023725847,2026-07-14T10:08:45.847141+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.82,80.0,8,1,1198.12,43
1784023726847,2026-07-14T10:08:46.847379+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.11,80.0,4,1,1198.12,43
1784023727847,2026-07-14T10:08:47.847613+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.43,80.0,8,1,1198.12,43
1784023728847,2026-07-14T10:08:48.847828+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.11,80.0,4,1,1198.12,43
1784023729848,2026-07-14T10:08:49.848039+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.74,80.0,4,1,1198.12,43
1784023730848,2026-07-14T10:08:50.848242+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.63,80.0,4,1,1198.12,43
1784023731848,2026-07-14T10:08:51.848434+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.91,80.0,8,1,1198.12,43
1784023732848,2026-07-14T10:08:52.848631+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.6,80.0,7,1,1198.12,43
1784023733848,2026-07-14T10:08:53.848787+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.5,80.0,4,1,1198.12,43
1784023734848,2026-07-14T10:08:54.848958+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.92,80.0,5,1,1198.12,43
1784023735849,2026-07-14T10:08:55.849186+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.77,80.0,8,1,1198.12,43
1784023736849,2026-07-14T10:08:56.849376+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.91,80.0,4,1,1198.12,44
1784023737849,2026-07-14T10:08:57.849571+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.11,80.0,4,1,1198.12,43
1784023738849,2026-07-14T10:08:58.849751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.81,80.0,8,1,1198.12,43
1784023739850,2026-07-14T10:08:59.850031+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.29,80.0,8,1,1198.12,43
1784023740850,2026-07-14T10:09:00.850254+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.57,80.0,4,1,1198.12,43
1784023741850,2026-07-14T10:09:01.850422+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.91,80.0,4,1,1198.12,43
1784023742850,2026-07-14T10:09:02.850643+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.8,80.0,8,1,1198.12,43
1784023743850,2026-07-14T10:09:03.850869+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.91,80.0,4,1,1198.12,44
1784023744851,2026-07-14T10:09:04.851073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.21,80.0,4,1,1198.12,43
1784023745851,2026-07-14T10:09:05.851242+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.21,80.0,4,1,1198.12,43
1784023746851,2026-07-14T10:09:06.851491+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.87,80.0,8,1,1198.12,43
1784023747851,2026-07-14T10:09:07.851705+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.82,80.0,4,1,1198.12,43
1784023748851,2026-07-14T10:09:08.851901+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.23,80.0,4,1,1198.12,43
1784023749852,2026-07-14T10:09:09.852084+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.18,80.0,8,1,1198.12,43
1784023750852,2026-07-14T10:09:10.852307+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.96,80.0,4,1,1198.12,43
1784023751852,2026-07-14T10:09:11.852523+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.46,80.0,0,0,1198.12,42
1784023752852,2026-07-14T10:09:12.852744+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.45,80.0,0,0,1198.12,42
1784023753852,2026-07-14T10:09:13.852905+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.32,80.0,0,0,1198.12,43
1784023754853,2026-07-14T10:09:14.853111+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.27,80.0,8,1,1198.12,43
1784023755853,2026-07-14T10:09:15.853290+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.12,80.0,6,1,1198.12,43
1784023756853,2026-07-14T10:09:16.853514+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.92,80.0,8,1,1198.12,43
1784023757853,2026-07-14T10:09:17.853714+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.49,80.0,4,1,1198.12,44
1784023758853,2026-07-14T10:09:18.853881+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.71,80.0,4,1,1198.12,43
1784023759854,2026-07-14T10:09:19.854077+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.33,80.0,8,1,1198.12,43
1784023760854,2026-07-14T10:09:20.854288+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.98,80.0,8,1,1198.12,43
1784023761854,2026-07-14T10:09:21.854513+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.55,80.0,4,1,1198.12,43
1784023762854,2026-07-14T10:09:22.854711+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.07,80.0,4,1,1198.12,43
1784023763854,2026-07-14T10:09:23.854922+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.79,80.0,8,1,1198.12,43
1784023764855,2026-07-14T10:09:24.855125+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.08,80.0,4,1,1198.12,44
1784023765855,2026-07-14T10:09:25.855310+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.89,80.0,4,1,1198.12,43
1784023766855,2026-07-14T10:09:26.855511+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.99,80.0,8,1,1198.12,43
1784023767855,2026-07-14T10:09:27.855759+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.86,80.0,8,1,1198.12,43
1784023768855,2026-07-14T10:09:28.855962+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.99,80.0,4,1,1198.12,43
1784023769856,2026-07-14T10:09:29.856106+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.7,80.0,5,1,1198.12,43
1784023770856,2026-07-14T10:09:30.856310+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.16,80.0,8,1,1198.12,43
1784023771856,2026-07-14T10:09:31.856517+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.22,80.0,5,1,1198.12,44
1784023772856,2026-07-14T10:09:32.856665+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.96,80.0,4,1,1198.12,43
1784023773856,2026-07-14T10:09:33.856850+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.5,80.0,8,1,1198.12,43
1784023774857,2026-07-14T10:09:34.857078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.24,80.0,8,1,1198.12,43
1784023775857,2026-07-14T10:09:35.857291+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.13,80.0,4,1,1198.12,43
1784023776857,2026-07-14T10:09:36.857445+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.69,80.0,6,1,1198.12,43
1784023777857,2026-07-14T10:09:37.857645+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.65,80.0,8,1,1198.12,43
1784023778857,2026-07-14T10:09:38.857847+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.31,80.0,4,1,1198.12,43
1784023779858,2026-07-14T10:09:39.858029+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.94,80.0,4,1,1198.12,43
1784023780858,2026-07-14T10:09:40.858254+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.97,80.0,8,1,1198.12,43
1784023781858,2026-07-14T10:09:41.858485+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.31,80.0,8,1,1198.12,43
1784023782858,2026-07-14T10:09:42.858690+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.73,80.0,4,1,1198.12,44
1784023783858,2026-07-14T10:09:43.858925+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.39,80.0,4,1,1198.12,43
1784023784859,2026-07-14T10:09:44.859129+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.8,80.0,7,1,1198.12,43
1784023785859,2026-07-14T10:09:45.859328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.02,80.0,8,1,1198.12,43
1784023786859,2026-07-14T10:09:46.859561+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.17,80.0,4,1,1198.12,43
1784023787859,2026-07-14T10:09:47.859773+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.63,80.0,4,1,1198.12,43
1784023788859,2026-07-14T10:09:48.859923+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.7,80.0,4,1,1198.12,43
1784023789860,2026-07-14T10:09:49.860130+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.49,80.0,8,1,1198.12,43
1784023790860,2026-07-14T10:09:50.860337+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.72,80.0,8,1,1198.12,44
1784023791860,2026-07-14T10:09:51.860554+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.57,80.0,4,1,1198.12,43
1784023792860,2026-07-14T10:09:52.860751+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.83,80.0,6,1,1198.12,43
