timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784024759357,2026-07-14T10:25:59.357238+00:00,16.8133,0.046
1784024760357,2026-07-14T10:26:00.357441+00:00,16.8137,0.0464
1784024761357,2026-07-14T10:26:01.357613+00:00,17.8803,0.0483
1784024762357,2026-07-14T10:26:02.357756+00:00,18.0175,0.0502
1784024763357,2026-07-14T10:26:03.357894+00:00,16.9438,0.0476
1784024764358,2026-07-14T10:26:04.358131+00:00,16.8135,0.0494
1784024765358,2026-07-14T10:26:05.358355+00:00,16.8142,0.0469
1784024766358,2026-07-14T10:26:06.358552+00:00,16.8137,0.0484
1784024767358,2026-07-14T10:26:07.358779+00:00,16.8135,0.0467
1784024768358,2026-07-14T10:26:08.358997+00:00,16.8135,0.048
1784024769359,2026-07-14T10:26:09.359204+00:00,16.8132,0.0473
1784024770359,2026-07-14T10:26:10.359410+00:00,16.8136,0.0474
1784024771359,2026-07-14T10:26:11.359614+00:00,16.8133,0.0476
1784024772359,2026-07-14T10:26:12.359823+00:00,16.8134,0.0483
1784024773359,2026-07-14T10:26:13.359969+00:00,18.3369,0.0488
1784024774360,2026-07-14T10:26:14.360142+00:00,17.6922,0.0482
1784024775360,2026-07-14T10:26:15.360279+00:00,16.8137,0.0476
1784024776360,2026-07-14T10:26:16.360482+00:00,16.8136,0.0479
1784024777360,2026-07-14T10:26:17.360688+00:00,16.8136,0.0471
1784024778360,2026-07-14T10:26:18.360876+00:00,16.8134,0.0475
1784024779361,2026-07-14T10:26:19.361106+00:00,16.8132,0.0473
1784024780361,2026-07-14T10:26:20.361272+00:00,17.303,0.0474
1784024781361,2026-07-14T10:26:21.361426+00:00,18.7255,0.05
1784024782361,2026-07-14T10:26:22.361638+00:00,16.8135,0.0487
1784024783361,2026-07-14T10:26:23.361869+00:00,16.8133,0.0463
1784024784362,2026-07-14T10:26:24.362076+00:00,16.8133,0.0469
1784024785362,2026-07-14T10:26:25.362286+00:00,16.8136,0.0488
1784024786362,2026-07-14T10:26:26.362487+00:00,16.8135,0.0479
1784024787362,2026-07-14T10:26:27.362712+00:00,16.8132,0.0479
1784024788362,2026-07-14T10:26:28.362944+00:00,18.123,0.0501
1784024789363,2026-07-14T10:26:29.363166+00:00,17.9061,0.0515
1784024790363,2026-07-14T10:26:30.363403+00:00,16.8135,0.0472
1784024791363,2026-07-14T10:26:31.363612+00:00,16.8134,0.0473
1784024792363,2026-07-14T10:26:32.363833+00:00,16.8135,0.0489
1784024793364,2026-07-14T10:26:33.364054+00:00,16.8134,0.0466
1784024794364,2026-07-14T10:26:34.364263+00:00,16.8134,0.0468
1784024795364,2026-07-14T10:26:35.364489+00:00,16.8136,0.0469
1784024796364,2026-07-14T10:26:36.364638+00:00,18.4091,0.0524
1784024797364,2026-07-14T10:26:37.364808+00:00,17.62,0.0492
1784024798364,2026-07-14T10:26:38.364884+00:00,16.8132,0.0488
1784024799365,2026-07-14T10:26:39.365101+00:00,16.8138,0.0457
1784024800365,2026-07-14T10:26:40.365301+00:00,16.8133,0.0474
1784024801365,2026-07-14T10:26:41.365504+00:00,16.8132,0.0464
1784024802365,2026-07-14T10:26:42.365702+00:00,16.8139,0.0474
1784024803365,2026-07-14T10:26:43.365903+00:00,18.0858,0.0491
1784024804366,2026-07-14T10:26:44.366079+00:00,17.3663,0.0473
1784024805366,2026-07-14T10:26:45.366336+00:00,17.3906,0.0509
1784024806366,2026-07-14T10:26:46.366558+00:00,16.8135,0.0466
1784024807366,2026-07-14T10:26:47.366760+00:00,16.8134,0.0466
1784024808366,2026-07-14T10:26:48.366986+00:00,16.8134,0.0469
1784024809367,2026-07-14T10:26:49.367182+00:00,16.8134,0.0471
1784024810367,2026-07-14T10:26:50.367388+00:00,16.8134,0.0472
1784024811367,2026-07-14T10:26:51.367577+00:00,18.8338,0.0538
1784024812367,2026-07-14T10:26:52.367725+00:00,17.1952,0.0508
1784024813367,2026-07-14T10:26:53.367943+00:00,16.8136,0.0473
1784024814368,2026-07-14T10:26:54.368177+00:00,16.8137,0.0477
1784024815368,2026-07-14T10:26:55.368382+00:00,16.8135,0.0454
1784024816368,2026-07-14T10:26:56.368548+00:00,16.8136,0.0449
1784024817368,2026-07-14T10:26:57.368734+00:00,17.8659,0.0492
1784024818368,2026-07-14T10:26:58.368900+00:00,18.1628,0.049
1784024819369,2026-07-14T10:26:59.369086+00:00,7.2058,0.0216
1784024820369,2026-07-14T10:27:00.369273+00:00,0.0005,0.0003
1784024821369,2026-07-14T10:27:01.369458+00:00,0.0001,0.0003
1784024822369,2026-07-14T10:27:02.369646+00:00,12.01,0.0355
1784024823369,2026-07-14T10:27:03.369841+00:00,16.8135,0.0475
1784024824370,2026-07-14T10:27:04.370035+00:00,14.4117,0.0398
1784024825370,2026-07-14T10:27:05.370239+00:00,12.0108,0.0379
1784024826370,2026-07-14T10:27:06.370438+00:00,12.0156,0.0385
1784024827370,2026-07-14T10:27:07.370614+00:00,12.0156,0.0432
1784024828370,2026-07-14T10:27:08.370786+00:00,14.4124,0.0465
1784024829370,2026-07-14T10:27:09.370987+00:00,14.4126,0.0473
1784024830371,2026-07-14T10:27:10.371207+00:00,17.9699,0.0526
1784024831371,2026-07-14T10:27:11.371387+00:00,17.9445,0.0512
1784024832371,2026-07-14T10:27:12.371557+00:00,15.8623,0.047
1784024833371,2026-07-14T10:27:13.371725+00:00,17.8795,0.0514
1784024834371,2026-07-14T10:27:14.371937+00:00,16.8133,0.0486
1784024835372,2026-07-14T10:27:15.372154+00:00,16.8136,0.0475
1784024836372,2026-07-14T10:27:16.372325+00:00,16.8135,0.0481
1784024837372,2026-07-14T10:27:17.372524+00:00,16.8134,0.0483
1784024838372,2026-07-14T10:27:18.372698+00:00,17.6265,0.0481
1784024839372,2026-07-14T10:27:19.372860+00:00,18.1142,0.0505
1784024840373,2026-07-14T10:27:20.373036+00:00,17.1014,0.0475
1784024841373,2026-07-14T10:27:21.373241+00:00,16.8134,0.0485
1784024842373,2026-07-14T10:27:22.373488+00:00,16.8132,0.0485
1784024843373,2026-07-14T10:27:23.373693+00:00,16.8133,0.0485
1784024844373,2026-07-14T10:27:24.373894+00:00,16.8136,0.0498
1784024845374,2026-07-14T10:27:25.374043+00:00,17.1703,0.0472
1784024846374,2026-07-14T10:27:26.374215+00:00,18.8585,0.05
1784024847374,2026-07-14T10:27:27.374447+00:00,16.8134,0.0487
1784024848374,2026-07-14T10:27:28.374625+00:00,16.8136,0.0474
1784024849374,2026-07-14T10:27:29.374792+00:00,16.8134,0.0476
1784024850374,2026-07-14T10:27:30.374958+00:00,16.8135,0.0465
1784024851375,2026-07-14T10:27:31.375161+00:00,16.8134,0.049
1784024852375,2026-07-14T10:27:32.375396+00:00,16.8133,0.0466
1784024853375,2026-07-14T10:27:33.375628+00:00,16.8136,0.046
1784024854375,2026-07-14T10:27:34.375851+00:00,16.8134,0.0475
1784024855376,2026-07-14T10:27:35.376057+00:00,16.8142,0.0476
1784024856376,2026-07-14T10:27:36.376239+00:00,16.8279,0.048
1784024857376,2026-07-14T10:27:37.376409+00:00,18.099,0.0484
1784024858376,2026-07-14T10:27:38.376567+00:00,17.9159,0.0504
1784024859376,2026-07-14T10:27:39.376769+00:00,16.8134,0.0503
1784024860376,2026-07-14T10:27:40.376978+00:00,16.8136,0.049
1784024861377,2026-07-14T10:27:41.377183+00:00,16.8142,0.046
1784024862377,2026-07-14T10:27:42.377374+00:00,16.8137,0.048
1784024863377,2026-07-14T10:27:43.377572+00:00,16.8138,0.0462
1784024864377,2026-07-14T10:27:44.377776+00:00,17.2769,0.0484
1784024865377,2026-07-14T10:27:45.377946+00:00,18.7519,0.0513
1784024866378,2026-07-14T10:27:46.378149+00:00,16.8134,0.0477
1784024867378,2026-07-14T10:27:47.378340+00:00,16.8136,0.048
1784024868378,2026-07-14T10:27:48.378564+00:00,16.8132,0.0488
1784024869378,2026-07-14T10:27:49.378784+00:00,16.8134,0.0472
1784024870378,2026-07-14T10:27:50.378984+00:00,16.8136,0.0482
1784024871379,2026-07-14T10:27:51.379182+00:00,16.8137,0.0487
1784024872379,2026-07-14T10:27:52.379332+00:00,18.0999,0.0507
1784024873379,2026-07-14T10:27:53.379592+00:00,17.9286,0.0511
1784024874379,2026-07-14T10:27:54.379776+00:00,16.8137,0.0468
1784024875379,2026-07-14T10:27:55.379977+00:00,16.8137,0.0492
1784024876380,2026-07-14T10:27:56.380165+00:00,16.8137,0.0469
1784024877380,2026-07-14T10:27:57.380367+00:00,16.8133,0.0454
1784024878380,2026-07-14T10:27:58.380578+00:00,16.8136,0.0482
1784024879380,2026-07-14T10:27:59.380725+00:00,18.2442,0.0525
1784024880380,2026-07-14T10:28:00.380896+00:00,15.7149,0.0438
1784024881381,2026-07-14T10:28:01.381065+00:00,18.4362,0.0509
1784024882381,2026-07-14T10:28:02.381269+00:00,17.2601,0.0498
1784024883381,2026-07-14T10:28:03.381483+00:00,16.8133,0.0455
1784024884381,2026-07-14T10:28:04.381706+00:00,16.8137,0.0452
1784024885381,2026-07-14T10:28:05.381920+00:00,16.8136,0.0478
1784024886382,2026-07-14T10:28:06.382088+00:00,17.4476,0.0498
