timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784029701480,2026-07-14T11:48:21.480480+00:00,16.8146,0.0476
1784029702480,2026-07-14T11:48:22.480606+00:00,19.2159,0.0545
1784029703480,2026-07-14T11:48:23.480814+00:00,16.8143,0.0494
1784029704481,2026-07-14T11:48:24.481048+00:00,19.2159,0.0561
1784029705481,2026-07-14T11:48:25.481276+00:00,16.8137,0.0485
1784029706481,2026-07-14T11:48:26.481506+00:00,19.216,0.0543
1784029707481,2026-07-14T11:48:27.481664+00:00,16.8141,0.0489
1784029708481,2026-07-14T11:48:28.481867+00:00,19.2157,0.0561
1784029709482,2026-07-14T11:48:29.482044+00:00,18.545,0.0523
1784029710482,2026-07-14T11:48:30.482241+00:00,17.4845,0.0522
1784029711482,2026-07-14T11:48:31.482452+00:00,19.216,0.0561
1784029712482,2026-07-14T11:48:32.482653+00:00,16.8139,0.0458
1784029713482,2026-07-14T11:48:33.482874+00:00,19.2158,0.0537
1784029714483,2026-07-14T11:48:34.483084+00:00,16.8141,0.0471
1784029715483,2026-07-14T11:48:35.483286+00:00,16.8137,0.0482
1784029716483,2026-07-14T11:48:36.483445+00:00,18.4915,0.0503
1784029717483,2026-07-14T11:48:37.483652+00:00,17.538,0.0504
1784029718483,2026-07-14T11:48:38.483872+00:00,16.8137,0.0459
1784029719484,2026-07-14T11:48:39.484030+00:00,19.2158,0.0535
1784029720484,2026-07-14T11:48:40.484198+00:00,16.814,0.0466
1784029721484,2026-07-14T11:48:41.484402+00:00,17.8162,0.0494
1784029722484,2026-07-14T11:48:42.484605+00:00,18.214,0.0518
1784029723484,2026-07-14T11:48:43.484869+00:00,16.8142,0.0475
1784029724485,2026-07-14T11:48:44.485012+00:00,19.2155,0.0544
1784029725485,2026-07-14T11:48:45.485220+00:00,16.8137,0.0477
1784029726485,2026-07-14T11:48:46.485452+00:00,16.814,0.0462
1784029727485,2026-07-14T11:48:47.485664+00:00,19.2157,0.0551
1784029728485,2026-07-14T11:48:48.485885+00:00,16.8137,0.0503
1784029729486,2026-07-14T11:48:49.486102+00:00,19.2156,0.0536
1784029730486,2026-07-14T11:48:50.486309+00:00,16.8145,0.0464
1784029731486,2026-07-14T11:48:51.486518+00:00,18.4226,0.0494
1784029732486,2026-07-14T11:48:52.486552+00:00,17.6077,0.0487
1784029733486,2026-07-14T11:48:53.486759+00:00,16.8142,0.0503
1784029734486,2026-07-14T11:48:54.486953+00:00,19.2161,0.0531
1784029735487,2026-07-14T11:48:55.487172+00:00,16.814,0.0471
1784029736487,2026-07-14T11:48:56.487391+00:00,19.2158,0.0533
1784029737487,2026-07-14T11:48:57.487598+00:00,16.8142,0.0462
1784029738487,2026-07-14T11:48:58.487765+00:00,18.7922,0.0518
1784029739487,2026-07-14T11:48:59.487967+00:00,17.2374,0.0494
1784029740488,2026-07-14T11:49:00.488141+00:00,16.8139,0.0449
1784029741488,2026-07-14T11:49:01.488337+00:00,18.4245,0.0493
1784029742488,2026-07-14T11:49:02.488540+00:00,17.6058,0.0509
1784029743488,2026-07-14T11:49:03.488784+00:00,16.8137,0.0469
1784029744488,2026-07-14T11:49:04.488941+00:00,18.4152,0.0501
1784029745489,2026-07-14T11:49:05.489150+00:00,17.6144,0.0504
1784029746489,2026-07-14T11:49:06.489326+00:00,18.2695,0.0488
1784029747489,2026-07-14T11:49:07.489561+00:00,17.7605,0.0506
1784029748489,2026-07-14T11:49:08.489766+00:00,16.8139,0.0457
1784029749489,2026-07-14T11:49:09.489960+00:00,19.216,0.0524
1784029750490,2026-07-14T11:49:10.490154+00:00,4.804,0.0137
1784029751490,2026-07-14T11:49:11.490355+00:00,0.0008,0.0004
1784029752490,2026-07-14T11:49:12.490552+00:00,0.0005,0.0003
1784029753490,2026-07-14T11:49:13.490619+00:00,16.8142,0.0475
1784029754490,2026-07-14T11:49:14.490824+00:00,16.8138,0.0491
1784029755491,2026-07-14T11:49:15.491040+00:00,16.8139,0.0465
1784029756491,2026-07-14T11:49:16.491275+00:00,16.8142,0.0459
1784029757491,2026-07-14T11:49:17.491484+00:00,16.814,0.0465
1784029758491,2026-07-14T11:49:18.491709+00:00,19.2161,0.0543
1784029759491,2026-07-14T11:49:19.491919+00:00,16.8137,0.0467
1784029760492,2026-07-14T11:49:20.492146+00:00,16.8145,0.0475
1784029761492,2026-07-14T11:49:21.492312+00:00,18.8398,0.0517
1784029762492,2026-07-14T11:49:22.492540+00:00,17.1902,0.0494
1784029763492,2026-07-14T11:49:23.492764+00:00,16.8141,0.0451
1784029764492,2026-07-14T11:49:24.492992+00:00,16.8137,0.0483
1784029765493,2026-07-14T11:49:25.493141+00:00,18.8787,0.0524
1784029766493,2026-07-14T11:49:26.493346+00:00,17.1514,0.0497
1784029767493,2026-07-14T11:49:27.493550+00:00,16.8138,0.0463
1784029768493,2026-07-14T11:49:28.493754+00:00,16.8142,0.0469
1784029769493,2026-07-14T11:49:29.493937+00:00,17.3612,0.0489
1784029770494,2026-07-14T11:49:30.494170+00:00,18.6686,0.0519
1784029771494,2026-07-14T11:49:31.494387+00:00,16.8141,0.0459
1784029772494,2026-07-14T11:49:32.494610+00:00,16.8137,0.0474
1784029773494,2026-07-14T11:49:33.494825+00:00,16.8141,0.0455
1784029774494,2026-07-14T11:49:34.494985+00:00,19.2157,0.0521
1784029775495,2026-07-14T11:49:35.495189+00:00,16.8141,0.0467
1784029776495,2026-07-14T11:49:36.495379+00:00,18.0093,0.0488
1784029777495,2026-07-14T11:49:37.495575+00:00,18.0204,0.0506
1784029778495,2026-07-14T11:49:38.495776+00:00,16.8138,0.0462
1784029779495,2026-07-14T11:49:39.495974+00:00,17.5046,0.0476
1784029780496,2026-07-14T11:49:40.496220+00:00,18.5253,0.0521
1784029781496,2026-07-14T11:49:41.496422+00:00,16.814,0.0477
1784029782496,2026-07-14T11:49:42.496634+00:00,16.8137,0.0471
1784029783496,2026-07-14T11:49:43.496826+00:00,17.0989,0.0495
1784029784497,2026-07-14T11:49:44.497012+00:00,18.7874,0.0492
1784029785497,2026-07-14T11:49:45.497220+00:00,16.9576,0.0488
1784029786497,2026-07-14T11:49:46.497418+00:00,16.8141,0.0479
1784029787497,2026-07-14T11:49:47.497641+00:00,16.8142,0.0461
1784029788497,2026-07-14T11:49:48.497834+00:00,16.9656,0.0468
1784029789497,2026-07-14T11:49:49.497992+00:00,18.7025,0.052
1784029790498,2026-07-14T11:49:50.498231+00:00,17.1755,0.0498
1784029791498,2026-07-14T11:49:51.498452+00:00,16.814,0.0464
1784029792498,2026-07-14T11:49:52.498626+00:00,16.9415,0.0472
1784029793498,2026-07-14T11:49:53.498876+00:00,19.0892,0.053
1784029794499,2026-07-14T11:49:54.499113+00:00,16.8138,0.0465
1784029795499,2026-07-14T11:49:55.499321+00:00,16.8141,0.0477
1784029796499,2026-07-14T11:49:56.499490+00:00,19.2157,0.0529
1784029797499,2026-07-14T11:49:57.499657+00:00,16.8142,0.0457
1784029798499,2026-07-14T11:49:58.499867+00:00,16.8142,0.0457
1784029799499,2026-07-14T11:49:59.499932+00:00,19.2157,0.0538
1784029800500,2026-07-14T11:50:00.500163+00:00,16.8139,0.0456
1784029801500,2026-07-14T11:50:01.500401+00:00,19.2157,0.0547
1784029802500,2026-07-14T11:50:02.500626+00:00,16.814,0.047
1784029803500,2026-07-14T11:50:03.500829+00:00,16.8137,0.047
1784029804501,2026-07-14T11:50:04.501034+00:00,16.814,0.0464
1784029805501,2026-07-14T11:50:05.501204+00:00,19.2166,0.0532
1784029806501,2026-07-14T11:50:06.501383+00:00,16.8139,0.0463
1784029807501,2026-07-14T11:50:07.501584+00:00,17.377,0.0476
1784029808501,2026-07-14T11:50:08.501729+00:00,18.2546,0.0499
1784029809501,2026-07-14T11:50:09.501949+00:00,17.2116,0.0489
1784029810502,2026-07-14T11:50:10.502201+00:00,16.8138,0.0459
1784029811502,2026-07-14T11:50:11.502380+00:00,17.5116,0.0499
1784029812502,2026-07-14T11:50:12.502600+00:00,18.5185,0.0514
1784029813502,2026-07-14T11:50:13.502830+00:00,16.8137,0.047
1784029814503,2026-07-14T11:50:14.503035+00:00,16.8137,0.0457
1784029815503,2026-07-14T11:50:15.503204+00:00,19.2156,0.0525
1784029816503,2026-07-14T11:50:16.503404+00:00,16.8141,0.0463
1784029817503,2026-07-14T11:50:17.503607+00:00,16.8138,0.0473
1784029818503,2026-07-14T11:50:18.503789+00:00,19.2162,0.055
1784029819503,2026-07-14T11:50:19.503998+00:00,16.814,0.0481
1784029820504,2026-07-14T11:50:20.504226+00:00,16.8139,0.0472
1784029821504,2026-07-14T11:50:21.504437+00:00,16.8138,0.0452
1784029822504,2026-07-14T11:50:22.504631+00:00,19.2164,0.0535
1784029823504,2026-07-14T11:50:23.504834+00:00,16.8138,0.0492
1784029824505,2026-07-14T11:50:24.505033+00:00,16.8137,0.0461
1784029825505,2026-07-14T11:50:25.505198+00:00,16.9507,0.0463
1784029826505,2026-07-14T11:50:26.505429+00:00,19.08,0.0552
1784029827505,2026-07-14T11:50:27.505657+00:00,16.8142,0.0473
1784029828505,2026-07-14T11:50:28.505821+00:00,16.8148,0.0452
1784029829506,2026-07-14T11:50:29.506011+00:00,18.291,0.0493
1784029830506,2026-07-14T11:50:30.506238+00:00,17.7386,0.0497
1784029831506,2026-07-14T11:50:31.506440+00:00,16.8142,0.0463
1784029832506,2026-07-14T11:50:32.506639+00:00,9.6084,0.0259
1784029833506,2026-07-14T11:50:33.506864+00:00,0.0001,0.0004
1784029834507,2026-07-14T11:50:34.507067+00:00,0.0003,0.0003
1784029835507,2026-07-14T11:50:35.507334+00:00,14.412,0.0415
1784029836507,2026-07-14T11:50:36.507531+00:00,16.8163,0.0494
1784029837507,2026-07-14T11:50:37.507739+00:00,16.8201,0.0889
1784029838507,2026-07-14T11:50:38.507859+00:00,19.2201,0.0583
1784029839508,2026-07-14T11:50:39.508069+00:00,16.8146,0.052
1784029840508,2026-07-14T11:50:40.508292+00:00,16.8142,0.0489
