timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784022486043,2026-07-14T09:48:06.043310+00:00,4.1175,26.3316
1784022487043,2026-07-14T09:48:07.043460+00:00,4.1187,25.2146
1784022488043,2026-07-14T09:48:08.043620+00:00,4.1357,25.2156
1784022489043,2026-07-14T09:48:09.043809+00:00,4.0898,25.2143
1784022490043,2026-07-14T09:48:10.043967+00:00,4.7063,25.2162
1784022491044,2026-07-14T09:48:11.044125+00:00,3.4854,25.2135
1784022492044,2026-07-14T09:48:12.044334+00:00,4.6942,25.2154
1784022493044,2026-07-14T09:48:13.044508+00:00,4.1109,25.214
1784022494044,2026-07-14T09:48:14.044725+00:00,4.1261,25.2143
1784022495044,2026-07-14T09:48:15.044942+00:00,3.7366,25.2132
1784022496045,2026-07-14T09:48:16.045115+00:00,4.4657,25.2152
1784022497045,2026-07-14T09:48:17.045278+00:00,4.1132,25.2144
1784022498045,2026-07-14T09:48:18.045507+00:00,4.102,25.2155
1784022499045,2026-07-14T09:48:19.045701+00:00,3.9991,25.2138
1784022500045,2026-07-14T09:48:20.045784+00:00,4.2294,25.2145
1784022501045,2026-07-14T09:48:21.045997+00:00,3.5833,25.2129
1784022502046,2026-07-14T09:48:22.046235+00:00,4.039,25.213
1784022503046,2026-07-14T09:48:23.046385+00:00,4.0882,25.2137
1784022504046,2026-07-14T09:48:24.046551+00:00,4.0903,24.2577
1784022505046,2026-07-14T09:48:25.046626+00:00,4.0949,21.9712
1784022506046,2026-07-14T09:48:26.046696+00:00,4.1208,25.2142
1784022507046,2026-07-14T09:48:27.046894+00:00,4.1042,25.2141
1784022508047,2026-07-14T09:48:28.047085+00:00,3.59,25.2164
1784022509047,2026-07-14T09:48:29.047154+00:00,4.0267,25.2141
1784022510047,2026-07-14T09:48:30.047244+00:00,4.0625,25.1235
1784022511047,2026-07-14T09:48:31.047329+00:00,4.0938,25.163
1784022512047,2026-07-14T09:48:32.047457+00:00,4.1151,25.3165
1784022513047,2026-07-14T09:48:33.047604+00:00,4.5967,25.2603
1784022514047,2026-07-14T09:48:34.047858+00:00,3.673,25.2133
1784022515048,2026-07-14T09:48:35.048020+00:00,4.713,25.2154
1784022516048,2026-07-14T09:48:36.048226+00:00,4.1189,25.2145
1784022517048,2026-07-14T09:48:37.048486+00:00,4.0991,25.214
1784022518048,2026-07-14T09:48:38.048676+00:00,2.1513,16.8082
1784022519048,2026-07-14T09:48:39.048880+00:00,0.0002,0.0004
1784022520049,2026-07-14T09:48:40.049066+00:00,0.0002,0.0004
1784022521049,2026-07-14T09:48:41.049303+00:00,3.3361,16.7342
1784022522049,2026-07-14T09:48:42.049469+00:00,3.4644,24.8788
1784022523049,2026-07-14T09:48:43.049542+00:00,4.0741,23.0176
1784022524049,2026-07-14T09:48:44.049601+00:00,4.1538,27.7018
1784022525049,2026-07-14T09:48:45.049796+00:00,4.0782,21.4785
1784022526049,2026-07-14T09:48:46.049974+00:00,4.1086,24.7907
1784022527050,2026-07-14T09:48:47.050054+00:00,4.105,25.2139
1784022528050,2026-07-14T09:48:48.050132+00:00,4.0997,25.2138
1784022529050,2026-07-14T09:48:49.050368+00:00,4.108,25.2136
1784022530050,2026-07-14T09:48:50.050597+00:00,3.5011,25.2126
1784022531050,2026-07-14T09:48:51.050784+00:00,4.049,24.8696
1784022532050,2026-07-14T09:48:52.050984+00:00,4.1245,25.0828
1784022533051,2026-07-14T09:48:53.051148+00:00,4.0833,21.4898
1784022534051,2026-07-14T09:48:54.051364+00:00,4.0982,25.2139
1784022535051,2026-07-14T09:48:55.051523+00:00,4.1071,25.2138
1784022536051,2026-07-14T09:48:56.051596+00:00,4.1206,25.2132
1784022537051,2026-07-14T09:48:57.051811+00:00,3.7866,25.2134
1784022538051,2026-07-14T09:48:58.051975+00:00,3.8298,25.2134
1784022539052,2026-07-14T09:48:59.052146+00:00,4.0517,24.6704
1784022540052,2026-07-14T09:49:00.052301+00:00,4.1311,25.7581
1784022541052,2026-07-14T09:49:01.052460+00:00,4.066,25.173
1784022542052,2026-07-14T09:49:02.052634+00:00,4.1581,25.2576
1784022543052,2026-07-14T09:49:03.052791+00:00,4.1096,25.2137
1784022544052,2026-07-14T09:49:04.052976+00:00,4.1033,24.3454
1784022545053,2026-07-14T09:49:05.053056+00:00,4.0816,23.9153
1784022546053,2026-07-14T09:49:06.053208+00:00,4.1141,23.1804
1784022547053,2026-07-14T09:49:07.053347+00:00,4.1435,28.4338
1784022548053,2026-07-14T09:49:08.053492+00:00,4.0784,25.0543
1784022549053,2026-07-14T09:49:09.053668+00:00,4.1723,26.356
1784022550053,2026-07-14T09:49:10.053865+00:00,4.3933,25.215
1784022551054,2026-07-14T09:49:11.054055+00:00,3.8217,25.2152
1784022552054,2026-07-14T09:49:12.054210+00:00,4.1096,25.2146
1784022553054,2026-07-14T09:49:13.054384+00:00,4.0388,23.8018
1784022554054,2026-07-14T09:49:14.054606+00:00,4.1098,22.9667
1784022555054,2026-07-14T09:49:15.054814+00:00,4.1154,24.765
1784022556054,2026-07-14T09:49:16.054895+00:00,4.0931,25.5937
1784022557055,2026-07-14T09:49:17.055058+00:00,4.1487,28.5188
1784022558055,2026-07-14T09:49:18.055240+00:00,4.0687,21.759
1784022559055,2026-07-14T09:49:19.055493+00:00,4.11,24.8758
1784022560055,2026-07-14T09:49:20.055714+00:00,4.1116,25.2143
1784022561055,2026-07-14T09:49:21.055886+00:00,4.111,25.2149
1784022562056,2026-07-14T09:49:22.056101+00:00,4.1037,25.216
1784022563056,2026-07-14T09:49:23.056242+00:00,3.5137,25.2126
1784022564056,2026-07-14T09:49:24.056406+00:00,4.1239,25.214
1784022565056,2026-07-14T09:49:25.056668+00:00,4.1204,25.2141
1784022566056,2026-07-14T09:49:26.056815+00:00,4.1202,25.2145
1784022567056,2026-07-14T09:49:27.056961+00:00,4.1175,25.1973
1784022568057,2026-07-14T09:49:28.057147+00:00,4.1125,25.0965
1784022569057,2026-07-14T09:49:29.057342+00:00,4.0284,21.0078
1784022570057,2026-07-14T09:49:30.057572+00:00,4.0966,24.994
1784022571057,2026-07-14T09:49:31.057714+00:00,4.1091,25.1022
1784022572057,2026-07-14T09:49:32.057888+00:00,4.1088,25.1047
1784022573057,2026-07-14T09:49:33.057960+00:00,4.1237,25.1126
1784022574058,2026-07-14T09:49:34.058174+00:00,4.1137,25.1212
1784022575058,2026-07-14T09:49:35.058324+00:00,4.0994,25.1355
1784022576058,2026-07-14T09:49:36.058543+00:00,4.1088,25.1045
1784022577058,2026-07-14T09:49:37.058702+00:00,4.1003,25.1279
1784022578058,2026-07-14T09:49:38.058936+00:00,4.1068,25.153
1784022579059,2026-07-14T09:49:39.059132+00:00,4.101,25.1158
1784022580059,2026-07-14T09:49:40.059293+00:00,4.1185,25.1328
1784022581059,2026-07-14T09:49:41.059514+00:00,4.105,25.1182
1784022582059,2026-07-14T09:49:42.059675+00:00,4.1139,25.1023
