timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784020548425,2026-07-14T09:15:48.425732+00:00,19.01,7.2,53.0
1784020549425,2026-07-14T09:15:49.425915+00:00,36.33,15.6,70.0
1784020550425,2026-07-14T09:15:50.425989+00:00,38.88,16.2,65.0
1784020551426,2026-07-14T09:15:51.426193+00:00,41.19,17.0,55.0
1784020552426,2026-07-14T09:15:52.426397+00:00,41.66,17.9,55.0
1784020553426,2026-07-14T09:15:53.426569+00:00,40.3,16.9,70.0
1784020554426,2026-07-14T09:15:54.426745+00:00,42.74,17.8,70.0
1784020555426,2026-07-14T09:15:55.426930+00:00,37.64,15.4,65.0
1784020556427,2026-07-14T09:15:56.427074+00:00,40.91,16.3,65.0
1784020557427,2026-07-14T09:15:57.427301+00:00,42.58,17.4,56.0
1784020558427,2026-07-14T09:15:58.427489+00:00,43.9,17.4,56.0
1784020559427,2026-07-14T09:15:59.427615+00:00,44.06,17.3,59.0
1784020560427,2026-07-14T09:16:00.427837+00:00,41.55,16.7,73.0
1784020561428,2026-07-14T09:16:01.428045+00:00,37.56,14.8,55.0
1784020562428,2026-07-14T09:16:02.428276+00:00,43.04,17.5,55.0
1784020563428,2026-07-14T09:16:03.428450+00:00,42.77,17.6,59.0
1784020564428,2026-07-14T09:16:04.428611+00:00,39.93,16.0,59.0
1784020565428,2026-07-14T09:16:05.428788+00:00,39.16,15.7,65.0
1784020566429,2026-07-14T09:16:06.429001+00:00,41.02,16.9,55.0
1784020567429,2026-07-14T09:16:07.429207+00:00,42.77,17.5,55.0
1784020568429,2026-07-14T09:16:08.429363+00:00,42.64,17.7,60.0
1784020569429,2026-07-14T09:16:09.429523+00:00,37.18,15.1,60.0
1784020570429,2026-07-14T09:16:10.429686+00:00,40.31,16.6,55.0
1784020571429,2026-07-14T09:16:11.429896+00:00,40.99,17.7,55.0
1784020572430,2026-07-14T09:16:12.430142+00:00,40.96,18.0,55.0
1784020573430,2026-07-14T09:16:13.430345+00:00,39.27,17.3,72.0
1784020574430,2026-07-14T09:16:14.430512+00:00,40.35,16.6,72.0
1784020575430,2026-07-14T09:16:15.430682+00:00,38.75,16.4,64.0
1784020576430,2026-07-14T09:16:16.430909+00:00,34.25,13.4,54.0
1784020577431,2026-07-14T09:16:17.431137+00:00,26.67,10.8,54.0
1784020578431,2026-07-14T09:16:18.431311+00:00,31.85,13.0,72.0
1784020579431,2026-07-14T09:16:19.431538+00:00,38.14,16.0,72.0
1784020580431,2026-07-14T09:16:20.431755+00:00,41.65,18.0,60.0
1784020581431,2026-07-14T09:16:21.431840+00:00,37.93,16.0,68.0
1784020582432,2026-07-14T09:16:22.432004+00:00,42.6,17.7,69.0
1784020583432,2026-07-14T09:16:23.432143+00:00,41.74,16.3,69.0
1784020584432,2026-07-14T09:16:24.432366+00:00,43.93,17.2,58.0
1784020585432,2026-07-14T09:16:25.432548+00:00,43.06,17.6,58.0
1784020586432,2026-07-14T09:16:26.432781+00:00,39.63,16.2,72.0
1784020587433,2026-07-14T09:16:27.433041+00:00,43.09,17.2,72.0
1784020588433,2026-07-14T09:16:28.433230+00:00,42.5,16.6,72.0
1784020589433,2026-07-14T09:16:29.433362+00:00,42.35,15.5,64.0
1784020590433,2026-07-14T09:16:30.433570+00:00,44.95,16.8,64.0
1784020591433,2026-07-14T09:16:31.433755+00:00,43.27,16.2,74.0
1784020592433,2026-07-14T09:16:32.433996+00:00,46.35,17.3,61.0
1784020593434,2026-07-14T09:16:33.434064+00:00,39.65,14.6,61.0
1784020594434,2026-07-14T09:16:34.434235+00:00,45.34,16.4,64.0
1784020595434,2026-07-14T09:16:35.434447+00:00,44.88,16.8,64.0
1784020596434,2026-07-14T09:16:36.434606+00:00,44.94,17.2,60.0
1784020597434,2026-07-14T09:16:37.434683+00:00,41.38,15.9,60.0
1784020598434,2026-07-14T09:16:38.434777+00:00,40.65,15.3,59.0
1784020599435,2026-07-14T09:16:39.435003+00:00,45.24,17.2,57.0
1784020600435,2026-07-14T09:16:40.435078+00:00,45.29,17.1,57.0
1784020601435,2026-07-14T09:16:41.435255+00:00,38.47,13.8,57.0
1784020602435,2026-07-14T09:16:42.435451+00:00,40.85,15.5,67.0
1784020603435,2026-07-14T09:16:43.435600+00:00,42.69,15.4,63.0
1784020604435,2026-07-14T09:16:44.435752+00:00,45.0,17.2,58.0
1784020605435,2026-07-14T09:16:45.435997+00:00,44.63,17.3,58.0
1784020606436,2026-07-14T09:16:46.436168+00:00,41.63,16.4,72.0
1784020607436,2026-07-14T09:16:47.436369+00:00,38.85,15.2,72.0
1784020608436,2026-07-14T09:16:48.436582+00:00,41.89,17.1,57.0
1784020609436,2026-07-14T09:16:49.436784+00:00,42.48,17.5,57.0
1784020610436,2026-07-14T09:16:50.436865+00:00,42.57,17.9,60.0
1784020611437,2026-07-14T09:16:51.437065+00:00,35.35,14.2,60.0
1784020612437,2026-07-14T09:16:52.437230+00:00,40.98,17.5,58.0
1784020613437,2026-07-14T09:16:53.437452+00:00,41.68,17.9,57.0
1784020614437,2026-07-14T09:16:54.437674+00:00,40.65,17.5,57.0
1784020615437,2026-07-14T09:16:55.437751+00:00,37.46,16.3,70.0
1784020616437,2026-07-14T09:16:56.437961+00:00,38.3,16.1,70.0
1784020617438,2026-07-14T09:16:57.438183+00:00,40.9,18.0,57.0
1784020618438,2026-07-14T09:16:58.438443+00:00,41.82,17.0,58.0
1784020619438,2026-07-14T09:16:59.438650+00:00,38.31,16.3,74.0
1784020620438,2026-07-14T09:17:00.438832+00:00,39.2,16.0,68.0
1784020621438,2026-07-14T09:17:01.438903+00:00,41.56,18.0,68.0
1784020622438,2026-07-14T09:17:02.438994+00:00,42.25,17.3,62.0
1784020623439,2026-07-14T09:17:03.439070+00:00,37.35,15.6,62.0
1784020624439,2026-07-14T09:17:04.439232+00:00,39.19,15.9,57.0
1784020625439,2026-07-14T09:17:05.439423+00:00,42.26,17.6,57.0
1784020626439,2026-07-14T09:17:06.439686+00:00,40.74,17.8,57.0
1784020627439,2026-07-14T09:17:07.439864+00:00,38.67,17.6,73.0
1784020628440,2026-07-14T09:17:08.440044+00:00,6.62,0.7,54.0
1784020629440,2026-07-14T09:17:09.440263+00:00,4.8,0.0,54.0
1784020630440,2026-07-14T09:17:10.440480+00:00,15.09,5.3,70.0
1784020631440,2026-07-14T09:17:11.440660+00:00,36.41,16.0,63.0
1784020632440,2026-07-14T09:17:12.440743+00:00,35.44,15.2,63.0
1784020633440,2026-07-14T09:17:13.440943+00:00,40.19,18.0,56.0
1784020634441,2026-07-14T09:17:14.441138+00:00,40.05,18.1,55.0
1784020635441,2026-07-14T09:17:15.441362+00:00,38.6,17.6,55.0
1784020636441,2026-07-14T09:17:16.441445+00:00,34.57,16.0,69.0
1784020637441,2026-07-14T09:17:17.441506+00:00,39.42,17.6,69.0
1784020638441,2026-07-14T09:17:18.441756+00:00,40.16,18.4,58.0
1784020639441,2026-07-14T09:17:19.441968+00:00,41.28,17.6,58.0
1784020640442,2026-07-14T09:17:20.442071+00:00,42.85,17.5,58.0
1784020641442,2026-07-14T09:17:21.442158+00:00,34.99,14.2,59.0
1784020642442,2026-07-14T09:17:22.442333+00:00,42.8,17.6,59.0
1784020643442,2026-07-14T09:17:23.442559+00:00,42.61,17.6,59.0
1784020644442,2026-07-14T09:17:24.442741+00:00,37.16,15.2,70.0
1784020645442,2026-07-14T09:17:25.442964+00:00,42.05,16.3,57.0
1784020646443,2026-07-14T09:17:26.443055+00:00,42.99,17.3,57.0
1784020647443,2026-07-14T09:17:27.443232+00:00,39.19,15.8,71.0
1784020648443,2026-07-14T09:17:28.443427+00:00,40.35,16.2,65.0
1784020649443,2026-07-14T09:17:29.443495+00:00,42.84,16.8,63.0
1784020650443,2026-07-14T09:17:30.443700+00:00,43.7,16.9,57.0
1784020651443,2026-07-14T09:17:31.443957+00:00,44.09,17.0,57.0
1784020652444,2026-07-14T09:17:32.444128+00:00,42.69,16.0,70.0
1784020653444,2026-07-14T09:17:33.444320+00:00,44.17,16.8,72.0
