timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784023647831,2026-07-14T10:07:27.831368+00:00,9.0101,0.0779
1784023648831,2026-07-14T10:07:28.831609+00:00,8.4097,0.0734
1784023649831,2026-07-14T10:07:29.831811+00:00,8.4098,0.0737
1784023650831,2026-07-14T10:07:30.831988+00:00,8.5168,0.074
1784023651832,2026-07-14T10:07:31.832211+00:00,8.9034,0.0776
1784023652832,2026-07-14T10:07:32.832419+00:00,8.4097,0.0732
1784023653832,2026-07-14T10:07:33.832620+00:00,8.4101,0.0733
1784023654832,2026-07-14T10:07:34.832789+00:00,9.0103,0.0751
1784023655833,2026-07-14T10:07:35.833004+00:00,8.4097,0.0772
1784023656833,2026-07-14T10:07:36.833224+00:00,8.4102,0.0729
1784023657833,2026-07-14T10:07:37.833423+00:00,8.4096,0.0731
1784023658833,2026-07-14T10:07:38.833613+00:00,9.0102,0.0783
1784023659833,2026-07-14T10:07:39.833808+00:00,8.4098,0.0735
1784023660834,2026-07-14T10:07:40.834012+00:00,8.4095,0.0723
1784023661834,2026-07-14T10:07:41.834196+00:00,9.0102,0.0776
1784023662834,2026-07-14T10:07:42.834406+00:00,8.4098,0.0737
1784023663834,2026-07-14T10:07:43.834642+00:00,8.4098,0.0717
1784023664834,2026-07-14T10:07:44.834817+00:00,8.5397,0.073
1784023665835,2026-07-14T10:07:45.835028+00:00,8.8805,0.0794
1784023666835,2026-07-14T10:07:46.835234+00:00,8.4095,0.0741
1784023667835,2026-07-14T10:07:47.835433+00:00,8.4095,0.0742
1784023668835,2026-07-14T10:07:48.835656+00:00,3.0038,0.0265
1784023669835,2026-07-14T10:07:49.835864+00:00,0.0001,0.0004
1784023670836,2026-07-14T10:07:50.836109+00:00,0.0001,0.0002
1784023671836,2026-07-14T10:07:51.836335+00:00,13.8157,0.1221
1784023672836,2026-07-14T10:07:52.836556+00:00,13.2152,0.1141
1784023673836,2026-07-14T10:07:53.836761+00:00,8.4098,0.0726
1784023674836,2026-07-14T10:07:54.836837+00:00,8.6636,0.0737
1784023675837,2026-07-14T10:07:55.837078+00:00,8.756,0.0787
1784023676837,2026-07-14T10:07:56.837286+00:00,8.4095,0.0726
1784023677837,2026-07-14T10:07:57.837487+00:00,8.4096,0.0725
1784023678837,2026-07-14T10:07:58.837635+00:00,9.0101,0.0769
1784023679837,2026-07-14T10:07:59.837838+00:00,8.4099,0.0732
1784023680838,2026-07-14T10:08:00.838080+00:00,8.4095,0.0733
1784023681838,2026-07-14T10:08:01.838226+00:00,8.8168,0.0743
1784023682838,2026-07-14T10:08:02.838433+00:00,8.6031,0.0783
1784023683838,2026-07-14T10:08:03.838656+00:00,8.4103,0.0738
1784023684838,2026-07-14T10:08:04.838862+00:00,8.4096,0.0723
1784023685839,2026-07-14T10:08:05.839072+00:00,9.0104,0.0779
1784023686839,2026-07-14T10:08:06.839276+00:00,8.4098,0.0721
1784023687839,2026-07-14T10:08:07.839479+00:00,8.4099,0.0721
1784023688839,2026-07-14T10:08:08.839657+00:00,8.6565,0.0726
1784023689839,2026-07-14T10:08:09.839813+00:00,8.7633,0.0779
1784023690840,2026-07-14T10:08:10.840038+00:00,8.4094,0.0732
1784023691840,2026-07-14T10:08:11.840241+00:00,8.4095,0.073
1784023692840,2026-07-14T10:08:12.840490+00:00,9.0102,0.0778
1784023693840,2026-07-14T10:08:13.840691+00:00,8.4103,0.0742
1784023694840,2026-07-14T10:08:14.840768+00:00,8.4094,0.0727
1784023695840,2026-07-14T10:08:15.840992+00:00,8.4094,0.0731
1784023696841,2026-07-14T10:08:16.841194+00:00,9.0105,0.078
1784023697841,2026-07-14T10:08:17.841448+00:00,8.4095,0.0723
1784023698841,2026-07-14T10:08:18.841665+00:00,8.4098,0.0725
1784023699841,2026-07-14T10:08:19.841734+00:00,9.0101,0.0744
1784023700841,2026-07-14T10:08:20.841942+00:00,8.4112,0.0762
1784023701842,2026-07-14T10:08:21.842143+00:00,8.41,0.073
1784023702842,2026-07-14T10:08:22.842380+00:00,8.4095,0.0727
1784023703842,2026-07-14T10:08:23.842569+00:00,9.0105,0.0743
1784023704842,2026-07-14T10:08:24.842744+00:00,8.4101,0.0772
1784023705842,2026-07-14T10:08:25.842996+00:00,8.4095,0.0732
1784023706843,2026-07-14T10:08:26.843228+00:00,8.4098,0.0732
1784023707843,2026-07-14T10:08:27.843373+00:00,8.5401,0.0741
1784023708843,2026-07-14T10:08:28.843588+00:00,8.8806,0.0781
1784023709843,2026-07-14T10:08:29.843767+00:00,8.4105,0.0725
1784023710843,2026-07-14T10:08:30.843984+00:00,8.4097,0.0732
1784023711844,2026-07-14T10:08:31.844171+00:00,9.0103,0.0777
1784023712844,2026-07-14T10:08:32.844385+00:00,8.4108,0.0741
1784023713844,2026-07-14T10:08:33.844588+00:00,8.4099,0.0735
1784023714844,2026-07-14T10:08:34.844771+00:00,9.0104,0.0749
1784023715844,2026-07-14T10:08:35.844969+00:00,8.4114,0.0798
1784023716845,2026-07-14T10:08:36.845165+00:00,8.4096,0.0725
1784023717845,2026-07-14T10:08:37.845376+00:00,8.4097,0.0737
1784023718845,2026-07-14T10:08:38.845603+00:00,8.41,0.0729
1784023719845,2026-07-14T10:08:39.845845+00:00,9.0101,0.0785
1784023720846,2026-07-14T10:08:40.846078+00:00,8.4096,0.073
1784023721846,2026-07-14T10:08:41.846291+00:00,8.4096,0.0733
1784023722846,2026-07-14T10:08:42.846510+00:00,8.4096,0.0731
1784023723846,2026-07-14T10:08:43.846707+00:00,9.0105,0.0787
1784023724846,2026-07-14T10:08:44.846915+00:00,8.4096,0.0725
1784023725847,2026-07-14T10:08:45.847141+00:00,8.4095,0.073
1784023726847,2026-07-14T10:08:46.847379+00:00,8.4097,0.0731
1784023727847,2026-07-14T10:08:47.847613+00:00,8.4098,0.0728
1784023728847,2026-07-14T10:08:48.847828+00:00,9.0102,0.0778
1784023729848,2026-07-14T10:08:49.848039+00:00,8.4097,0.0728
1784023730848,2026-07-14T10:08:50.848242+00:00,8.5295,0.0735
1784023731848,2026-07-14T10:08:51.848434+00:00,8.8906,0.0776
1784023732848,2026-07-14T10:08:52.848631+00:00,8.4095,0.0732
1784023733848,2026-07-14T10:08:53.848787+00:00,8.4099,0.0722
1784023734848,2026-07-14T10:08:54.848958+00:00,8.5727,0.0724
1784023735849,2026-07-14T10:08:55.849186+00:00,8.8472,0.0777
1784023736849,2026-07-14T10:08:56.849376+00:00,8.4094,0.0724
1784023737849,2026-07-14T10:08:57.849571+00:00,8.4093,0.072
1784023738849,2026-07-14T10:08:58.849751+00:00,9.0106,0.0785
1784023739850,2026-07-14T10:08:59.850031+00:00,8.4097,0.0721
1784023740850,2026-07-14T10:09:00.850254+00:00,8.4092,0.0725
1784023741850,2026-07-14T10:09:01.850422+00:00,9.0108,0.0746
1784023742850,2026-07-14T10:09:02.850643+00:00,8.4097,0.0772
1784023743850,2026-07-14T10:09:03.850869+00:00,8.4098,0.0737
1784023744851,2026-07-14T10:09:04.851073+00:00,8.4099,0.0726
1784023745851,2026-07-14T10:09:05.851242+00:00,9.0101,0.0746
1784023746851,2026-07-14T10:09:06.851491+00:00,8.4096,0.0765
1784023747851,2026-07-14T10:09:07.851705+00:00,8.4097,0.0745
1784023748851,2026-07-14T10:09:08.851901+00:00,9.0101,0.0745
1784023749852,2026-07-14T10:09:09.852084+00:00,8.4097,0.0783
1784023750852,2026-07-14T10:09:10.852307+00:00,4.2047,0.0364
1784023751852,2026-07-14T10:09:11.852523+00:00,0.0003,0.0005
1784023752852,2026-07-14T10:09:12.852744+00:00,0.0005,0.0003
1784023753852,2026-07-14T10:09:13.852905+00:00,11.4132,0.1006
1784023754853,2026-07-14T10:09:14.853111+00:00,13.8155,0.1197
1784023755853,2026-07-14T10:09:15.853290+00:00,9.01,0.0784
1784023756853,2026-07-14T10:09:16.853514+00:00,8.4097,0.0729
1784023757853,2026-07-14T10:09:17.853714+00:00,8.4095,0.0725
1784023758853,2026-07-14T10:09:18.853881+00:00,8.4578,0.0741
1784023759854,2026-07-14T10:09:19.854077+00:00,8.9625,0.0788
1784023760854,2026-07-14T10:09:20.854288+00:00,8.4096,0.0725
1784023761854,2026-07-14T10:09:21.854513+00:00,8.4096,0.0738
1784023762854,2026-07-14T10:09:22.854711+00:00,9.0101,0.0783
1784023763854,2026-07-14T10:09:23.854922+00:00,8.4099,0.0724
1784023764855,2026-07-14T10:09:24.855125+00:00,8.4096,0.0727
1784023765855,2026-07-14T10:09:25.855310+00:00,8.8411,0.0748
1784023766855,2026-07-14T10:09:26.855511+00:00,8.5783,0.0778
1784023767855,2026-07-14T10:09:27.855759+00:00,8.4109,0.073
1784023768855,2026-07-14T10:09:28.855962+00:00,8.4095,0.0726
1784023769856,2026-07-14T10:09:29.856106+00:00,9.0101,0.0781
1784023770856,2026-07-14T10:09:30.856310+00:00,8.4102,0.0732
1784023771856,2026-07-14T10:09:31.856517+00:00,8.4099,0.0731
1784023772856,2026-07-14T10:09:32.856665+00:00,8.5887,0.0741
1784023773856,2026-07-14T10:09:33.856850+00:00,8.8317,0.0787
1784023774857,2026-07-14T10:09:34.857078+00:00,8.4101,0.0723
1784023775857,2026-07-14T10:09:35.857291+00:00,8.4096,0.0748
1784023776857,2026-07-14T10:09:36.857445+00:00,9.0101,0.0785
1784023777857,2026-07-14T10:09:37.857645+00:00,8.4097,0.0734
1784023778857,2026-07-14T10:09:38.857847+00:00,8.4095,0.0729
1784023779858,2026-07-14T10:09:39.858029+00:00,8.4102,0.0745
1784023780858,2026-07-14T10:09:40.858254+00:00,9.0108,0.0787
1784023781858,2026-07-14T10:09:41.858485+00:00,8.4103,0.0743
1784023782858,2026-07-14T10:09:42.858690+00:00,8.4097,0.0728
1784023783858,2026-07-14T10:09:43.858925+00:00,8.4095,0.0728
1784023784859,2026-07-14T10:09:44.859129+00:00,9.0118,0.0773
1784023785859,2026-07-14T10:09:45.859328+00:00,8.4092,0.073
1784023786859,2026-07-14T10:09:46.859561+00:00,8.4096,0.0735
1784023787859,2026-07-14T10:09:47.859773+00:00,8.4095,0.0732
1784023788859,2026-07-14T10:09:48.859923+00:00,9.0106,0.0791
1784023789860,2026-07-14T10:09:49.860130+00:00,8.4096,0.0738
1784023790860,2026-07-14T10:09:50.860337+00:00,8.4097,0.0731
1784023791860,2026-07-14T10:09:51.860554+00:00,8.5497,0.0732
1784023792860,2026-07-14T10:09:52.860751+00:00,8.8701,0.0785
