timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784025079351,2026-07-14T10:31:19.351845+00:00,16.8132,0.0458
1784025080352,2026-07-14T10:31:20.352046+00:00,16.8137,0.0462
1784025081352,2026-07-14T10:31:21.352241+00:00,16.8134,0.0474
1784025082352,2026-07-14T10:31:22.352405+00:00,18.5305,0.0517
1784025083352,2026-07-14T10:31:23.352640+00:00,17.4984,0.0492
1784025084352,2026-07-14T10:31:24.352844+00:00,16.8133,0.0459
1784025085353,2026-07-14T10:31:25.353073+00:00,16.8136,0.0455
1784025086353,2026-07-14T10:31:26.353266+00:00,16.8136,0.0453
1784025087353,2026-07-14T10:31:27.353482+00:00,16.8136,0.0471
1784025088353,2026-07-14T10:31:28.353654+00:00,18.0382,0.0496
1784025089353,2026-07-14T10:31:29.353857+00:00,17.9911,0.052
1784025090354,2026-07-14T10:31:30.354098+00:00,16.8134,0.0469
1784025091354,2026-07-14T10:31:31.354303+00:00,16.8136,0.0465
1784025092354,2026-07-14T10:31:32.354534+00:00,16.8136,0.0462
1784025093354,2026-07-14T10:31:33.354752+00:00,16.8133,0.0486
1784025094354,2026-07-14T10:31:34.354952+00:00,16.8134,0.0462
1784025095355,2026-07-14T10:31:35.355152+00:00,16.8136,0.0465
1784025096355,2026-07-14T10:31:36.355324+00:00,19.2048,0.0508
1784025097355,2026-07-14T10:31:37.355538+00:00,16.8246,0.0485
1784025098355,2026-07-14T10:31:38.355725+00:00,16.8132,0.0463
1784025099355,2026-07-14T10:31:39.355950+00:00,16.8136,0.048
1784025100356,2026-07-14T10:31:40.356172+00:00,16.8134,0.0479
1784025101356,2026-07-14T10:31:41.356382+00:00,16.8133,0.0469
1784025102356,2026-07-14T10:31:42.356598+00:00,16.8133,0.0472
1784025103356,2026-07-14T10:31:43.356751+00:00,18.1807,0.0501
1784025104356,2026-07-14T10:31:44.356915+00:00,16.8335,0.0459
1784025105357,2026-07-14T10:31:45.357088+00:00,17.8276,0.048
1784025106357,2026-07-14T10:31:46.357288+00:00,16.8138,0.0481
1784025107357,2026-07-14T10:31:47.357536+00:00,16.8133,0.0467
1784025108357,2026-07-14T10:31:48.357737+00:00,16.8133,0.0466
1784025109357,2026-07-14T10:31:49.357936+00:00,16.8133,0.0484
1784025110358,2026-07-14T10:31:50.358168+00:00,16.8133,0.0458
1784025111358,2026-07-14T10:31:51.358332+00:00,19.0065,0.0511
1784025112358,2026-07-14T10:31:52.358543+00:00,17.0222,0.0492
1784025113358,2026-07-14T10:31:53.358741+00:00,16.8134,0.0472
1784025114358,2026-07-14T10:31:54.358946+00:00,16.8134,0.0466
1784025115359,2026-07-14T10:31:55.359277+00:00,16.8133,0.0461
1784025116359,2026-07-14T10:31:56.359498+00:00,16.8136,0.0484
1784025117359,2026-07-14T10:31:57.359719+00:00,16.8134,0.0479
1784025118359,2026-07-14T10:31:58.359934+00:00,17.9786,0.0489
1784025119360,2026-07-14T10:31:59.360098+00:00,17.0849,0.0473
1784025120360,2026-07-14T10:32:00.360252+00:00,17.7785,0.0514
1784025121360,2026-07-14T10:32:01.360428+00:00,15.8554,0.0434
1784025122360,2026-07-14T10:32:02.360641+00:00,17.7716,0.0497
1784025123360,2026-07-14T10:32:03.360849+00:00,16.8138,0.0469
1784025124361,2026-07-14T10:32:04.361080+00:00,16.8134,0.0479
1784025125361,2026-07-14T10:32:05.361281+00:00,16.8136,0.0489
1784025126361,2026-07-14T10:32:06.361482+00:00,16.8137,0.0473
1784025127361,2026-07-14T10:32:07.361689+00:00,17.0083,0.0463
1784025128361,2026-07-14T10:32:08.361854+00:00,18.7409,0.0514
1784025129362,2026-07-14T10:32:09.362058+00:00,14.6909,0.0428
1784025130362,2026-07-14T10:32:10.362262+00:00,14.4121,0.0389
1784025131362,2026-07-14T10:32:11.362512+00:00,14.4172,0.0409
1784025132362,2026-07-14T10:32:12.362720+00:00,11.6235,0.0359
1784025133362,2026-07-14T10:32:13.362954+00:00,14.7978,0.0423
1784025134363,2026-07-14T10:32:14.363104+00:00,17.9513,0.049
1784025135363,2026-07-14T10:32:15.363266+00:00,18.0773,0.0494
1784025136363,2026-07-14T10:32:16.363489+00:00,16.8139,0.0483
1784025137363,2026-07-14T10:32:17.363706+00:00,16.8137,0.0477
1784025138363,2026-07-14T10:32:18.363920+00:00,16.8135,0.0448
1784025139364,2026-07-14T10:32:19.364117+00:00,16.8133,0.0442
1784025140364,2026-07-14T10:32:20.364286+00:00,16.9781,0.0466
1784025141364,2026-07-14T10:32:21.364451+00:00,18.6774,0.0503
1784025142364,2026-07-14T10:32:22.364620+00:00,16.8683,0.0464
1784025143364,2026-07-14T10:32:23.364790+00:00,17.1316,0.0492
1784025144364,2026-07-14T10:32:24.364986+00:00,16.8136,0.0455
1784025145365,2026-07-14T10:32:25.365185+00:00,16.8134,0.0472
1784025146365,2026-07-14T10:32:26.365382+00:00,16.8136,0.0478
1784025147365,2026-07-14T10:32:27.365550+00:00,18.2544,0.0514
1784025148365,2026-07-14T10:32:28.365768+00:00,3.3632,0.0112
1784025149365,2026-07-14T10:32:29.365978+00:00,0.0001,0.0002
1784025150366,2026-07-14T10:32:30.366149+00:00,2.402,0.0081
1784025151366,2026-07-14T10:32:31.366330+00:00,15.6292,0.0423
1784025152366,2026-07-14T10:32:32.366493+00:00,16.2202,0.0463
1784025153366,2026-07-14T10:32:33.366706+00:00,16.1896,0.0482
1784025154366,2026-07-14T10:32:34.366904+00:00,17.4967,0.0476
1784025155367,2026-07-14T10:32:35.367069+00:00,18.494,0.0501
1784025156367,2026-07-14T10:32:36.367282+00:00,16.8518,0.0501
1784025157367,2026-07-14T10:32:37.367483+00:00,16.8134,0.0469
1784025158367,2026-07-14T10:32:38.367683+00:00,16.8133,0.0458
1784025159367,2026-07-14T10:32:39.367895+00:00,16.8134,0.0483
1784025160368,2026-07-14T10:32:40.368073+00:00,16.8134,0.0475
1784025161368,2026-07-14T10:32:41.368244+00:00,17.8848,0.051
1784025162368,2026-07-14T10:32:42.368400+00:00,18.1437,0.0488
1784025163368,2026-07-14T10:32:43.368586+00:00,16.8134,0.049
1784025164368,2026-07-14T10:32:44.368758+00:00,16.8132,0.0465
1784025165368,2026-07-14T10:32:45.368937+00:00,16.8142,0.0468
1784025166369,2026-07-14T10:32:46.369124+00:00,16.8136,0.0468
1784025167369,2026-07-14T10:32:47.369319+00:00,16.9579,0.0459
1784025168369,2026-07-14T10:32:48.369493+00:00,16.9549,0.0465
1784025169369,2026-07-14T10:32:49.369650+00:00,18.9292,0.0543
1784025170369,2026-07-14T10:32:50.369814+00:00,16.8134,0.0471
1784025171370,2026-07-14T10:32:51.370024+00:00,16.8137,0.046
1784025172370,2026-07-14T10:32:52.370189+00:00,16.8137,0.0459
1784025173370,2026-07-14T10:32:53.370392+00:00,16.8136,0.045
1784025174370,2026-07-14T10:32:54.370559+00:00,16.9044,0.0477
1784025175370,2026-07-14T10:32:55.370729+00:00,17.3204,0.0473
1784025176370,2026-07-14T10:32:56.370924+00:00,18.6176,0.0508
1784025177371,2026-07-14T10:32:57.371151+00:00,16.8143,0.0497
1784025178371,2026-07-14T10:32:58.371356+00:00,16.8133,0.0476
1784025179371,2026-07-14T10:32:59.371522+00:00,16.8136,0.0455
1784025180371,2026-07-14T10:33:00.371692+00:00,16.814,0.0471
1784025181371,2026-07-14T10:33:01.371861+00:00,16.8134,0.0478
1784025182372,2026-07-14T10:33:02.372051+00:00,16.8133,0.0476
1784025183372,2026-07-14T10:33:03.372276+00:00,18.0449,0.049
1784025184372,2026-07-14T10:33:04.372427+00:00,17.5981,0.0473
1784025185372,2026-07-14T10:33:05.372600+00:00,17.1993,0.0473
1784025186372,2026-07-14T10:33:06.372795+00:00,16.8138,0.048
1784025187373,2026-07-14T10:33:07.373013+00:00,16.8141,0.0471
1784025188373,2026-07-14T10:33:08.373166+00:00,16.8132,0.047
1784025189373,2026-07-14T10:33:09.373368+00:00,16.8136,0.047
1784025190373,2026-07-14T10:33:10.373535+00:00,16.8141,0.0455
1784025191373,2026-07-14T10:33:11.373712+00:00,17.7725,0.0475
1784025192373,2026-07-14T10:33:12.373785+00:00,18.2566,0.05
1784025193373,2026-07-14T10:33:13.373950+00:00,15.1221,0.043
1784025194374,2026-07-14T10:33:14.374019+00:00,18.5046,0.0493
1784025195374,2026-07-14T10:33:15.374157+00:00,16.8136,0.0461
