timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784015275628,2026-07-14T07:47:55.628474+00:00,8.4094,0.0729
1784015276628,2026-07-14T07:47:56.628629+00:00,8.4097,0.0769
1784015277628,2026-07-14T07:47:57.628870+00:00,9.01,0.0743
1784015278629,2026-07-14T07:47:58.629100+00:00,8.4099,0.0736
1784015279629,2026-07-14T07:47:59.629286+00:00,8.4097,0.0773
1784015280629,2026-07-14T07:48:00.629368+00:00,8.4097,0.0728
1784015281629,2026-07-14T07:48:01.629603+00:00,9.0105,0.0748
1784015282629,2026-07-14T07:48:02.629688+00:00,8.4098,0.0734
1784015283629,2026-07-14T07:48:03.629882+00:00,8.4095,0.0773
1784015284630,2026-07-14T07:48:04.630103+00:00,8.4101,0.0735
1784015285630,2026-07-14T07:48:05.630325+00:00,6.6075,0.0583
1784015286630,2026-07-14T07:48:06.630526+00:00,0.0005,0.0002
1784015287630,2026-07-14T07:48:07.630779+00:00,0.0002,0.0004
1784015288630,2026-07-14T07:48:08.630965+00:00,4.8054,0.0401
1784015289631,2026-07-14T07:48:09.631221+00:00,9.611,0.0847
1784015290631,2026-07-14T07:48:10.631406+00:00,9.6109,0.0843
1784015291631,2026-07-14T07:48:11.631614+00:00,8.4098,0.0727
1784015292631,2026-07-14T07:48:12.631687+00:00,8.4096,0.0733
1784015293631,2026-07-14T07:48:13.631832+00:00,8.41,0.0775
1784015294632,2026-07-14T07:48:14.632059+00:00,9.0102,0.074
1784015295632,2026-07-14T07:48:15.632134+00:00,8.4096,0.078
1784015296632,2026-07-14T07:48:16.632215+00:00,8.4101,0.0738
1784015297632,2026-07-14T07:48:17.632352+00:00,8.775,0.0736
1784015298632,2026-07-14T07:48:18.632570+00:00,8.6448,0.0734
1784015299632,2026-07-14T07:48:19.632743+00:00,8.4096,0.0774
1784015300632,2026-07-14T07:48:20.632981+00:00,8.4097,0.0732
1784015301633,2026-07-14T07:48:21.633211+00:00,9.0101,0.0761
1784015302633,2026-07-14T07:48:22.633398+00:00,8.4099,0.0732
1784015303633,2026-07-14T07:48:23.633607+00:00,8.4102,0.0788
1784015304633,2026-07-14T07:48:24.633851+00:00,9.01,0.0746
1784015305634,2026-07-14T07:48:25.634081+00:00,8.4094,0.0725
1784015306634,2026-07-14T07:48:26.634237+00:00,8.4102,0.0782
1784015307634,2026-07-14T07:48:27.634441+00:00,8.41,0.0734
1784015308634,2026-07-14T07:48:28.634679+00:00,9.0101,0.0765
1784015309634,2026-07-14T07:48:29.634928+00:00,8.4099,0.0746
1784015310635,2026-07-14T07:48:30.635100+00:00,8.4102,0.0777
1784015311635,2026-07-14T07:48:31.635184+00:00,9.0101,0.0743
1784015312635,2026-07-14T07:48:32.635401+00:00,8.4103,0.0731
1784015313635,2026-07-14T07:48:33.635566+00:00,8.41,0.0755
1784015314635,2026-07-14T07:48:34.635654+00:00,8.41,0.0774
1784015315635,2026-07-14T07:48:35.635890+00:00,9.0104,0.0737
1784015316636,2026-07-14T07:48:36.636130+00:00,8.4097,0.0737
1784015317636,2026-07-14T07:48:37.636203+00:00,8.4095,0.0766
1784015318636,2026-07-14T07:48:38.636375+00:00,8.4097,0.0729
1784015319636,2026-07-14T07:48:39.636559+00:00,9.0103,0.0752
1784015320636,2026-07-14T07:48:40.636769+00:00,8.4095,0.072
1784015321636,2026-07-14T07:48:41.636850+00:00,8.4096,0.0783
1784015322637,2026-07-14T07:48:42.637097+00:00,8.4099,0.0736
1784015323637,2026-07-14T07:48:43.637170+00:00,8.41,0.0732
1784015324637,2026-07-14T07:48:44.637312+00:00,9.01,0.0748
1784015325637,2026-07-14T07:48:45.637478+00:00,8.4095,0.0766
1784015326637,2026-07-14T07:48:46.637567+00:00,8.4098,0.0726
1784015327637,2026-07-14T07:48:47.637745+00:00,8.551,0.0736
1784015328637,2026-07-14T07:48:48.637824+00:00,8.87,0.0753
1784015329637,2026-07-14T07:48:49.637906+00:00,8.41,0.078
1784015330638,2026-07-14T07:48:50.638167+00:00,8.9787,0.075
1784015331638,2026-07-14T07:48:51.638406+00:00,8.4411,0.0731
1784015332638,2026-07-14T07:48:52.638546+00:00,8.4094,0.0735
1784015333638,2026-07-14T07:48:53.638765+00:00,8.4098,0.0785
1784015334638,2026-07-14T07:48:54.638997+00:00,8.4949,0.0751
1784015335639,2026-07-14T07:48:55.639212+00:00,8.9248,0.0756
1784015336639,2026-07-14T07:48:56.639406+00:00,8.4097,0.0783
1784015337639,2026-07-14T07:48:57.639671+00:00,8.4098,0.0731
1784015338639,2026-07-14T07:48:58.639858+00:00,8.4094,0.0735
1784015339640,2026-07-14T07:48:59.640081+00:00,9.0102,0.0742
1784015340640,2026-07-14T07:49:00.640165+00:00,8.4099,0.0778
1784015341640,2026-07-14T07:49:01.640349+00:00,8.4097,0.0729
1784015342640,2026-07-14T07:49:02.640516+00:00,8.837,0.0747
1784015343640,2026-07-14T07:49:03.640756+00:00,8.4967,0.0739
1784015344640,2026-07-14T07:49:04.640840+00:00,8.4961,0.0741
1784015345640,2026-07-14T07:49:05.640998+00:00,8.4096,0.0741
1784015346641,2026-07-14T07:49:06.641223+00:00,8.4095,0.0775
1784015347641,2026-07-14T07:49:07.641489+00:00,9.0104,0.0738
1784015348641,2026-07-14T07:49:08.641580+00:00,8.4099,0.073
1784015349641,2026-07-14T07:49:09.641778+00:00,8.4097,0.078
1784015350642,2026-07-14T07:49:10.642028+00:00,9.0102,0.0748
1784015351642,2026-07-14T07:49:11.642213+00:00,8.4093,0.0769
1784015352642,2026-07-14T07:49:12.642415+00:00,8.4096,0.072
1784015353642,2026-07-14T07:49:13.642615+00:00,8.4098,0.0737
1784015354642,2026-07-14T07:49:14.642853+00:00,9.0104,0.0742
1784015355643,2026-07-14T07:49:15.643090+00:00,7.8089,0.0715
1784015356643,2026-07-14T07:49:16.643290+00:00,9.0115,0.0785
1784015357643,2026-07-14T07:49:17.643493+00:00,9.0104,0.0753
1784015358643,2026-07-14T07:49:18.643682+00:00,8.41,0.074
1784015359643,2026-07-14T07:49:19.643763+00:00,8.4098,0.0775
1784015360644,2026-07-14T07:49:20.644006+00:00,8.5988,0.0748
1784015361644,2026-07-14T07:49:21.644198+00:00,8.8208,0.0758
1784015362644,2026-07-14T07:49:22.644417+00:00,8.4095,0.0735
1784015363644,2026-07-14T07:49:23.644643+00:00,8.41,0.0772
1784015364644,2026-07-14T07:49:24.644876+00:00,8.4099,0.0733
1784015365645,2026-07-14T07:49:25.645080+00:00,9.0102,0.0791
1784015366645,2026-07-14T07:49:26.645234+00:00,8.41,0.0737
1784015367645,2026-07-14T07:49:27.645490+00:00,7.8092,0.0702
1784015368645,2026-07-14T07:49:28.645689+00:00,0.0006,0.0003
1784015369645,2026-07-14T07:49:29.645906+00:00,0.0005,0.0004
1784015370646,2026-07-14T07:49:30.646004+00:00,3.0034,0.0236
1784015371646,2026-07-14T07:49:31.646170+00:00,9.6114,0.0892
1784015372646,2026-07-14T07:49:32.646313+00:00,9.0102,0.0783
1784015373646,2026-07-14T07:49:33.646507+00:00,8.4099,0.073
1784015374646,2026-07-14T07:49:34.646733+00:00,9.0119,0.0762
1784015375646,2026-07-14T07:49:35.646916+00:00,8.4095,0.0733
1784015376647,2026-07-14T07:49:36.647164+00:00,8.4096,0.0776
1784015377647,2026-07-14T07:49:37.647375+00:00,8.4101,0.0734
1784015378647,2026-07-14T07:49:38.647452+00:00,9.0108,0.0752
1784015379647,2026-07-14T07:49:39.647703+00:00,8.4099,0.0774
1784015380647,2026-07-14T07:49:40.647921+00:00,8.4101,0.0735
1784015381648,2026-07-14T07:49:41.648148+00:00,9.0104,0.0738
1784015382648,2026-07-14T07:49:42.648312+00:00,8.4099,0.0771
1784015383648,2026-07-14T07:49:43.648496+00:00,8.4102,0.0728
1784015384648,2026-07-14T07:49:44.648664+00:00,8.4283,0.0734
1784015385648,2026-07-14T07:49:45.648826+00:00,8.9911,0.0746
1784015386648,2026-07-14T07:49:46.648983+00:00,8.4101,0.0778
1784015387649,2026-07-14T07:49:47.649069+00:00,8.4097,0.0737
1784015388649,2026-07-14T07:49:48.649305+00:00,8.9379,0.0728
1784015389649,2026-07-14T07:49:49.649518+00:00,8.4822,0.0735
1784015390649,2026-07-14T07:49:50.649710+00:00,8.4109,0.0771
1784015391649,2026-07-14T07:49:51.649873+00:00,8.4096,0.0724
1784015392650,2026-07-14T07:49:52.650004+00:00,9.01,0.0731
1784015393650,2026-07-14T07:49:53.650084+00:00,8.4099,0.0773
1784015394650,2026-07-14T07:49:54.650304+00:00,8.4096,0.073
1784015395650,2026-07-14T07:49:55.650496+00:00,9.0104,0.0745
1784015396650,2026-07-14T07:49:56.650662+00:00,8.4097,0.0742
1784015397650,2026-07-14T07:49:57.650843+00:00,8.4097,0.0779
1784015398651,2026-07-14T07:49:58.651077+00:00,8.8722,0.0741
1784015399651,2026-07-14T07:49:59.651345+00:00,8.5479,0.0743
1784015400651,2026-07-14T07:50:00.651572+00:00,8.4095,0.0728
1784015401651,2026-07-14T07:50:01.651759+00:00,8.4098,0.0766
1784015402651,2026-07-14T07:50:02.651983+00:00,8.449,0.0735
1784015403652,2026-07-14T07:50:03.652227+00:00,8.9713,0.0734
1784015404652,2026-07-14T07:50:04.652422+00:00,8.4095,0.0764
1784015405652,2026-07-14T07:50:05.652592+00:00,8.4097,0.0733
1784015406652,2026-07-14T07:50:06.652753+00:00,8.4098,0.074
1784015407653,2026-07-14T07:50:07.653015+00:00,9.0101,0.0738
1784015408653,2026-07-14T07:50:08.653304+00:00,8.4096,0.0771
1784015409653,2026-07-14T07:50:09.653512+00:00,8.4098,0.0738
1784015410653,2026-07-14T07:50:10.653651+00:00,8.7634,0.075
1784015411653,2026-07-14T07:50:11.653858+00:00,8.6564,0.0736
1784015412654,2026-07-14T07:50:12.654091+00:00,8.4099,0.0775
1784015413654,2026-07-14T07:50:13.654316+00:00,8.4098,0.0733
1784015414654,2026-07-14T07:50:14.654547+00:00,9.0101,0.0762
1784015415654,2026-07-14T07:50:15.654716+00:00,8.4096,0.0755
1784015416654,2026-07-14T07:50:16.654881+00:00,8.4099,0.0783
1784015417655,2026-07-14T07:50:17.655048+00:00,8.4099,0.0729
