timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784015599125,2026-07-14T07:53:19.125918+00:00,45.61,17.7,57.0
1784015600126,2026-07-14T07:53:20.126146+00:00,47.29,17.4,57.0
1784015601126,2026-07-14T07:53:21.126314+00:00,45.35,15.8,63.0
1784015602126,2026-07-14T07:53:22.126394+00:00,49.08,17.8,66.0
1784015603126,2026-07-14T07:53:23.126642+00:00,48.7,17.3,59.0
1784015604126,2026-07-14T07:53:24.126716+00:00,46.52,15.8,59.0
1784015605127,2026-07-14T07:53:25.127192+00:00,44.75,17.0,66.0
1784015606127,2026-07-14T07:53:26.127393+00:00,45.99,17.6,63.0
1784015607127,2026-07-14T07:53:27.127584+00:00,48.11,17.1,60.0
1784015608127,2026-07-14T07:53:28.127654+00:00,45.69,16.8,60.0
1784015609127,2026-07-14T07:53:29.127830+00:00,47.18,17.3,66.0
1784015610128,2026-07-14T07:53:30.128058+00:00,45.18,17.2,66.0
1784015611128,2026-07-14T07:53:31.128264+00:00,46.3,17.8,67.0
1784015612128,2026-07-14T07:53:32.128495+00:00,43.85,17.4,67.0
1784015613128,2026-07-14T07:53:33.128689+00:00,45.01,19.2,59.0
1784015614128,2026-07-14T07:53:34.128773+00:00,42.79,18.6,59.0
1784015615128,2026-07-14T07:53:35.128990+00:00,5.12,0.0,54.0
1784015616129,2026-07-14T07:53:36.129191+00:00,4.86,0.0,54.0
1784015617129,2026-07-14T07:53:37.129344+00:00,10.94,3.5,64.0
1784015618129,2026-07-14T07:53:38.129520+00:00,36.82,17.8,56.0
1784015619129,2026-07-14T07:53:39.129677+00:00,39.37,18.5,59.0
1784015620129,2026-07-14T07:53:40.129771+00:00,40.71,18.7,58.0
1784015621130,2026-07-14T07:53:41.130035+00:00,41.45,19.7,58.0
1784015622130,2026-07-14T07:53:42.130179+00:00,40.55,19.5,67.0
1784015623130,2026-07-14T07:53:43.130354+00:00,42.84,18.7,67.0
1784015624130,2026-07-14T07:53:44.130446+00:00,43.15,18.7,58.0
1784015625130,2026-07-14T07:53:45.130588+00:00,42.7,18.2,68.0
1784015626130,2026-07-14T07:53:46.130694+00:00,43.84,18.7,68.0
1784015627130,2026-07-14T07:53:47.130772+00:00,42.63,17.2,63.0
1784015628130,2026-07-14T07:53:48.130965+00:00,45.0,17.9,58.0
1784015629131,2026-07-14T07:53:49.131105+00:00,45.17,17.7,68.0
1784015630131,2026-07-14T07:53:50.131277+00:00,40.08,16.9,68.0
1784015631131,2026-07-14T07:53:51.131493+00:00,44.38,17.9,58.0
1784015632131,2026-07-14T07:53:52.131634+00:00,43.35,18.6,58.0
1784015633131,2026-07-14T07:53:53.131710+00:00,46.74,18.2,65.0
1784015634131,2026-07-14T07:53:54.131881+00:00,48.74,17.8,61.0
1784015635132,2026-07-14T07:53:55.132122+00:00,46.67,17.4,58.0
1784015636132,2026-07-14T07:53:56.132204+00:00,45.46,17.7,58.0
1784015637132,2026-07-14T07:53:57.132399+00:00,43.49,17.2,65.0
1784015638132,2026-07-14T07:53:58.132539+00:00,44.34,17.2,64.0
1784015639132,2026-07-14T07:53:59.132670+00:00,46.35,17.9,68.0
1784015640132,2026-07-14T07:54:00.132821+00:00,44.67,18.0,65.0
1784015641133,2026-07-14T07:54:01.133051+00:00,43.68,18.2,65.0
1784015642133,2026-07-14T07:54:02.133266+00:00,41.78,19.3,59.0
1784015643133,2026-07-14T07:54:03.133344+00:00,42.75,18.7,58.0
1784015644133,2026-07-14T07:54:04.133574+00:00,39.72,17.7,63.0
1784015645133,2026-07-14T07:54:05.133656+00:00,42.8,18.6,63.0
1784015646133,2026-07-14T07:54:06.133822+00:00,43.02,18.7,66.0
1784015647133,2026-07-14T07:54:07.133901+00:00,41.83,18.3,66.0
1784015648133,2026-07-14T07:54:08.133991+00:00,42.48,18.6,66.0
1784015649134,2026-07-14T07:54:09.134185+00:00,43.03,18.8,66.0
1784015650134,2026-07-14T07:54:10.134274+00:00,42.6,18.7,58.0
1784015651134,2026-07-14T07:54:11.134357+00:00,42.08,18.3,58.0
1784015652134,2026-07-14T07:54:12.134535+00:00,43.28,18.3,69.0
1784015653134,2026-07-14T07:54:13.134621+00:00,43.64,18.5,69.0
1784015654134,2026-07-14T07:54:14.134774+00:00,45.4,18.2,59.0
1784015655134,2026-07-14T07:54:15.134910+00:00,44.39,17.8,66.0
1784015656134,2026-07-14T07:54:16.134995+00:00,46.86,18.0,66.0
1784015657135,2026-07-14T07:54:17.135173+00:00,47.82,18.5,69.0
1784015658135,2026-07-14T07:54:18.135313+00:00,45.97,16.6,69.0
1784015659135,2026-07-14T07:54:19.135493+00:00,49.02,17.3,68.0
1784015660135,2026-07-14T07:54:20.135742+00:00,47.97,17.4,66.0
1784015661135,2026-07-14T07:54:21.135973+00:00,47.49,16.9,66.0
1784015662136,2026-07-14T07:54:22.136126+00:00,47.46,18.1,64.0
1784015663136,2026-07-14T07:54:23.136295+00:00,47.95,17.9,69.0
1784015664136,2026-07-14T07:54:24.136513+00:00,46.82,18.5,63.0
1784015665136,2026-07-14T07:54:25.136649+00:00,43.26,18.2,62.0
1784015666136,2026-07-14T07:54:26.136903+00:00,43.21,18.1,60.0
1784015667136,2026-07-14T07:54:27.136983+00:00,43.64,18.4,60.0
1784015668137,2026-07-14T07:54:28.137168+00:00,41.38,20.3,70.0
1784015669137,2026-07-14T07:54:29.137343+00:00,39.38,19.6,59.0
1784015670137,2026-07-14T07:54:30.137519+00:00,40.05,19.4,66.0
1784015671137,2026-07-14T07:54:31.137691+00:00,37.87,18.8,66.0
1784015672137,2026-07-14T07:54:32.137879+00:00,39.42,18.7,64.0
1784015673138,2026-07-14T07:54:33.138038+00:00,40.7,19.7,64.0
1784015674138,2026-07-14T07:54:34.138182+00:00,39.52,19.4,66.0
1784015675138,2026-07-14T07:54:35.138361+00:00,38.78,19.8,68.0
1784015676138,2026-07-14T07:54:36.138588+00:00,37.63,19.3,58.0
1784015677138,2026-07-14T07:54:37.138665+00:00,39.13,19.5,58.0
1784015678138,2026-07-14T07:54:38.138840+00:00,39.23,19.2,65.0
1784015679139,2026-07-14T07:54:39.139032+00:00,40.56,19.9,65.0
1784015680139,2026-07-14T07:54:40.139197+00:00,40.15,20.6,60.0
1784015681139,2026-07-14T07:54:41.139275+00:00,39.52,18.7,59.0
1784015682139,2026-07-14T07:54:42.139369+00:00,40.92,18.5,59.0
1784015683139,2026-07-14T07:54:43.139453+00:00,42.35,18.8,69.0
1784015684139,2026-07-14T07:54:44.139489+00:00,42.69,19.1,69.0
1784015685139,2026-07-14T07:54:45.139647+00:00,41.04,17.4,68.0
1784015686139,2026-07-14T07:54:46.139739+00:00,47.49,18.0,68.0
1784015687139,2026-07-14T07:54:47.139908+00:00,50.26,17.7,72.0
1784015688140,2026-07-14T07:54:48.140090+00:00,48.13,16.8,69.0
1784015689140,2026-07-14T07:54:49.140323+00:00,46.43,17.0,69.0
1784015690140,2026-07-14T07:54:50.140543+00:00,49.16,17.0,69.0
1784015691140,2026-07-14T07:54:51.140784+00:00,48.63,17.8,69.0
1784015692140,2026-07-14T07:54:52.140951+00:00,46.04,16.5,68.0
1784015693141,2026-07-14T07:54:53.141103+00:00,48.82,17.9,68.0
1784015694141,2026-07-14T07:54:54.141291+00:00,49.5,17.3,70.0
1784015695141,2026-07-14T07:54:55.141456+00:00,47.33,17.8,70.0
1784015696141,2026-07-14T07:54:56.141646+00:00,45.65,17.4,68.0
1784015697141,2026-07-14T07:54:57.141868+00:00,13.95,4.2,56.0
1784015698142,2026-07-14T07:54:58.142094+00:00,4.91,0.1,56.0
1784015699142,2026-07-14T07:54:59.142170+00:00,8.04,1.2,64.0
1784015700142,2026-07-14T07:55:00.142287+00:00,39.66,15.8,68.0
1784015701142,2026-07-14T07:55:01.142446+00:00,42.82,17.5,68.0
1784015702142,2026-07-14T07:55:02.142643+00:00,44.44,18.2,59.0
1784015703142,2026-07-14T07:55:03.142892+00:00,42.35,18.4,59.0
1784015704143,2026-07-14T07:55:04.143087+00:00,41.47,17.5,67.0
1784015705143,2026-07-14T07:55:05.143269+00:00,43.57,18.8,62.0
1784015706143,2026-07-14T07:55:06.143428+00:00,42.52,18.8,69.0
1784015707143,2026-07-14T07:55:07.143487+00:00,43.13,17.9,69.0
1784015708143,2026-07-14T07:55:08.143566+00:00,44.71,18.4,60.0
1784015709143,2026-07-14T07:55:09.143602+00:00,41.91,18.7,60.0
1784015710143,2026-07-14T07:55:10.143776+00:00,42.8,19.0,70.0
1784015711143,2026-07-14T07:55:11.143949+00:00,42.65,18.9,70.0
1784015712144,2026-07-14T07:55:12.144044+00:00,41.64,18.6,61.0
1784015713144,2026-07-14T07:55:13.144195+00:00,42.45,18.4,72.0
1784015714144,2026-07-14T07:55:14.144377+00:00,44.69,19.4,72.0
1784015715144,2026-07-14T07:55:15.144609+00:00,45.08,19.0,60.0
1784015716144,2026-07-14T07:55:16.144876+00:00,45.39,18.5,61.0
1784015717145,2026-07-14T07:55:17.145028+00:00,45.68,17.3,61.0
1784015718145,2026-07-14T07:55:18.145236+00:00,47.77,18.6,61.0
