timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784025373127,2026-07-14T10:36:13.127224+00:00,16.8134,0.0461
1784025374127,2026-07-14T10:36:14.127420+00:00,16.8133,0.046
1784025375127,2026-07-14T10:36:15.127591+00:00,18.2646,0.049
1784025376127,2026-07-14T10:36:16.127825+00:00,17.7642,0.0492
1784025377127,2026-07-14T10:36:17.127986+00:00,17.023,0.0457
1784025378128,2026-07-14T10:36:18.128225+00:00,19.0062,0.0522
1784025379128,2026-07-14T10:36:19.128445+00:00,16.8135,0.0447
1784025380128,2026-07-14T10:36:20.128647+00:00,16.8132,0.0469
1784025381128,2026-07-14T10:36:21.128855+00:00,16.814,0.0465
1784025382129,2026-07-14T10:36:22.129033+00:00,18.9387,0.0496
1784025383129,2026-07-14T10:36:23.129218+00:00,17.0906,0.0489
1784025384129,2026-07-14T10:36:24.129433+00:00,19.2152,0.0546
1784025385129,2026-07-14T10:36:25.129630+00:00,16.8132,0.048
1784025386129,2026-07-14T10:36:26.129775+00:00,17.4313,0.0495
1784025387129,2026-07-14T10:36:27.129930+00:00,18.5988,0.0506
1784025388130,2026-07-14T10:36:28.130133+00:00,16.8135,0.0483
1784025389130,2026-07-14T10:36:29.130332+00:00,16.8134,0.0469
1784025390130,2026-07-14T10:36:30.130485+00:00,18.067,0.0511
1784025391130,2026-07-14T10:36:31.130663+00:00,17.9619,0.0538
1784025392130,2026-07-14T10:36:32.130863+00:00,16.8136,0.0461
1784025393131,2026-07-14T10:36:33.131015+00:00,17.3564,0.047
1784025394131,2026-07-14T10:36:34.131213+00:00,18.6724,0.0523
1784025395131,2026-07-14T10:36:35.131421+00:00,0.0002,0.0003
1784025396131,2026-07-14T10:36:36.131619+00:00,0.0003,0.0003
1784025397131,2026-07-14T10:36:37.131854+00:00,4.8041,0.0156
1784025398132,2026-07-14T10:36:38.132056+00:00,16.8145,0.0472
1784025399132,2026-07-14T10:36:39.132276+00:00,16.8134,0.0459
1784025400132,2026-07-14T10:36:40.132486+00:00,16.9895,0.0463
1784025401132,2026-07-14T10:36:41.132651+00:00,18.7312,0.0508
1784025402132,2026-07-14T10:36:42.132897+00:00,17.1216,0.0502
1784025403133,2026-07-14T10:36:43.133099+00:00,16.8139,0.046
1784025404133,2026-07-14T10:36:44.133327+00:00,16.8136,0.0476
1784025405133,2026-07-14T10:36:45.133522+00:00,16.8133,0.0456
1784025406133,2026-07-14T10:36:46.133751+00:00,16.8136,0.0466
1784025407133,2026-07-14T10:36:47.133879+00:00,19.2152,0.0524
1784025408134,2026-07-14T10:36:48.134073+00:00,16.8134,0.0506
1784025409134,2026-07-14T10:36:49.134273+00:00,16.8133,0.0478
1784025410134,2026-07-14T10:36:50.134454+00:00,18.1407,0.0481
1784025411134,2026-07-14T10:36:51.134676+00:00,17.889,0.0508
1784025412134,2026-07-14T10:36:52.134881+00:00,16.8133,0.0456
1784025413135,2026-07-14T10:36:53.135045+00:00,16.9047,0.0468
1784025414135,2026-07-14T10:36:54.135263+00:00,19.1243,0.0537
1784025415135,2026-07-14T10:36:55.135516+00:00,16.8133,0.0473
1784025416135,2026-07-14T10:36:56.135698+00:00,18.8531,0.0922
1784025417135,2026-07-14T10:36:57.135876+00:00,17.1783,0.052
1784025418136,2026-07-14T10:36:58.136067+00:00,16.8142,0.0467
1784025419136,2026-07-14T10:36:59.136265+00:00,16.8191,0.052
1784025420136,2026-07-14T10:37:00.136486+00:00,16.9673,0.0525
1784025421136,2026-07-14T10:37:01.136688+00:00,19.0716,0.0599
1784025422136,2026-07-14T10:37:02.136884+00:00,16.8182,0.052
1784025423137,2026-07-14T10:37:03.137089+00:00,16.8146,0.0472
1784025424137,2026-07-14T10:37:04.137240+00:00,16.9016,0.0481
1784025425137,2026-07-14T10:37:05.137389+00:00,19.127,0.0518
1784025426137,2026-07-14T10:37:06.137590+00:00,16.8138,0.0497
1784025427137,2026-07-14T10:37:07.137791+00:00,16.8132,0.0466
1784025428138,2026-07-14T10:37:08.138018+00:00,16.8136,0.0477
1784025429138,2026-07-14T10:37:09.138197+00:00,17.7664,0.0482
1784025430138,2026-07-14T10:37:10.138349+00:00,17.7735,0.0485
1784025431138,2026-07-14T10:37:11.138598+00:00,17.3024,0.0491
1784025432138,2026-07-14T10:37:12.138806+00:00,16.8133,0.0463
1784025433139,2026-07-14T10:37:13.139003+00:00,19.2153,0.0527
1784025434139,2026-07-14T10:37:14.139226+00:00,12.0164,0.038
1784025435139,2026-07-14T10:37:15.139352+00:00,14.4119,0.0425
1784025436139,2026-07-14T10:37:16.139581+00:00,12.0158,0.0427
1784025437139,2026-07-14T10:37:17.139744+00:00,16.8139,0.0458
1784025438139,2026-07-14T10:37:18.139894+00:00,16.814,0.0479
1784025439140,2026-07-14T10:37:19.140095+00:00,16.8134,0.0466
1784025440140,2026-07-14T10:37:20.140275+00:00,17.7619,0.0481
1784025441140,2026-07-14T10:37:21.140485+00:00,18.2665,0.0516
1784025442140,2026-07-14T10:37:22.140685+00:00,16.8136,0.047
1784025443140,2026-07-14T10:37:23.140852+00:00,16.9477,0.0476
1784025444141,2026-07-14T10:37:24.141054+00:00,19.081,0.0534
1784025445141,2026-07-14T10:37:25.141253+00:00,16.8142,0.0474
1784025446141,2026-07-14T10:37:26.141450+00:00,16.8136,0.0466
1784025447141,2026-07-14T10:37:27.141647+00:00,16.8136,0.048
1784025448141,2026-07-14T10:37:28.141865+00:00,16.8137,0.0465
1784025449142,2026-07-14T10:37:29.142027+00:00,18.3527,0.0505
1784025450142,2026-07-14T10:37:30.142264+00:00,17.6763,0.0505
1784025451142,2026-07-14T10:37:31.142502+00:00,16.814,0.0472
1784025452142,2026-07-14T10:37:32.142712+00:00,19.2151,0.0524
1784025453142,2026-07-14T10:37:33.142943+00:00,16.8133,0.0476
1784025454143,2026-07-14T10:37:34.143107+00:00,18.6446,0.0504
1784025455143,2026-07-14T10:37:35.143354+00:00,17.3842,0.0474
1784025456143,2026-07-14T10:37:36.143554+00:00,16.8136,0.0456
1784025457143,2026-07-14T10:37:37.143755+00:00,16.8134,0.0473
1784025458143,2026-07-14T10:37:38.143970+00:00,16.8136,0.0472
1784025459144,2026-07-14T10:37:39.144169+00:00,16.8134,0.0456
1784025460144,2026-07-14T10:37:40.144343+00:00,19.0733,0.0504
1784025461144,2026-07-14T10:37:41.144510+00:00,16.9561,0.0487
1784025462144,2026-07-14T10:37:42.144712+00:00,16.8132,0.0469
1784025463144,2026-07-14T10:37:43.144877+00:00,16.9116,0.0477
1784025464145,2026-07-14T10:37:44.145042+00:00,16.7469,0.0475
1784025465145,2026-07-14T10:37:45.145178+00:00,19.1836,0.0516
1784025466145,2026-07-14T10:37:46.145409+00:00,16.8138,0.0489
1784025467145,2026-07-14T10:37:47.145625+00:00,16.8132,0.0473
1784025468145,2026-07-14T10:37:48.145818+00:00,16.8137,0.0474
1784025469145,2026-07-14T10:37:49.145985+00:00,16.8132,0.0472
1784025470146,2026-07-14T10:37:50.146175+00:00,19.2151,0.0526
1784025471146,2026-07-14T10:37:51.146305+00:00,16.8132,0.048
1784025472146,2026-07-14T10:37:52.146509+00:00,19.2158,0.0524
1784025473146,2026-07-14T10:37:53.146669+00:00,16.8134,0.0465
1784025474146,2026-07-14T10:37:54.146871+00:00,16.8134,0.0472
1784025475147,2026-07-14T10:37:55.147061+00:00,17.5068,0.0485
1784025476147,2026-07-14T10:37:56.147272+00:00,18.5226,0.052
1784025477147,2026-07-14T10:37:57.147460+00:00,2.4019,0.0066
1784025478147,2026-07-14T10:37:58.147678+00:00,0.0012,0.0004
1784025479147,2026-07-14T10:37:59.147883+00:00,2.4022,0.0087
1784025480148,2026-07-14T10:38:00.148034+00:00,16.7249,0.0441
1784025481148,2026-07-14T10:38:01.148187+00:00,16.9024,0.0483
1784025482148,2026-07-14T10:38:02.148358+00:00,17.4531,0.0474
1784025483148,2026-07-14T10:38:03.148592+00:00,18.5756,0.052
1784025484148,2026-07-14T10:38:04.148795+00:00,16.8134,0.0461
1784025485148,2026-07-14T10:38:05.148869+00:00,17.4112,0.0481
1784025486149,2026-07-14T10:38:06.149090+00:00,18.6179,0.0506
1784025487149,2026-07-14T10:38:07.149309+00:00,16.8133,0.0478
1784025488149,2026-07-14T10:38:08.149535+00:00,16.8132,0.0475
1784025489149,2026-07-14T10:38:09.149594+00:00,17.2281,0.0476
1784025490149,2026-07-14T10:38:10.149759+00:00,18.7785,0.0508
1784025491149,2026-07-14T10:38:11.149993+00:00,16.836,0.0482
1784025492150,2026-07-14T10:38:12.150215+00:00,16.8132,0.0461
1784025493150,2026-07-14T10:38:13.150413+00:00,16.8135,0.0453
1784025494150,2026-07-14T10:38:14.150622+00:00,18.0219,0.0484
1784025495150,2026-07-14T10:38:15.150855+00:00,18.0067,0.0494
1784025496151,2026-07-14T10:38:16.151093+00:00,16.8137,0.0475
1784025497151,2026-07-14T10:38:17.151299+00:00,17.8228,0.0487
1784025498151,2026-07-14T10:38:18.151504+00:00,18.2065,0.0513
1784025499151,2026-07-14T10:38:19.151717+00:00,18.6067,0.0495
1784025500151,2026-07-14T10:38:20.151883+00:00,17.4218,0.049
1784025501152,2026-07-14T10:38:21.152069+00:00,16.8137,0.0455
1784025502152,2026-07-14T10:38:22.152271+00:00,16.8133,0.0461
1784025503152,2026-07-14T10:38:23.152481+00:00,16.8133,0.0469
1784025504152,2026-07-14T10:38:24.152690+00:00,19.2155,0.0538
