timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784022132090,2026-07-14T09:42:12.090058+00:00,50.99,19.3,76.0
1784022133090,2026-07-14T09:42:13.090243+00:00,54.05,20.4,76.0
1784022134090,2026-07-14T09:42:14.090400+00:00,52.06,19.4,68.0
1784022135090,2026-07-14T09:42:15.090578+00:00,48.25,18.6,69.0
1784022136090,2026-07-14T09:42:16.090729+00:00,50.35,19.9,62.0
1784022137090,2026-07-14T09:42:17.090920+00:00,49.12,19.6,62.0
1784022138091,2026-07-14T09:42:18.091090+00:00,52.05,21.8,76.0
1784022139091,2026-07-14T09:42:19.091294+00:00,50.45,21.0,80.0
1784022140091,2026-07-14T09:42:20.091445+00:00,49.75,21.1,64.0
1784022141091,2026-07-14T09:42:21.091683+00:00,47.79,20.0,60.0
1784022142091,2026-07-14T09:42:22.091848+00:00,47.55,20.4,60.0
1784022143092,2026-07-14T09:42:23.092001+00:00,50.44,21.8,77.0
1784022144092,2026-07-14T09:42:24.092216+00:00,47.71,20.5,77.0
1784022145092,2026-07-14T09:42:25.092386+00:00,50.16,21.6,77.0
1784022146092,2026-07-14T09:42:26.092550+00:00,47.31,20.0,77.0
1784022147092,2026-07-14T09:42:27.092716+00:00,49.95,21.2,68.0
1784022148092,2026-07-14T09:42:28.092865+00:00,48.09,20.3,62.0
1784022149093,2026-07-14T09:42:29.093005+00:00,48.67,21.0,62.0
1784022150093,2026-07-14T09:42:30.093179+00:00,50.37,21.8,78.0
1784022151093,2026-07-14T09:42:31.093339+00:00,49.54,21.2,71.0
1784022152093,2026-07-14T09:42:32.093483+00:00,49.05,20.7,71.0
1784022153093,2026-07-14T09:42:33.093730+00:00,47.21,20.4,60.0
1784022154093,2026-07-14T09:42:34.093868+00:00,48.79,21.8,60.0
1784022155094,2026-07-14T09:42:35.094066+00:00,50.52,23.4,75.0
1784022156094,2026-07-14T09:42:36.094288+00:00,48.05,21.9,60.0
1784022157094,2026-07-14T09:42:37.094435+00:00,48.31,22.1,60.0
1784022158094,2026-07-14T09:42:38.094592+00:00,53.52,23.3,69.0
1784022159094,2026-07-14T09:42:39.094732+00:00,46.84,20.8,69.0
1784022160094,2026-07-14T09:42:40.094805+00:00,48.6,22.0,78.0
1784022161094,2026-07-14T09:42:41.094885+00:00,49.61,22.2,78.0
1784022162094,2026-07-14T09:42:42.094971+00:00,47.92,21.8,78.0
1784022163095,2026-07-14T09:42:43.095185+00:00,46.19,20.6,60.0
1784022164095,2026-07-14T09:42:44.095382+00:00,48.34,22.1,60.0
1784022165095,2026-07-14T09:42:45.095528+00:00,49.48,21.7,78.0
1784022166095,2026-07-14T09:42:46.095623+00:00,49.21,21.3,73.0
1784022167095,2026-07-14T09:42:47.095815+00:00,49.12,21.9,62.0
1784022168095,2026-07-14T09:42:48.095999+00:00,51.61,22.9,62.0
1784022169096,2026-07-14T09:42:49.096080+00:00,50.55,21.9,67.0
1784022170096,2026-07-14T09:42:50.096234+00:00,47.8,20.4,67.0
1784022171096,2026-07-14T09:42:51.096390+00:00,48.84,20.8,74.0
1784022172096,2026-07-14T09:42:52.096598+00:00,48.76,22.1,74.0
1784022173096,2026-07-14T09:42:53.096743+00:00,50.55,22.8,66.0
1784022174096,2026-07-14T09:42:54.096860+00:00,46.03,20.6,62.0
1784022175097,2026-07-14T09:42:55.097005+00:00,46.83,21.5,62.0
1784022176097,2026-07-14T09:42:56.097157+00:00,51.15,22.9,77.0
1784022177097,2026-07-14T09:42:57.097372+00:00,48.43,21.4,61.0
1784022178097,2026-07-14T09:42:58.097567+00:00,46.77,20.4,61.0
1784022179097,2026-07-14T09:42:59.097755+00:00,49.5,21.2,78.0
1784022180097,2026-07-14T09:43:00.097915+00:00,55.79,22.9,78.0
1784022181098,2026-07-14T09:43:01.098151+00:00,48.22,19.6,67.0
1784022182098,2026-07-14T09:43:02.098335+00:00,49.71,18.9,61.0
1784022183098,2026-07-14T09:43:03.098487+00:00,53.9,21.3,61.0
1784022184098,2026-07-14T09:43:04.098672+00:00,52.71,20.5,71.0
1784022185098,2026-07-14T09:43:05.098846+00:00,51.58,19.3,63.0
1784022186099,2026-07-14T09:43:06.099065+00:00,51.53,19.6,63.0
1784022187099,2026-07-14T09:43:07.099143+00:00,56.49,21.7,71.0
1784022188099,2026-07-14T09:43:08.099337+00:00,51.14,19.7,62.0
1784022189099,2026-07-14T09:43:09.099555+00:00,49.57,19.0,62.0
1784022190099,2026-07-14T09:43:10.099768+00:00,5.13,0.1,58.0
1784022191099,2026-07-14T09:43:11.099969+00:00,4.83,0.1,58.0
1784022192100,2026-07-14T09:43:12.100160+00:00,23.01,7.0,70.0
1784022193100,2026-07-14T09:43:13.100350+00:00,49.67,19.0,70.0
1784022194100,2026-07-14T09:43:14.100547+00:00,49.64,19.6,77.0
1784022195100,2026-07-14T09:43:15.100721+00:00,54.13,21.4,77.0
1784022196100,2026-07-14T09:43:16.100798+00:00,52.4,20.6,67.0
1784022197100,2026-07-14T09:43:17.100982+00:00,50.81,20.1,67.0
1784022198101,2026-07-14T09:43:18.101169+00:00,53.49,21.0,79.0
1784022199101,2026-07-14T09:43:19.101390+00:00,51.57,20.6,62.0
1784022200101,2026-07-14T09:43:20.101561+00:00,51.13,20.3,62.0
1784022201101,2026-07-14T09:43:21.101721+00:00,55.55,22.1,69.0
1784022202101,2026-07-14T09:43:22.101843+00:00,49.84,19.0,66.0
1784022203102,2026-07-14T09:43:23.102049+00:00,56.35,22.0,82.0
1784022204102,2026-07-14T09:43:24.102185+00:00,51.4,20.6,63.0
1784022205102,2026-07-14T09:43:25.102386+00:00,52.75,21.5,63.0
1784022206102,2026-07-14T09:43:26.102522+00:00,54.88,21.5,69.0
1784022207102,2026-07-14T09:43:27.102752+00:00,49.4,19.7,61.0
1784022208102,2026-07-14T09:43:28.102959+00:00,49.48,19.4,69.0
1784022209103,2026-07-14T09:43:29.103166+00:00,53.91,21.4,69.0
1784022210103,2026-07-14T09:43:30.103353+00:00,52.32,20.2,79.0
1784022211103,2026-07-14T09:43:31.103432+00:00,52.67,19.9,79.0
1784022212103,2026-07-14T09:43:32.103640+00:00,49.95,19.3,62.0
1784022213103,2026-07-14T09:43:33.103811+00:00,52.79,20.1,62.0
1784022214103,2026-07-14T09:43:34.103898+00:00,51.29,19.7,76.0
1784022215104,2026-07-14T09:43:35.104047+00:00,55.0,21.4,76.0
1784022216104,2026-07-14T09:43:36.104187+00:00,50.32,18.8,67.0
1784022217104,2026-07-14T09:43:37.104415+00:00,50.48,19.6,67.0
1784022218104,2026-07-14T09:43:38.104629+00:00,53.72,20.4,78.0
1784022219104,2026-07-14T09:43:39.104801+00:00,55.42,21.6,72.0
1784022220104,2026-07-14T09:43:40.104937+00:00,50.13,19.4,72.0
1784022221105,2026-07-14T09:43:41.105168+00:00,48.68,19.8,62.0
1784022222105,2026-07-14T09:43:42.105348+00:00,50.94,21.1,62.0
1784022223105,2026-07-14T09:43:43.105529+00:00,53.37,22.1,69.0
1784022224105,2026-07-14T09:43:44.105757+00:00,49.17,20.6,63.0
1784022225105,2026-07-14T09:43:45.105930+00:00,48.89,20.2,63.0
1784022226106,2026-07-14T09:43:46.106134+00:00,52.09,22.2,82.0
1784022227106,2026-07-14T09:43:47.106309+00:00,52.91,22.6,82.0
1784022228106,2026-07-14T09:43:48.106517+00:00,48.2,20.5,62.0
1784022229106,2026-07-14T09:43:49.106672+00:00,54.4,23.4,80.0
1784022230106,2026-07-14T09:43:50.106893+00:00,50.54,21.5,80.0
1784022231107,2026-07-14T09:43:51.107047+00:00,48.65,21.0,66.0
1784022232107,2026-07-14T09:43:52.107271+00:00,48.13,20.6,66.0
1784022233107,2026-07-14T09:43:53.107487+00:00,54.59,23.2,79.0
1784022234107,2026-07-14T09:43:54.107705+00:00,50.09,20.9,62.0
1784022235107,2026-07-14T09:43:55.107883+00:00,48.49,21.2,62.0
1784022236108,2026-07-14T09:43:56.108040+00:00,49.8,21.2,84.0
1784022237108,2026-07-14T09:43:57.108233+00:00,54.32,22.4,75.0
1784022238108,2026-07-14T09:43:58.108392+00:00,49.88,20.6,75.0
1784022239108,2026-07-14T09:43:59.108555+00:00,48.45,20.2,75.0
1784022240108,2026-07-14T09:44:00.108760+00:00,49.81,20.8,77.0
1784022241108,2026-07-14T09:44:01.108826+00:00,54.49,23.0,77.0
1784022242109,2026-07-14T09:44:02.109020+00:00,48.24,19.6,63.0
1784022243109,2026-07-14T09:44:03.109230+00:00,52.13,21.6,81.0
1784022244109,2026-07-14T09:44:04.109383+00:00,53.34,22.1,81.0
1784022245109,2026-07-14T09:44:05.109580+00:00,52.17,21.0,81.0
1784022246109,2026-07-14T09:44:06.109801+00:00,52.92,22.2,68.0
1784022247109,2026-07-14T09:44:07.109873+00:00,48.92,20.1,63.0
1784022248109,2026-07-14T09:44:08.109957+00:00,49.95,20.2,63.0
1784022249110,2026-07-14T09:44:09.110111+00:00,51.7,20.4,82.0
1784022250110,2026-07-14T09:44:10.110269+00:00,55.36,21.1,66.0
1784022251110,2026-07-14T09:44:11.110460+00:00,49.06,19.2,66.0
1784022252110,2026-07-14T09:44:12.110666+00:00,52.32,20.4,78.0
1784022253110,2026-07-14T09:44:13.110849+00:00,56.24,21.2,78.0
1784022254111,2026-07-14T09:44:14.111026+00:00,50.38,19.5,63.0
1784022255111,2026-07-14T09:44:15.111191+00:00,49.46,19.7,73.0
1784022256111,2026-07-14T09:44:16.111362+00:00,55.2,21.9,73.0
1784022257111,2026-07-14T09:44:17.111528+00:00,53.88,20.2,66.0
1784022258111,2026-07-14T09:44:18.111717+00:00,50.24,18.6,63.0
1784022259111,2026-07-14T09:44:19.111880+00:00,52.29,20.4,63.0
1784022260112,2026-07-14T09:44:20.112083+00:00,54.22,20.1,80.0
1784022261112,2026-07-14T09:44:21.112287+00:00,53.12,19.4,66.0
1784022262112,2026-07-14T09:44:22.112523+00:00,50.56,18.9,68.0
1784022263112,2026-07-14T09:44:23.112691+00:00,57.35,21.9,68.0
1784022264112,2026-07-14T09:44:24.112849+00:00,53.05,19.9,71.0
1784022265113,2026-07-14T09:44:25.113074+00:00,51.26,18.9,62.0
