timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784030578226,2026-07-14T12:02:58.226069+00:00,6.1923,37.771
1784030579226,2026-07-14T12:02:59.226268+00:00,6.1624,37.7928
1784030580226,2026-07-14T12:03:00.226447+00:00,6.7814,38.9804
1784030581226,2026-07-14T12:03:01.226595+00:00,6.2487,40.8019
1784030582226,2026-07-14T12:03:02.226801+00:00,6.2054,37.8
1784030583227,2026-07-14T12:03:03.227002+00:00,6.1866,37.8006
1784030584227,2026-07-14T12:03:04.227148+00:00,6.7865,41.1632
1784030585227,2026-07-14T12:03:05.227369+00:00,6.2566,38.6424
1784030586227,2026-07-14T12:03:06.227516+00:00,6.7708,38.8009
1784030587227,2026-07-14T12:03:07.227707+00:00,6.2159,40.5804
1784030588227,2026-07-14T12:03:08.227861+00:00,6.1582,37.8647
1784030589228,2026-07-14T12:03:09.228006+00:00,6.141,36.1643
1784030590228,2026-07-14T12:03:10.228159+00:00,6.1841,36.4294
1784030591228,2026-07-14T12:03:11.228309+00:00,6.2165,40.76
1784030592228,2026-07-14T12:03:12.228514+00:00,6.1624,38.3481
1784030593228,2026-07-14T12:03:13.228682+00:00,6.2153,37.8202
1784030594228,2026-07-14T12:03:14.228856+00:00,6.2149,37.8217
1784030595229,2026-07-14T12:03:15.229084+00:00,6.1749,37.8203
1784030596229,2026-07-14T12:03:16.229232+00:00,6.3157,37.8202
1784030597229,2026-07-14T12:03:17.229402+00:00,6.2398,37.8197
1784030598229,2026-07-14T12:03:18.229543+00:00,6.5798,39.4531
1784030599229,2026-07-14T12:03:19.229598+00:00,2.7723,19.2072
1784030600229,2026-07-14T12:03:20.229667+00:00,3.0066,16.8156
1784030601229,2026-07-14T12:03:21.229832+00:00,4.5437,29.4208
1784030602230,2026-07-14T12:03:22.230077+00:00,6.1858,37.8222
1784030603230,2026-07-14T12:03:23.230237+00:00,6.14,35.6489
1784030604230,2026-07-14T12:03:24.230389+00:00,6.1606,38.3035
1784030605230,2026-07-14T12:03:25.230537+00:00,6.1665,37.8208
1784030606230,2026-07-14T12:03:26.230749+00:00,6.2596,39.5163
1784030607230,2026-07-14T12:03:27.230993+00:00,6.1895,37.8203
1784030608231,2026-07-14T12:03:28.231140+00:00,6.7844,37.8217
1784030609231,2026-07-14T12:03:29.231306+00:00,6.1952,40.9847
1784030610231,2026-07-14T12:03:30.231508+00:00,6.2401,38.8573
1784030611231,2026-07-14T12:03:31.231724+00:00,6.2028,37.8208
1784030612231,2026-07-14T12:03:32.231804+00:00,6.7839,37.823
1784030613231,2026-07-14T12:03:33.231943+00:00,6.183,39.7611
1784030614232,2026-07-14T12:03:34.232102+00:00,6.1577,36.3601
1784030615232,2026-07-14T12:03:35.232226+00:00,6.1782,37.3422
1784030616232,2026-07-14T12:03:36.232403+00:00,6.1878,37.8234
1784030617232,2026-07-14T12:03:37.232608+00:00,6.1957,41.9783
1784030618232,2026-07-14T12:03:38.232811+00:00,6.2354,37.8645
1784030619232,2026-07-14T12:03:39.232984+00:00,6.4931,37.8206
1784030620233,2026-07-14T12:03:40.233202+00:00,6.4719,37.8232
1784030621233,2026-07-14T12:03:41.233370+00:00,6.0588,37.821
1784030622233,2026-07-14T12:03:42.233569+00:00,6.3233,42.0224
1784030623233,2026-07-14T12:03:43.233773+00:00,6.2258,37.8206
1784030624233,2026-07-14T12:03:44.233906+00:00,6.7811,37.8228
1784030625234,2026-07-14T12:03:45.234074+00:00,6.189,39.365
1784030626234,2026-07-14T12:03:46.234284+00:00,6.2308,40.4758
1784030627234,2026-07-14T12:03:47.234447+00:00,6.2002,37.8199
1784030628234,2026-07-14T12:03:48.234686+00:00,6.1957,37.8204
1784030629234,2026-07-14T12:03:49.234833+00:00,6.7561,38.1034
1784030630234,2026-07-14T12:03:50.234985+00:00,6.2102,41.7409
1784030631235,2026-07-14T12:03:51.235196+00:00,6.2213,37.8199
1784030632235,2026-07-14T12:03:52.235262+00:00,6.784,38.0034
1784030633235,2026-07-14T12:03:53.235438+00:00,6.1842,40.2392
1784030634235,2026-07-14T12:03:54.235655+00:00,6.1394,35.9741
1784030635235,2026-07-14T12:03:55.235836+00:00,5.7522,37.0657
1784030636236,2026-07-14T12:03:56.236018+00:00,6.594,38.6051
1784030637236,2026-07-14T12:03:57.236217+00:00,6.1799,37.5239
1784030638236,2026-07-14T12:03:58.236396+00:00,6.2667,41.5345
1784030639236,2026-07-14T12:03:59.236654+00:00,6.1854,37.8202
1784030640236,2026-07-14T12:04:00.236719+00:00,6.7771,37.8217
1784030641236,2026-07-14T12:04:01.236870+00:00,6.1833,40.0797
1784030642237,2026-07-14T12:04:02.237100+00:00,6.2613,39.7664
1784030643237,2026-07-14T12:04:03.237280+00:00,6.1526,37.6868
1784030644237,2026-07-14T12:04:04.237488+00:00,6.1757,37.6372
1784030645237,2026-07-14T12:04:05.237617+00:00,6.785,37.6687
1784030646237,2026-07-14T12:04:06.237784+00:00,6.1857,38.6934
1784030647237,2026-07-14T12:04:07.237934+00:00,6.2123,39.4596
1784030648238,2026-07-14T12:04:08.238114+00:00,6.1848,39.0991
1784030649238,2026-07-14T12:04:09.238318+00:00,6.2201,37.6767
1784030650238,2026-07-14T12:04:10.238496+00:00,6.1089,37.667
1784030651238,2026-07-14T12:04:11.238700+00:00,6.2072,37.7158
1784030652238,2026-07-14T12:04:12.238885+00:00,6.7854,37.6672
1784030653239,2026-07-14T12:04:13.239036+00:00,6.194,40.0141
1784030654239,2026-07-14T12:04:14.239238+00:00,3.5015,22.8137
1784030655239,2026-07-14T12:04:15.239435+00:00,0.0002,0.0002
1784030656239,2026-07-14T12:04:16.239630+00:00,0.0003,0.0004
1784030657239,2026-07-14T12:04:17.239773+00:00,5.3997,30.5019
1784030658239,2026-07-14T12:04:18.239922+00:00,6.1738,36.4561
1784030659240,2026-07-14T12:04:19.240080+00:00,6.2301,41.3221
1784030660240,2026-07-14T12:04:20.240343+00:00,6.1827,38.2713
1784030661240,2026-07-14T12:04:21.240545+00:00,6.2117,37.7037
1784030662240,2026-07-14T12:04:22.240747+00:00,6.2805,37.6983
1784030663240,2026-07-14T12:04:23.240892+00:00,6.7103,39.0734
1784030664241,2026-07-14T12:04:24.241104+00:00,6.249,40.5481
1784030665241,2026-07-14T12:04:25.241300+00:00,6.3836,37.6694
1784030666241,2026-07-14T12:04:26.241370+00:00,6.5887,37.6914
1784030667241,2026-07-14T12:04:27.241528+00:00,6.2056,40.5479
1784030668241,2026-07-14T12:04:28.241733+00:00,6.2447,39.0415
1784030669241,2026-07-14T12:04:29.241958+00:00,6.1747,37.7211
1784030670242,2026-07-14T12:04:30.242108+00:00,6.7882,40.0516
1784030671242,2026-07-14T12:04:31.242272+00:00,6.231,39.5625
1784030672242,2026-07-14T12:04:32.242504+00:00,6.2106,37.7135
1784030673242,2026-07-14T12:04:33.242685+00:00,6.7901,37.9061
1784030674242,2026-07-14T12:04:34.242866+00:00,6.2015,39.1025
1784030675243,2026-07-14T12:04:35.243022+00:00,6.198,39.4011
1784030676243,2026-07-14T12:04:36.243191+00:00,6.1988,38.4873
1784030677243,2026-07-14T12:04:37.243358+00:00,6.2501,37.8993
1784030678243,2026-07-14T12:04:38.243501+00:00,6.108,35.1655
1784030679243,2026-07-14T12:04:39.243674+00:00,5.5656,36.0991
1784030680243,2026-07-14T12:04:40.243741+00:00,6.7759,37.8193
1784030681243,2026-07-14T12:04:41.243917+00:00,6.2277,41.8197
1784030682244,2026-07-14T12:04:42.244136+00:00,6.1716,37.7376
1784030683244,2026-07-14T12:04:43.244320+00:00,6.7851,37.7088
1784030684244,2026-07-14T12:04:44.244472+00:00,6.1884,39.5056
1784030685244,2026-07-14T12:04:45.244650+00:00,6.2441,40.1372
1784030686244,2026-07-14T12:04:46.244860+00:00,6.1674,37.7244
1784030687245,2026-07-14T12:04:47.245062+00:00,6.2182,37.7093
1784030688245,2026-07-14T12:04:48.245225+00:00,6.1176,35.5291
1784030689245,2026-07-14T12:04:49.245402+00:00,6.2191,39.8536
1784030690245,2026-07-14T12:04:50.245600+00:00,6.1928,37.7109
1784030691245,2026-07-14T12:04:51.245815+00:00,6.1404,37.7279
1784030692245,2026-07-14T12:04:52.245985+00:00,6.2009,37.7352
1784030693246,2026-07-14T12:04:53.246206+00:00,6.1831,37.729
1784030694246,2026-07-14T12:04:54.246434+00:00,6.1712,37.7204
1784030695246,2026-07-14T12:04:55.246611+00:00,6.7898,40.3907
1784030696246,2026-07-14T12:04:56.246761+00:00,6.2026,38.2589
1784030697246,2026-07-14T12:04:57.246938+00:00,6.1725,37.921
1784030698247,2026-07-14T12:04:58.247102+00:00,6.2482,38.5065
1784030699247,2026-07-14T12:04:59.247275+00:00,6.1624,37.741
1784030700247,2026-07-14T12:05:00.247483+00:00,6.1851,37.7375
1784030701247,2026-07-14T12:05:01.247610+00:00,6.7732,37.7277
1784030702247,2026-07-14T12:05:02.247804+00:00,6.0207,37.7565
1784030703248,2026-07-14T12:05:03.248038+00:00,5.7519,37.6752
1784030704248,2026-07-14T12:05:04.248295+00:00,6.1263,37.6418
1784030705248,2026-07-14T12:05:05.248447+00:00,6.1899,37.6531
1784030706248,2026-07-14T12:05:06.248683+00:00,6.1685,37.6451
1784030707248,2026-07-14T12:05:07.248862+00:00,6.6774,37.6402
1784030708249,2026-07-14T12:05:08.249011+00:00,6.2716,37.6695
1784030709249,2026-07-14T12:05:09.249166+00:00,6.2061,40.6646
1784030710249,2026-07-14T12:05:10.249315+00:00,6.1816,38.437
1784030711249,2026-07-14T12:05:11.249496+00:00,6.2454,38.0885
1784030712249,2026-07-14T12:05:12.249660+00:00,6.1239,37.6562
1784030713249,2026-07-14T12:05:13.249860+00:00,6.2445,37.7322
1784030714250,2026-07-14T12:05:14.250005+00:00,6.1092,35.9828
1784030715250,2026-07-14T12:05:15.250154+00:00,6.1676,37.5806
1784030716250,2026-07-14T12:05:16.250298+00:00,6.1937,37.8854
1784030717250,2026-07-14T12:05:17.250459+00:00,6.1575,36.3497
1784030718250,2026-07-14T12:05:18.250659+00:00,6.1915,40.7487
1784030719250,2026-07-14T12:05:19.250854+00:00,6.555,37.7308
1784030720250,2026-07-14T12:05:20.250929+00:00,6.4712,41.7413
1784030721251,2026-07-14T12:05:21.251106+00:00,6.1746,37.9032
1784030722251,2026-07-14T12:05:22.251326+00:00,6.2245,37.7311
1784030723251,2026-07-14T12:05:23.251480+00:00,6.7983,38.7784
1784030724251,2026-07-14T12:05:24.251668+00:00,6.2171,40.8644
1784030725251,2026-07-14T12:05:25.251787+00:00,6.1699,37.6208
1784030726251,2026-07-14T12:05:26.251928+00:00,6.1488,33.6754
1784030727252,2026-07-14T12:05:27.252141+00:00,5.5926,37.7144
1784030728252,2026-07-14T12:05:28.252337+00:00,6.1741,37.7377
1784030729252,2026-07-14T12:05:29.252496+00:00,6.7738,37.7555
1784030730252,2026-07-14T12:05:30.252665+00:00,6.2241,41.9357
