timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784016713826,2026-07-14T08:11:53.826307+00:00,7.2062,0.0232
1784016714826,2026-07-14T08:11:54.826497+00:00,9.6086,0.0287
1784016715826,2026-07-14T08:11:55.826691+00:00,9.6077,0.0267
1784016716826,2026-07-14T08:11:56.826927+00:00,7.2062,0.0236
1784016717827,2026-07-14T08:11:57.827114+00:00,9.6081,0.0278
1784016718827,2026-07-14T08:11:58.827283+00:00,8.8248,0.0262
1784016719827,2026-07-14T08:11:59.827430+00:00,7.9894,0.0249
1784016720827,2026-07-14T08:12:00.827706+00:00,9.6082,0.0269
1784016721827,2026-07-14T08:12:01.827926+00:00,7.4345,0.0232
1784016722828,2026-07-14T08:12:02.828101+00:00,9.3797,0.0291
1784016723828,2026-07-14T08:12:03.828261+00:00,9.6082,0.0298
1784016724828,2026-07-14T08:12:04.828440+00:00,7.2563,0.0241
1784016725828,2026-07-14T08:12:05.828630+00:00,9.5586,0.0277
1784016726828,2026-07-14T08:12:06.828847+00:00,9.6079,0.0281
1784016727829,2026-07-14T08:12:07.829058+00:00,7.206,0.0222
1784016728829,2026-07-14T08:12:08.829322+00:00,9.6079,0.0291
1784016729829,2026-07-14T08:12:09.829529+00:00,7.2062,0.0221
1784016730829,2026-07-14T08:12:10.829712+00:00,9.6077,0.0263
1784016731829,2026-07-14T08:12:11.829949+00:00,8.336,0.0259
1784016732830,2026-07-14T08:12:12.830027+00:00,8.4785,0.0246
1784016733830,2026-07-14T08:12:13.830238+00:00,7.6121,0.024
1784016734830,2026-07-14T08:12:14.830324+00:00,9.2022,0.0273
1784016735830,2026-07-14T08:12:15.830547+00:00,9.6078,0.0306
1784016736830,2026-07-14T08:12:16.830773+00:00,7.2063,0.0242
1784016737830,2026-07-14T08:12:17.830934+00:00,9.608,0.0271
1784016738831,2026-07-14T08:12:18.831031+00:00,9.608,0.0282
1784016739831,2026-07-14T08:12:19.831263+00:00,7.206,0.0234
1784016740831,2026-07-14T08:12:20.831337+00:00,9.6077,0.0254
1784016741831,2026-07-14T08:12:21.831495+00:00,9.6082,0.0273
1784016742831,2026-07-14T08:12:22.831666+00:00,7.2066,0.0234
1784016743831,2026-07-14T08:12:23.831740+00:00,9.6078,0.0271
1784016744831,2026-07-14T08:12:24.831954+00:00,9.6083,0.0289
1784016745832,2026-07-14T08:12:25.832044+00:00,7.2065,0.0236
1784016746832,2026-07-14T08:12:26.832209+00:00,9.6077,0.0268
1784016747832,2026-07-14T08:12:27.832380+00:00,9.6082,0.0282
1784016748832,2026-07-14T08:12:28.832651+00:00,7.2065,0.0227
1784016749832,2026-07-14T08:12:29.832817+00:00,9.6076,0.0263
1784016750833,2026-07-14T08:12:30.833015+00:00,9.6086,0.0293
1784016751833,2026-07-14T08:12:31.833209+00:00,7.2062,0.0243
1784016752833,2026-07-14T08:12:32.833288+00:00,9.6077,0.0272
1784016753833,2026-07-14T08:12:33.833493+00:00,7.2065,0.0229
1784016754833,2026-07-14T08:12:34.833797+00:00,9.6082,0.0267
1784016755834,2026-07-14T08:12:35.834012+00:00,7.2061,0.0231
1784016756834,2026-07-14T08:12:36.834200+00:00,9.6081,0.0271
1784016757834,2026-07-14T08:12:37.834381+00:00,9.6078,0.0279
1784016758834,2026-07-14T08:12:38.834577+00:00,7.2065,0.0227
1784016759834,2026-07-14T08:12:39.834781+00:00,9.6077,0.0265
1784016760835,2026-07-14T08:12:40.835011+00:00,7.2061,0.022
1784016761835,2026-07-14T08:12:41.835191+00:00,9.6078,0.0266
1784016762835,2026-07-14T08:12:42.835378+00:00,9.6079,0.0277
1784016763835,2026-07-14T08:12:43.835563+00:00,7.2061,0.023
1784016764835,2026-07-14T08:12:44.835761+00:00,9.6084,0.0285
1784016765835,2026-07-14T08:12:45.835957+00:00,0.0002,0.0019
1784016766836,2026-07-14T08:12:46.836188+00:00,0.0001,0.0003
1784016767836,2026-07-14T08:12:47.836350+00:00,4.8038,0.0134
1784016768836,2026-07-14T08:12:48.836544+00:00,7.2062,0.0223
1784016769836,2026-07-14T08:12:49.836763+00:00,7.8675,0.0258
1784016770836,2026-07-14T08:12:50.836971+00:00,8.9467,0.0247
1784016771837,2026-07-14T08:12:51.837138+00:00,9.6078,0.0286
1784016772837,2026-07-14T08:12:52.837398+00:00,7.2066,0.0236
1784016773837,2026-07-14T08:12:53.837558+00:00,9.6078,0.0276
1784016774837,2026-07-14T08:12:54.837743+00:00,9.6085,0.0303
1784016775837,2026-07-14T08:12:55.837914+00:00,7.2061,0.024
1784016776838,2026-07-14T08:12:56.838143+00:00,9.6082,0.0267
1784016777838,2026-07-14T08:12:57.838309+00:00,7.2067,0.0232
1784016778838,2026-07-14T08:12:58.838540+00:00,9.6077,0.0265
1784016779838,2026-07-14T08:12:59.838744+00:00,8.7402,0.0263
1784016780838,2026-07-14T08:13:00.838936+00:00,8.0742,0.023
1784016781839,2026-07-14T08:13:01.839152+00:00,7.2068,0.0231
1784016782839,2026-07-14T08:13:02.839341+00:00,9.608,0.0266
1784016783839,2026-07-14T08:13:03.839548+00:00,7.3247,0.0235
1784016784839,2026-07-14T08:13:04.839747+00:00,9.4896,0.0274
1784016785839,2026-07-14T08:13:05.839985+00:00,7.5484,0.0247
1784016786840,2026-07-14T08:13:06.840087+00:00,9.2658,0.0271
1784016787840,2026-07-14T08:13:07.840692+00:00,9.6085,0.0291
1784016788840,2026-07-14T08:13:08.840927+00:00,7.2062,0.025
1784016789841,2026-07-14T08:13:09.841294+00:00,9.6081,0.0274
1784016790841,2026-07-14T08:13:10.841530+00:00,7.2064,0.0238
1784016791841,2026-07-14T08:13:11.841902+00:00,9.6078,0.0271
1784016792842,2026-07-14T08:13:12.842108+00:00,8.2577,0.0254
1784016793842,2026-07-14T08:13:13.842286+00:00,8.557,0.0244
1784016794842,2026-07-14T08:13:14.842497+00:00,9.6083,0.0301
1784016795842,2026-07-14T08:13:15.842715+00:00,7.2065,0.0224
1784016796842,2026-07-14T08:13:16.842801+00:00,9.608,0.0273
1784016797843,2026-07-14T08:13:17.843039+00:00,7.2064,0.0238
1784016798843,2026-07-14T08:13:18.843219+00:00,9.6084,0.0271
1784016799843,2026-07-14T08:13:19.843377+00:00,9.6079,0.0292
1784016800843,2026-07-14T08:13:20.843616+00:00,7.2061,0.0239
1784016801843,2026-07-14T08:13:21.843811+00:00,9.6077,0.0267
1784016802844,2026-07-14T08:13:22.844040+00:00,8.6763,0.0263
1784016803844,2026-07-14T08:13:23.844126+00:00,8.1378,0.0231
1784016804844,2026-07-14T08:13:24.844399+00:00,9.608,0.0277
1784016805844,2026-07-14T08:13:25.844598+00:00,7.2067,0.024
1784016806844,2026-07-14T08:13:26.844845+00:00,9.6076,0.0269
1784016807845,2026-07-14T08:13:27.845060+00:00,7.2064,0.0224
1784016808845,2026-07-14T08:13:28.845252+00:00,9.6085,0.0264
1784016809845,2026-07-14T08:13:29.845490+00:00,9.0645,0.0271
1784016810845,2026-07-14T08:13:30.845669+00:00,7.7495,0.0233
1784016811845,2026-07-14T08:13:31.845848+00:00,9.6085,0.0263
1784016812846,2026-07-14T08:13:32.846073+00:00,7.2064,0.0231
1784016813846,2026-07-14T08:13:33.846238+00:00,9.6078,0.0267
1784016814846,2026-07-14T08:13:34.846418+00:00,9.6086,0.0281
1784016815846,2026-07-14T08:13:35.846624+00:00,7.2064,0.0216
1784016816846,2026-07-14T08:13:36.846888+00:00,7.2061,0.0232
1784016817847,2026-07-14T08:13:37.847103+00:00,9.6081,0.0272
