timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784031126760,2026-07-14T12:12:06.760697+00:00,6.17,37.8222
1784031127760,2026-07-14T12:12:07.760936+00:00,6.1533,37.8213
1784031128761,2026-07-14T12:12:08.761087+00:00,6.1445,37.8201
1784031129761,2026-07-14T12:12:09.761236+00:00,6.2057,37.8212
1784031130761,2026-07-14T12:12:10.761440+00:00,6.1721,37.8217
1784031131761,2026-07-14T12:12:11.761587+00:00,6.801,39.5926
1784031132761,2026-07-14T12:12:12.761742+00:00,6.222,40.1735
1784031133761,2026-07-14T12:12:13.761914+00:00,6.2137,37.8975
1784031134762,2026-07-14T12:12:14.762070+00:00,6.145,37.7769
1784031135762,2026-07-14T12:12:15.762265+00:00,6.1488,34.115
1784031136762,2026-07-14T12:12:16.762438+00:00,6.1931,39.4234
1784031137762,2026-07-14T12:12:17.762586+00:00,6.1881,37.622
1784031138762,2026-07-14T12:12:18.762755+00:00,6.1772,38.2951
1784031139762,2026-07-14T12:12:19.762902+00:00,6.1779,37.0526
1784031140763,2026-07-14T12:12:20.763078+00:00,5.8414,35.5908
1784031141763,2026-07-14T12:12:21.763290+00:00,5.9065,37.6827
1784031142763,2026-07-14T12:12:22.763534+00:00,6.1812,37.7114
1784031143763,2026-07-14T12:12:23.763614+00:00,6.7813,38.9867
1784031144763,2026-07-14T12:12:24.763802+00:00,6.2212,40.5841
1784031145764,2026-07-14T12:12:25.764024+00:00,6.2183,37.7377
1784031146764,2026-07-14T12:12:26.764273+00:00,6.179,37.7358
1784031147764,2026-07-14T12:12:27.764479+00:00,0.6894,4.1893
1784031148764,2026-07-14T12:12:28.764680+00:00,0.0004,0.0002
1784031149764,2026-07-14T12:12:29.764883+00:00,1.3717,8.3289
1784031150765,2026-07-14T12:12:30.765115+00:00,5.4918,33.5518
1784031151765,2026-07-14T12:12:31.765331+00:00,6.1724,37.753
1784031152765,2026-07-14T12:12:32.765542+00:00,6.1719,37.7469
1784031153765,2026-07-14T12:12:33.765779+00:00,6.197,37.7683
1784031154765,2026-07-14T12:12:34.765994+00:00,6.1771,37.7687
1784031155766,2026-07-14T12:12:35.766207+00:00,6.1733,37.7713
1784031156766,2026-07-14T12:12:36.766450+00:00,6.1908,37.7934
1784031157766,2026-07-14T12:12:37.766570+00:00,6.7782,37.7896
1784031158766,2026-07-14T12:12:38.766733+00:00,6.204,40.3328
1784031159766,2026-07-14T12:12:39.766949+00:00,6.2081,39.4584
1784031160767,2026-07-14T12:12:40.767179+00:00,6.2169,37.7992
1784031161767,2026-07-14T12:12:41.767346+00:00,6.7887,38.841
1784031162767,2026-07-14T12:12:42.767536+00:00,6.1744,36.8713
1784031163767,2026-07-14T12:12:43.767747+00:00,5.5714,37.7167
1784031164767,2026-07-14T12:12:44.767945+00:00,6.1789,37.8206
1784031165768,2026-07-14T12:12:45.768153+00:00,6.1337,37.7775
1784031166768,2026-07-14T12:12:46.768315+00:00,6.2311,37.8625
1784031167768,2026-07-14T12:12:47.768486+00:00,6.1883,37.8202
1784031168768,2026-07-14T12:12:48.768643+00:00,6.1686,37.8205
1784031169768,2026-07-14T12:12:49.768850+00:00,6.1969,37.8194
1784031170768,2026-07-14T12:12:50.768997+00:00,6.1749,37.8196
1784031171769,2026-07-14T12:12:51.769211+00:00,6.1706,37.8205
1784031172769,2026-07-14T12:12:52.769456+00:00,6.5821,37.8207
1784031173769,2026-07-14T12:12:53.769664+00:00,5.8011,37.8198
1784031174769,2026-07-14T12:12:54.769837+00:00,6.7855,37.8215
1784031175770,2026-07-14T12:12:55.770017+00:00,6.1062,37.8206
1784031176770,2026-07-14T12:12:56.770215+00:00,5.6278,37.8226
1784031177770,2026-07-14T12:12:57.770381+00:00,6.1819,37.8197
1784031178770,2026-07-14T12:12:58.770572+00:00,6.1134,37.8206
1784031179770,2026-07-14T12:12:59.770807+00:00,6.2513,37.822
1784031180771,2026-07-14T12:13:00.771033+00:00,6.1731,37.8203
1784031181771,2026-07-14T12:13:01.771261+00:00,6.166,37.8203
1784031182771,2026-07-14T12:13:02.771486+00:00,6.1658,37.8217
1784031183771,2026-07-14T12:13:03.771635+00:00,6.1131,36.8346
1784031184771,2026-07-14T12:13:04.771786+00:00,6.2047,38.8055
1784031185771,2026-07-14T12:13:05.771936+00:00,6.2021,37.8204
1784031186772,2026-07-14T12:13:06.772096+00:00,6.1732,37.8205
1784031187772,2026-07-14T12:13:07.772263+00:00,6.2421,37.8197
1784031188772,2026-07-14T12:13:08.772420+00:00,6.1606,37.8196
1784031189772,2026-07-14T12:13:09.772630+00:00,6.1695,37.8204
1784031190772,2026-07-14T12:13:10.772787+00:00,6.1746,37.492
1784031191772,2026-07-14T12:13:11.772981+00:00,6.2531,38.1496
1784031192773,2026-07-14T12:13:12.773191+00:00,6.2068,37.8202
1784031193773,2026-07-14T12:13:13.773413+00:00,6.1897,37.8206
1784031194773,2026-07-14T12:13:14.773624+00:00,6.1618,37.8204
1784031195773,2026-07-14T12:13:15.773859+00:00,6.174,37.8243
1784031196774,2026-07-14T12:13:16.774009+00:00,6.1587,37.8192
1784031197774,2026-07-14T12:13:17.774186+00:00,6.1026,34.4855
1784031198774,2026-07-14T12:13:18.774347+00:00,6.18,38.5513
1784031199774,2026-07-14T12:13:19.774506+00:00,6.2229,40.2996
1784031200774,2026-07-14T12:13:20.774620+00:00,6.1289,33.7494
1784031201774,2026-07-14T12:13:21.774836+00:00,5.5667,37.8209
1784031202775,2026-07-14T12:13:22.775052+00:00,6.1704,37.8235
1784031203775,2026-07-14T12:13:23.775255+00:00,5.4902,33.4459
1784031204775,2026-07-14T12:13:24.775424+00:00,4.814,29.2426
1784031205775,2026-07-14T12:13:25.775642+00:00,4.0633,24.9019
1784031206775,2026-07-14T12:13:26.775851+00:00,4.0853,24.3231
1784031207776,2026-07-14T12:13:27.776043+00:00,4.8742,30.0462
1784031208776,2026-07-14T12:13:28.776190+00:00,6.1381,36.9517
1784031209776,2026-07-14T12:13:29.776342+00:00,6.198,38.4311
1784031210776,2026-07-14T12:13:30.776571+00:00,6.1695,37.7056
1784031211776,2026-07-14T12:13:31.776771+00:00,6.1678,37.6488
