timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784015924033,2026-07-14T07:58:44.033351+00:00,8.5677,0.0746
1784015925033,2026-07-14T07:58:45.033578+00:00,8.4099,0.0774
1784015926033,2026-07-14T07:58:46.033751+00:00,8.41,0.074
1784015927033,2026-07-14T07:58:47.033980+00:00,9.0112,0.0767
1784015928034,2026-07-14T07:58:48.034239+00:00,8.4097,0.0739
1784015929034,2026-07-14T07:58:49.034403+00:00,8.4099,0.078
1784015930034,2026-07-14T07:58:50.034663+00:00,8.4097,0.0729
1784015931034,2026-07-14T07:58:51.034786+00:00,8.4098,0.0742
1784015932034,2026-07-14T07:58:52.034962+00:00,9.0104,0.0758
1784015933035,2026-07-14T07:58:53.035117+00:00,8.4095,0.0769
1784015934035,2026-07-14T07:58:54.035370+00:00,9.0105,0.0756
1784015935035,2026-07-14T07:58:55.035580+00:00,8.4094,0.0736
1784015936035,2026-07-14T07:58:56.035699+00:00,8.4096,0.0784
1784015937035,2026-07-14T07:58:57.035924+00:00,8.411,0.0754
1784015938036,2026-07-14T07:58:58.036179+00:00,9.0104,0.0747
1784015939036,2026-07-14T07:58:59.036371+00:00,8.4097,0.0763
1784015940036,2026-07-14T07:59:00.036555+00:00,8.4098,0.0734
1784015941036,2026-07-14T07:59:01.036718+00:00,8.4094,0.0741
1784015942036,2026-07-14T07:59:02.036947+00:00,9.0112,0.0759
1784015943037,2026-07-14T07:59:03.037163+00:00,6.6079,0.0623
1784015944037,2026-07-14T07:59:04.037360+00:00,0.0009,0.0004
1784015945037,2026-07-14T07:59:05.037613+00:00,0.0001,0.0003
1784015946037,2026-07-14T07:59:06.037811+00:00,5.4059,0.0452
1784015947037,2026-07-14T07:59:07.037969+00:00,10.2114,0.0926
1784015948038,2026-07-14T07:59:08.038196+00:00,9.6111,0.0798
1784015949038,2026-07-14T07:59:09.038276+00:00,8.4094,0.0774
1784015950038,2026-07-14T07:59:10.038366+00:00,8.4097,0.0737
1784015951038,2026-07-14T07:59:11.038610+00:00,8.4096,0.0724
1784015952038,2026-07-14T07:59:12.038845+00:00,9.0113,0.0759
1784015953038,2026-07-14T07:59:13.038927+00:00,8.4099,0.0796
1784015954039,2026-07-14T07:59:14.039010+00:00,8.41,0.0733
1784015955039,2026-07-14T07:59:15.039230+00:00,9.01,0.0742
1784015956039,2026-07-14T07:59:16.039419+00:00,8.4095,0.0743
1784015957039,2026-07-14T07:59:17.039619+00:00,8.41,0.0772
1784015958039,2026-07-14T07:59:18.039794+00:00,8.8473,0.0752
1784015959040,2026-07-14T07:59:19.040035+00:00,8.5728,0.0734
1784015960040,2026-07-14T07:59:20.040125+00:00,8.4098,0.077
1784015961040,2026-07-14T07:59:21.040302+00:00,8.4101,0.0735
1784015962040,2026-07-14T07:59:22.040571+00:00,8.4097,0.0742
1784015963040,2026-07-14T07:59:23.040720+00:00,9.0101,0.0762
1784015964040,2026-07-14T07:59:24.040807+00:00,8.4102,0.0779
1784015965041,2026-07-14T07:59:25.041057+00:00,8.8816,0.0743
1784015966041,2026-07-14T07:59:26.041264+00:00,8.5378,0.0742
1784015967041,2026-07-14T07:59:27.041481+00:00,8.4096,0.0767
1784015968041,2026-07-14T07:59:28.041711+00:00,8.4095,0.0747
1784015969041,2026-07-14T07:59:29.041854+00:00,9.0101,0.0747
1784015970042,2026-07-14T07:59:30.042114+00:00,8.4095,0.0736
1784015971042,2026-07-14T07:59:31.042265+00:00,8.4101,0.0777
1784015972042,2026-07-14T07:59:32.042488+00:00,8.4098,0.0738
1784015973042,2026-07-14T07:59:33.042696+00:00,9.0102,0.0752
1784015974042,2026-07-14T07:59:34.042908+00:00,8.4099,0.0779
1784015975043,2026-07-14T07:59:35.043072+00:00,8.4096,0.0736
1784015976043,2026-07-14T07:59:36.043298+00:00,8.8196,0.0745
1784015977043,2026-07-14T07:59:37.043498+00:00,8.6003,0.0735
1784015978043,2026-07-14T07:59:38.043698+00:00,8.4098,0.079
1784015979043,2026-07-14T07:59:39.043836+00:00,8.4099,0.0729
1784015980043,2026-07-14T07:59:40.043908+00:00,8.4096,0.0742
1784015981044,2026-07-14T07:59:41.044116+00:00,9.011,0.074
1784015982044,2026-07-14T07:59:42.044286+00:00,8.4096,0.0735
1784015983044,2026-07-14T07:59:43.044446+00:00,8.4109,0.078
1784015984044,2026-07-14T07:59:44.044618+00:00,8.7029,0.0737
1784015985044,2026-07-14T07:59:45.044825+00:00,8.717,0.0735
1784015986044,2026-07-14T07:59:46.044915+00:00,8.4098,0.0776
1784015987045,2026-07-14T07:59:47.045058+00:00,8.4097,0.0737
1784015988045,2026-07-14T07:59:48.045143+00:00,8.7836,0.0737
1784015989045,2026-07-14T07:59:49.045322+00:00,8.6364,0.0734
1784015990045,2026-07-14T07:59:50.045496+00:00,8.41,0.078
1784015991045,2026-07-14T07:59:51.045714+00:00,8.6844,0.0741
1784015992045,2026-07-14T07:59:52.045898+00:00,8.7357,0.0749
1784015993046,2026-07-14T07:59:53.046083+00:00,8.4094,0.0739
1784015994046,2026-07-14T07:59:54.046282+00:00,8.4101,0.0777
1784015995046,2026-07-14T07:59:55.046526+00:00,8.4099,0.0739
1784015996046,2026-07-14T07:59:56.046635+00:00,9.0101,0.0742
1784015997046,2026-07-14T07:59:57.046837+00:00,8.4095,0.0731
1784015998047,2026-07-14T07:59:58.047017+00:00,8.4098,0.0767
1784015999047,2026-07-14T07:59:59.047169+00:00,8.4094,0.0743
1784016000047,2026-07-14T08:00:00.047436+00:00,8.4096,0.074
1784016001047,2026-07-14T08:00:01.047686+00:00,9.0101,0.0746
1784016002047,2026-07-14T08:00:02.047876+00:00,8.4095,0.0736
1784016003048,2026-07-14T08:00:03.048071+00:00,8.4099,0.0764
1784016004048,2026-07-14T08:00:04.048260+00:00,8.4102,0.0737
1784016005048,2026-07-14T08:00:05.048479+00:00,9.01,0.075
1784016006048,2026-07-14T08:00:06.048690+00:00,8.4103,0.0774
1784016007048,2026-07-14T08:00:07.048841+00:00,8.4095,0.0739
1784016008048,2026-07-14T08:00:08.048921+00:00,9.0098,0.0753
1784016009049,2026-07-14T08:00:09.049080+00:00,8.4094,0.0747
1784016010049,2026-07-14T08:00:10.049158+00:00,8.4096,0.0769
1784016011049,2026-07-14T08:00:11.049423+00:00,8.4095,0.0729
1784016012049,2026-07-14T08:00:12.049605+00:00,9.0099,0.0742
1784016013049,2026-07-14T08:00:13.049762+00:00,8.4103,0.0778
1784016014050,2026-07-14T08:00:14.050025+00:00,8.4098,0.0737
1784016015050,2026-07-14T08:00:15.050252+00:00,9.01,0.0745
1784016016050,2026-07-14T08:00:16.050339+00:00,8.4099,0.0776
1784016017050,2026-07-14T08:00:17.050540+00:00,8.4098,0.0741
1784016018050,2026-07-14T08:00:18.050739+00:00,8.8025,0.0739
1784016019050,2026-07-14T08:00:19.050974+00:00,8.6177,0.0752
