timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784021526864,2026-07-14T09:32:06.864316+00:00,7.7132,0.0231
1784021527864,2026-07-14T09:32:07.864386+00:00,11.503,0.0311
1784021528864,2026-07-14T09:32:08.864555+00:00,9.6081,0.0279
1784021529864,2026-07-14T09:32:09.864707+00:00,9.6084,0.0274
1784021530864,2026-07-14T09:32:10.864796+00:00,9.6082,0.0299
1784021531864,2026-07-14T09:32:11.864990+00:00,7.2066,0.0231
1784021532865,2026-07-14T09:32:12.865180+00:00,0.0001,0.0003
1784021533865,2026-07-14T09:32:13.865376+00:00,0.0003,0.0003
1784021534865,2026-07-14T09:32:14.865613+00:00,7.2062,0.0231
1784021535865,2026-07-14T09:32:15.865701+00:00,9.6081,0.0252
1784021536865,2026-07-14T09:32:16.865903+00:00,9.6086,0.0287
1784021537865,2026-07-14T09:32:17.865976+00:00,9.6083,0.027
1784021538866,2026-07-14T09:32:18.866214+00:00,9.6086,0.0277
1784021539866,2026-07-14T09:32:19.866502+00:00,9.6084,0.0271
1784021540866,2026-07-14T09:32:20.866715+00:00,9.702,0.0282
1784021541866,2026-07-14T09:32:21.866932+00:00,11.9166,0.0328
1784021542867,2026-07-14T09:32:22.867147+00:00,9.6085,0.0275
1784021543867,2026-07-14T09:32:23.867301+00:00,9.6084,0.0297
1784021544867,2026-07-14T09:32:24.867493+00:00,9.6082,0.0283
1784021545867,2026-07-14T09:32:25.867722+00:00,9.6085,0.029
1784021546867,2026-07-14T09:32:26.867942+00:00,11.2961,0.0321
1784021547868,2026-07-14T09:32:27.868106+00:00,10.322,0.0286
1784021548868,2026-07-14T09:32:28.868253+00:00,9.6083,0.0286
1784021549868,2026-07-14T09:32:29.868439+00:00,9.6081,0.0295
1784021550868,2026-07-14T09:32:30.868633+00:00,9.6088,0.0299
1784021551868,2026-07-14T09:32:31.868863+00:00,9.6085,0.0294
1784021552869,2026-07-14T09:32:32.869066+00:00,9.6081,0.0285
1784021553869,2026-07-14T09:32:33.869323+00:00,9.6083,0.0271
1784021554869,2026-07-14T09:32:34.869555+00:00,9.6085,0.029
1784021555869,2026-07-14T09:32:35.869797+00:00,9.6082,0.0294
1784021556870,2026-07-14T09:32:36.870006+00:00,11.5301,0.0319
1784021557870,2026-07-14T09:32:37.870173+00:00,10.0882,0.0296
1784021558870,2026-07-14T09:32:38.870404+00:00,9.6084,0.0288
1784021559870,2026-07-14T09:32:39.870599+00:00,9.6081,0.0295
1784021560870,2026-07-14T09:32:40.870816+00:00,9.6082,0.0289
1784021561870,2026-07-14T09:32:41.870985+00:00,9.6086,0.0306
1784021562871,2026-07-14T09:32:42.871057+00:00,9.6084,0.0291
1784021563871,2026-07-14T09:32:43.871284+00:00,9.6082,0.0293
1784021564871,2026-07-14T09:32:44.871516+00:00,9.6089,0.0286
1784021565871,2026-07-14T09:32:45.871665+00:00,9.6082,0.029
1784021566871,2026-07-14T09:32:46.871933+00:00,9.6082,0.0278
1784021567872,2026-07-14T09:32:47.872103+00:00,9.6087,0.0291
1784021568872,2026-07-14T09:32:48.872266+00:00,9.608,0.0269
1784021569872,2026-07-14T09:32:49.872415+00:00,9.6084,0.0292
1784021570872,2026-07-14T09:32:50.872592+00:00,9.6092,0.0274
1784021571872,2026-07-14T09:32:51.872667+00:00,9.6081,0.0258
1784021572872,2026-07-14T09:32:52.872873+00:00,9.6083,0.0293
1784021573873,2026-07-14T09:32:53.873062+00:00,9.6079,0.0258
1784021574873,2026-07-14T09:32:54.873240+00:00,9.6091,0.0288
1784021575873,2026-07-14T09:32:55.873508+00:00,9.6081,0.0276
1784021576873,2026-07-14T09:32:56.873739+00:00,9.6083,0.0294
1784021577873,2026-07-14T09:32:57.873928+00:00,9.6086,0.0248
1784021578874,2026-07-14T09:32:58.874174+00:00,9.6088,0.0308
1784021579874,2026-07-14T09:32:59.874347+00:00,9.6079,0.0265
1784021580874,2026-07-14T09:33:00.874517+00:00,9.6085,0.0281
1784021581874,2026-07-14T09:33:01.874682+00:00,9.6083,0.0277
1784021582874,2026-07-14T09:33:02.874880+00:00,9.6087,0.0303
1784021583875,2026-07-14T09:33:03.875043+00:00,9.6084,0.0285
1784021584875,2026-07-14T09:33:04.875253+00:00,9.6082,0.0276
1784021585875,2026-07-14T09:33:05.875490+00:00,9.6081,0.0271
1784021586875,2026-07-14T09:33:06.875736+00:00,9.608,0.0272
1784021587875,2026-07-14T09:33:07.875943+00:00,10.5849,0.0309
1784021588876,2026-07-14T09:33:08.876101+00:00,11.0337,0.0324
1784021589876,2026-07-14T09:33:09.876334+00:00,9.6085,0.0288
1784021590876,2026-07-14T09:33:10.876491+00:00,9.6086,0.0285
1784021591876,2026-07-14T09:33:11.876656+00:00,9.6087,0.0269
1784021592876,2026-07-14T09:33:12.876819+00:00,9.6081,0.0279
1784021593876,2026-07-14T09:33:13.876974+00:00,9.6088,0.0283
1784021594877,2026-07-14T09:33:14.877136+00:00,9.6087,0.0304
1784021595877,2026-07-14T09:33:15.877216+00:00,9.6082,0.029
1784021596877,2026-07-14T09:33:16.877481+00:00,9.6087,0.0286
1784021597877,2026-07-14T09:33:17.877730+00:00,9.6083,0.0293
1784021598877,2026-07-14T09:33:18.877946+00:00,10.2454,0.0303
1784021599878,2026-07-14T09:33:19.878163+00:00,8.9714,0.0284
1784021600878,2026-07-14T09:33:20.878403+00:00,9.6086,0.0293
1784021601878,2026-07-14T09:33:21.878633+00:00,9.6088,0.0296
1784021602878,2026-07-14T09:33:22.878901+00:00,9.6082,0.0284
1784021603879,2026-07-14T09:33:23.879133+00:00,9.6082,0.0279
1784021604879,2026-07-14T09:33:24.879340+00:00,12.01,0.0335
1784021605879,2026-07-14T09:33:25.879646+00:00,9.6084,0.0269
1784021606879,2026-07-14T09:33:26.879897+00:00,9.6091,0.0283
1784021607880,2026-07-14T09:33:27.880125+00:00,9.6082,0.0287
1784021608880,2026-07-14T09:33:28.880316+00:00,9.6081,0.0275
1784021609880,2026-07-14T09:33:29.880503+00:00,9.6083,0.0276
1784021610880,2026-07-14T09:33:30.880723+00:00,9.6082,0.0273
1784021611880,2026-07-14T09:33:31.880872+00:00,9.6084,0.0293
1784021612881,2026-07-14T09:33:32.881060+00:00,9.6084,0.0289
1784021613881,2026-07-14T09:33:33.881229+00:00,9.6082,0.0282
1784021614881,2026-07-14T09:33:34.881428+00:00,0.0007,0.002
1784021615881,2026-07-14T09:33:35.881626+00:00,0.0005,0.0004
1784021616881,2026-07-14T09:33:36.881874+00:00,6.4257,0.0191
1784021617882,2026-07-14T09:33:37.882025+00:00,7.9867,0.0252
1784021618882,2026-07-14T09:33:38.882179+00:00,9.6085,0.0279
1784021619882,2026-07-14T09:33:39.882397+00:00,9.6082,0.0301
1784021620882,2026-07-14T09:33:40.882609+00:00,9.6083,0.027
1784021621882,2026-07-14T09:33:41.882850+00:00,11.2621,0.0323
1784021622883,2026-07-14T09:33:42.883096+00:00,9.3713,0.0276
1784021623883,2026-07-14T09:33:43.883318+00:00,10.5936,0.0308
1784021624883,2026-07-14T09:33:44.883538+00:00,9.6081,0.0275
1784021625883,2026-07-14T09:33:45.883698+00:00,9.6084,0.0275
1784021626883,2026-07-14T09:33:46.883874+00:00,9.6084,0.028
1784021627883,2026-07-14T09:33:47.883971+00:00,9.6081,0.0286
1784021628884,2026-07-14T09:33:48.884155+00:00,9.6086,0.0293
1784021629884,2026-07-14T09:33:49.884239+00:00,9.6084,0.0281
1784021630884,2026-07-14T09:33:50.884324+00:00,9.6084,0.0298
1784021631884,2026-07-14T09:33:51.884548+00:00,9.6083,0.026
1784021632884,2026-07-14T09:33:52.884759+00:00,10.4154,0.0293
1784021633884,2026-07-14T09:33:53.884841+00:00,11.2026,0.0303
1784021634885,2026-07-14T09:33:54.885150+00:00,9.6085,0.0281
1784021635885,2026-07-14T09:33:55.885368+00:00,9.608,0.0283
1784021636885,2026-07-14T09:33:56.885593+00:00,9.6082,0.029
1784021637885,2026-07-14T09:33:57.885771+00:00,9.6081,0.0293
1784021638885,2026-07-14T09:33:58.885963+00:00,9.6082,0.0275
1784021639886,2026-07-14T09:33:59.886139+00:00,9.6081,0.027
1784021640886,2026-07-14T09:34:00.886328+00:00,9.6084,0.0277
1784021641886,2026-07-14T09:34:01.886551+00:00,9.6084,0.0302
1784021642886,2026-07-14T09:34:02.886781+00:00,9.6083,0.0297
1784021643887,2026-07-14T09:34:03.887024+00:00,9.6082,0.0272
1784021644887,2026-07-14T09:34:04.887100+00:00,9.6081,0.0297
1784021645887,2026-07-14T09:34:05.887327+00:00,9.6085,0.0273
1784021646887,2026-07-14T09:34:06.887585+00:00,9.6083,0.0262
1784021647887,2026-07-14T09:34:07.887801+00:00,9.6082,0.0304
1784021648888,2026-07-14T09:34:08.888025+00:00,9.6082,0.0266
1784021649888,2026-07-14T09:34:09.888269+00:00,10.3966,0.0292
1784021650888,2026-07-14T09:34:10.888497+00:00,11.2216,0.0305
1784021651888,2026-07-14T09:34:11.888760+00:00,7.2455,0.0236
1784021652888,2026-07-14T09:34:12.888970+00:00,10.9573,0.031
