timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784019036093,2026-07-14T08:50:36.093288+00:00,66.31,23.4,66.0
1784019037093,2026-07-14T08:50:37.093496+00:00,68.07,24.7,69.0
1784019038093,2026-07-14T08:50:38.093742+00:00,65.39,23.3,67.0
1784019039094,2026-07-14T08:50:39.094018+00:00,64.39,23.1,64.0
1784019040094,2026-07-14T08:50:40.094171+00:00,63.1,24.0,64.0
1784019041094,2026-07-14T08:50:41.094332+00:00,63.92,23.4,69.0
1784019042094,2026-07-14T08:50:42.094501+00:00,65.77,24.5,80.0
1784019043094,2026-07-14T08:50:43.094785+00:00,66.97,25.2,69.0
1784019044094,2026-07-14T08:50:44.094870+00:00,65.17,24.4,69.0
1784019045095,2026-07-14T08:50:45.095044+00:00,69.18,24.9,69.0
1784019046095,2026-07-14T08:50:46.095217+00:00,67.18,24.2,83.0
1784019047095,2026-07-14T08:50:47.095407+00:00,66.96,24.7,68.0
1784019048095,2026-07-14T08:50:48.095610+00:00,64.33,23.9,81.0
1784019049095,2026-07-14T08:50:49.095872+00:00,68.03,24.9,81.0
1784019050096,2026-07-14T08:50:50.096031+00:00,65.77,25.2,83.0
1784019051096,2026-07-14T08:50:51.096208+00:00,63.87,24.3,83.0
1784019052096,2026-07-14T08:50:52.096352+00:00,62.6,24.7,79.0
1784019053096,2026-07-14T08:50:53.096509+00:00,61.42,25.3,79.0
1784019054096,2026-07-14T08:50:54.096673+00:00,61.91,26.1,81.0
1784019055096,2026-07-14T08:50:55.096875+00:00,60.72,26.7,81.0
1784019056097,2026-07-14T08:50:56.097090+00:00,59.08,25.7,81.0
1784019057097,2026-07-14T08:50:57.097272+00:00,60.16,27.3,66.0
1784019058097,2026-07-14T08:50:58.097427+00:00,59.17,27.3,66.0
1784019059097,2026-07-14T08:50:59.097488+00:00,57.37,25.4,68.0
1784019060097,2026-07-14T08:51:00.097606+00:00,58.69,25.0,68.0
1784019061097,2026-07-14T08:51:01.097779+00:00,62.58,25.5,82.0
1784019062097,2026-07-14T08:51:02.097982+00:00,46.37,18.5,64.0
1784019063098,2026-07-14T08:51:03.098066+00:00,34.2,13.9,63.0
1784019064098,2026-07-14T08:51:04.098220+00:00,51.08,21.4,63.0
1784019065098,2026-07-14T08:51:05.098407+00:00,61.39,25.3,66.0
1784019066098,2026-07-14T08:51:06.098599+00:00,47.15,20.3,59.0
1784019067098,2026-07-14T08:51:07.098776+00:00,5.05,0.0,59.0
1784019068098,2026-07-14T08:51:08.098976+00:00,4.77,0.0,58.0
1784019069099,2026-07-14T08:51:09.099136+00:00,31.12,13.3,58.0
1784019070099,2026-07-14T08:51:10.099226+00:00,52.23,23.5,78.0
1784019071099,2026-07-14T08:51:11.099299+00:00,55.51,24.3,78.0
1784019072099,2026-07-14T08:51:12.099392+00:00,58.33,25.3,75.0
1784019073099,2026-07-14T08:51:13.099607+00:00,65.34,25.9,65.0
1784019074099,2026-07-14T08:51:14.099683+00:00,62.95,25.9,82.0
1784019075099,2026-07-14T08:51:15.099885+00:00,64.64,24.6,82.0
1784019076100,2026-07-14T08:51:16.100133+00:00,63.43,24.2,77.0
1784019077100,2026-07-14T08:51:17.100221+00:00,65.17,23.7,77.0
1784019078100,2026-07-14T08:51:18.100424+00:00,67.07,24.8,68.0
1784019079100,2026-07-14T08:51:19.100608+00:00,66.59,24.4,68.0
1784019080100,2026-07-14T08:51:20.100691+00:00,66.0,24.7,68.0
1784019081100,2026-07-14T08:51:21.100886+00:00,66.51,24.5,68.0
1784019082101,2026-07-14T08:51:22.101059+00:00,65.53,24.0,74.0
1784019083101,2026-07-14T08:51:23.101222+00:00,63.02,24.2,74.0
1784019084101,2026-07-14T08:51:24.101391+00:00,65.17,23.7,79.0
1784019085101,2026-07-14T08:51:25.101612+00:00,67.91,24.3,68.0
1784019086101,2026-07-14T08:51:26.101787+00:00,65.22,23.7,68.0
1784019087101,2026-07-14T08:51:27.101943+00:00,65.38,25.7,74.0
1784019088102,2026-07-14T08:51:28.102135+00:00,64.16,26.2,71.0
1784019089102,2026-07-14T08:51:29.102334+00:00,64.23,25.3,80.0
