timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784030973441,2026-07-14T12:09:33.441794+00:00,6.784,37.7408
1784030974441,2026-07-14T12:09:34.441936+00:00,6.1935,40.2372
1784030975442,2026-07-14T12:09:35.442192+00:00,6.2347,39.4511
1784030976442,2026-07-14T12:09:36.442406+00:00,6.1977,37.77
1784030977442,2026-07-14T12:09:37.442572+00:00,6.114,37.1882
1784030978442,2026-07-14T12:09:38.442757+00:00,6.1899,37.6135
1784030979442,2026-07-14T12:09:39.442936+00:00,6.1236,35.3677
1784030980443,2026-07-14T12:09:40.443097+00:00,6.1988,38.1889
1784030981443,2026-07-14T12:09:41.443262+00:00,6.1837,36.6317
1784030982443,2026-07-14T12:09:42.443449+00:00,6.1685,37.6807
1784030983443,2026-07-14T12:09:43.443677+00:00,0.089,4.2013
1784030984443,2026-07-14T12:09:44.443864+00:00,0.0002,0.0003
1784030985444,2026-07-14T12:09:45.444108+00:00,1.3728,8.3232
1784030986444,2026-07-14T12:09:46.444278+00:00,6.0998,33.6615
1784030987444,2026-07-14T12:09:47.444504+00:00,5.5722,37.83
1784030988444,2026-07-14T12:09:48.444668+00:00,6.1655,37.8236
1784030989444,2026-07-14T12:09:49.444841+00:00,6.1355,37.8229
1784030990445,2026-07-14T12:09:50.445008+00:00,6.1936,37.8219
1784030991445,2026-07-14T12:09:51.445234+00:00,6.1846,37.8231
1784030992445,2026-07-14T12:09:52.445425+00:00,6.1712,37.8222
1784030993445,2026-07-14T12:09:53.445602+00:00,6.0982,36.132
1784030994445,2026-07-14T12:09:54.445796+00:00,6.1807,36.9416
1784030995445,2026-07-14T12:09:55.445988+00:00,6.1746,37.9167
1784030996446,2026-07-14T12:09:56.446152+00:00,6.173,38.0113
1784030997446,2026-07-14T12:09:57.446314+00:00,6.2183,40.1118
