timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784016934805,2026-07-14T08:15:34.805252+00:00,4.83,0.0,48.0
1784016935805,2026-07-14T08:15:35.805420+00:00,19.24,6.7,49.0
1784016936805,2026-07-14T08:15:36.805508+00:00,22.53,8.8,49.0
1784016937805,2026-07-14T08:15:37.805556+00:00,35.97,15.3,54.0
1784016938805,2026-07-14T08:15:38.805711+00:00,40.26,17.1,54.0
1784016939805,2026-07-14T08:15:39.805868+00:00,39.76,17.6,55.0
1784016940806,2026-07-14T08:15:40.806089+00:00,40.11,17.2,52.0
1784016941806,2026-07-14T08:15:41.806266+00:00,39.78,17.2,52.0
1784016942806,2026-07-14T08:15:42.806416+00:00,34.54,14.7,70.0
1784016943806,2026-07-14T08:15:43.806570+00:00,38.44,16.1,51.0
1784016944806,2026-07-14T08:15:44.806810+00:00,40.03,16.9,52.0
1784016945806,2026-07-14T08:15:45.806988+00:00,39.65,16.4,52.0
1784016946807,2026-07-14T08:15:46.807177+00:00,36.0,14.8,70.0
1784016947807,2026-07-14T08:15:47.807336+00:00,39.73,16.5,70.0
1784016948807,2026-07-14T08:15:48.807531+00:00,39.05,16.4,70.0
1784016949807,2026-07-14T08:15:49.807563+00:00,39.44,16.5,69.0
1784016950807,2026-07-14T08:15:50.807759+00:00,40.03,16.5,53.0
1784016951807,2026-07-14T08:15:51.807953+00:00,40.42,16.2,53.0
1784016952808,2026-07-14T08:15:52.808113+00:00,41.62,17.1,69.0
1784016953808,2026-07-14T08:15:53.808325+00:00,46.41,19.2,55.0
1784016954808,2026-07-14T08:15:54.808563+00:00,40.54,16.5,54.0
1784016955808,2026-07-14T08:15:55.808730+00:00,38.54,15.4,54.0
1784016956808,2026-07-14T08:15:56.808934+00:00,42.62,17.3,55.0
1784016957809,2026-07-14T08:15:57.809122+00:00,37.73,14.8,55.0
1784016958809,2026-07-14T08:15:58.809277+00:00,40.89,16.6,70.0
1784016959809,2026-07-14T08:15:59.809441+00:00,41.07,16.5,66.0
1784016960809,2026-07-14T08:16:00.809570+00:00,40.42,16.3,66.0
1784016961809,2026-07-14T08:16:01.809638+00:00,40.93,16.9,66.0
1784016962809,2026-07-14T08:16:02.809796+00:00,36.88,14.9,66.0
1784016963810,2026-07-14T08:16:03.810032+00:00,40.55,16.7,53.0
1784016964810,2026-07-14T08:16:04.810275+00:00,40.78,16.7,53.0
1784016965810,2026-07-14T08:16:05.810477+00:00,40.18,16.5,58.0
1784016966810,2026-07-14T08:16:06.810711+00:00,39.17,15.9,64.0
1784016967810,2026-07-14T08:16:07.810938+00:00,41.17,16.4,64.0
1784016968811,2026-07-14T08:16:08.811308+00:00,36.27,14.4,67.0
1784016969811,2026-07-14T08:16:09.811487+00:00,41.01,16.1,54.0
1784016970811,2026-07-14T08:16:10.811727+00:00,41.18,16.3,54.0
1784016971811,2026-07-14T08:16:11.811957+00:00,41.16,16.3,54.0
1784016972812,2026-07-14T08:16:12.812199+00:00,41.14,16.7,56.0
1784016973812,2026-07-14T08:16:13.812361+00:00,38.33,15.5,56.0
1784016974812,2026-07-14T08:16:14.812559+00:00,36.53,14.4,64.0
1784016975812,2026-07-14T08:16:15.812620+00:00,41.44,16.2,55.0
1784016976812,2026-07-14T08:16:16.812843+00:00,41.42,16.5,55.0
1784016977813,2026-07-14T08:16:17.813055+00:00,41.68,16.5,55.0
1784016978813,2026-07-14T08:16:18.813217+00:00,40.99,16.0,55.0
1784016979813,2026-07-14T08:16:19.813408+00:00,42.13,16.8,60.0
1784016980813,2026-07-14T08:16:20.813674+00:00,41.03,16.3,58.0
1784016981813,2026-07-14T08:16:21.813863+00:00,39.32,15.8,73.0
1784016982814,2026-07-14T08:16:22.814044+00:00,39.42,15.5,73.0
1784016983814,2026-07-14T08:16:23.814220+00:00,41.18,16.1,70.0
1784016984814,2026-07-14T08:16:24.814407+00:00,38.45,14.8,55.0
1784016985814,2026-07-14T08:16:25.814565+00:00,41.44,16.4,66.0
1784016986814,2026-07-14T08:16:26.814787+00:00,41.76,16.2,55.0
1784016987814,2026-07-14T08:16:27.814975+00:00,40.37,15.8,55.0
1784016988815,2026-07-14T08:16:28.815164+00:00,40.33,15.4,73.0
1784016989815,2026-07-14T08:16:29.815382+00:00,40.75,15.5,70.0
1784016990815,2026-07-14T08:16:30.815589+00:00,38.44,14.7,70.0
1784016991815,2026-07-14T08:16:31.815782+00:00,40.93,15.9,64.0
1784016992815,2026-07-14T08:16:32.815995+00:00,41.35,15.9,54.0
1784016993816,2026-07-14T08:16:33.816169+00:00,41.82,16.0,54.0
1784016994816,2026-07-14T08:16:34.816473+00:00,40.79,15.9,63.0
1784016995816,2026-07-14T08:16:35.816709+00:00,36.14,13.8,63.0
1784016996816,2026-07-14T08:16:36.816896+00:00,40.57,15.3,55.0
1784016997817,2026-07-14T08:16:37.817079+00:00,41.67,16.1,55.0
1784016998817,2026-07-14T08:16:38.817272+00:00,41.64,16.3,69.0
1784016999817,2026-07-14T08:16:39.817489+00:00,41.86,16.2,69.0
1784017000817,2026-07-14T08:16:40.817716+00:00,41.79,16.4,57.0
1784017001817,2026-07-14T08:16:41.817853+00:00,34.27,13.3,64.0
1784017002818,2026-07-14T08:16:42.818258+00:00,42.1,16.7,65.0
1784017003818,2026-07-14T08:16:43.818429+00:00,40.46,15.7,57.0
1784017004818,2026-07-14T08:16:44.818585+00:00,41.79,16.8,57.0
1784017005818,2026-07-14T08:16:45.818841+00:00,41.4,16.3,56.0
1784017006819,2026-07-14T08:16:46.819107+00:00,41.37,16.1,57.0
1784017007819,2026-07-14T08:16:47.819201+00:00,37.82,14.9,57.0
1784017008819,2026-07-14T08:16:48.819361+00:00,43.61,17.7,62.0
1784017009819,2026-07-14T08:16:49.819541+00:00,37.17,14.4,62.0
1784017010819,2026-07-14T08:16:50.819748+00:00,39.42,15.4,56.0
1784017011819,2026-07-14T08:16:51.819975+00:00,26.44,10.1,54.0
1784017012820,2026-07-14T08:16:52.820044+00:00,4.97,0.0,54.0
1784017013820,2026-07-14T08:16:53.820277+00:00,4.72,0.0,54.0
1784017014820,2026-07-14T08:16:54.820461+00:00,26.9,10.1,54.0
1784017015820,2026-07-14T08:16:55.820726+00:00,38.76,15.0,70.0
1784017016820,2026-07-14T08:16:56.820937+00:00,42.84,16.8,70.0
1784017017821,2026-07-14T08:16:57.821093+00:00,42.31,16.9,59.0
1784017018821,2026-07-14T08:16:58.821234+00:00,41.77,17.1,59.0
1784017019821,2026-07-14T08:16:59.821424+00:00,33.83,13.3,68.0
