timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784017754796,2026-07-14T08:29:14.796316+00:00,36.94,16.6,53.0
1784017755796,2026-07-14T08:29:15.796493+00:00,34.69,16.4,61.0
1784017756796,2026-07-14T08:29:16.796728+00:00,38.45,17.2,61.0
1784017757796,2026-07-14T08:29:17.796926+00:00,36.45,17.0,55.0
1784017758797,2026-07-14T08:29:18.797108+00:00,36.4,16.5,57.0
1784017759797,2026-07-14T08:29:19.797456+00:00,36.53,16.8,57.0
1784017760797,2026-07-14T08:29:20.797649+00:00,36.78,16.7,57.0
1784017761797,2026-07-14T08:29:21.797800+00:00,37.16,17.2,57.0
1784017762797,2026-07-14T08:29:22.797888+00:00,35.99,16.6,57.0
1784017763798,2026-07-14T08:29:23.798058+00:00,36.79,16.6,63.0
1784017764798,2026-07-14T08:29:24.798194+00:00,35.99,16.9,63.0
1784017765798,2026-07-14T08:29:25.798354+00:00,38.01,17.1,60.0
1784017766798,2026-07-14T08:29:26.798543+00:00,36.68,17.0,60.0
1784017767798,2026-07-14T08:29:27.798620+00:00,32.79,15.0,73.0
1784017768798,2026-07-14T08:29:28.798873+00:00,36.1,16.8,69.0
1784017769798,2026-07-14T08:29:29.798953+00:00,37.22,17.1,69.0
1784017770799,2026-07-14T08:29:30.799037+00:00,38.44,17.4,64.0
1784017771799,2026-07-14T08:29:31.799217+00:00,37.17,17.3,64.0
1784017772799,2026-07-14T08:29:32.799389+00:00,36.69,17.0,60.0
1784017773799,2026-07-14T08:29:33.799526+00:00,36.58,16.7,60.0
1784017774799,2026-07-14T08:29:34.799612+00:00,36.54,17.0,62.0
1784017775799,2026-07-14T08:29:35.799704+00:00,36.66,17.0,63.0
1784017776799,2026-07-14T08:29:36.799866+00:00,37.11,16.7,63.0
1784017777800,2026-07-14T08:29:37.800022+00:00,37.17,16.8,58.0
1784017778800,2026-07-14T08:29:38.800163+00:00,37.12,16.5,58.0
1784017779800,2026-07-14T08:29:39.800302+00:00,36.02,16.8,62.0
1784017780800,2026-07-14T08:29:40.800526+00:00,34.04,15.9,74.0
1784017781800,2026-07-14T08:29:41.800598+00:00,37.68,17.6,60.0
1784017782800,2026-07-14T08:29:42.800687+00:00,36.89,17.2,62.0
1784017783800,2026-07-14T08:29:43.800772+00:00,36.8,16.9,62.0
1784017784800,2026-07-14T08:29:44.800857+00:00,36.1,16.5,64.0
1784017785801,2026-07-14T08:29:45.801012+00:00,36.64,16.8,59.0
1784017786801,2026-07-14T08:29:46.801094+00:00,36.89,16.1,59.0
1784017787801,2026-07-14T08:29:47.801177+00:00,37.18,16.6,64.0
1784017788801,2026-07-14T08:29:48.801333+00:00,37.27,16.0,64.0
1784017789801,2026-07-14T08:29:49.801453+00:00,37.52,16.5,59.0
1784017790801,2026-07-14T08:29:50.801652+00:00,37.58,15.7,59.0
1784017791801,2026-07-14T08:29:51.801769+00:00,37.75,15.9,59.0
1784017792801,2026-07-14T08:29:52.801865+00:00,37.56,15.7,59.0
1784017793801,2026-07-14T08:29:53.801952+00:00,37.49,15.2,65.0
1784017794802,2026-07-14T08:29:54.802112+00:00,38.36,15.6,65.0
1784017795802,2026-07-14T08:29:55.802287+00:00,37.82,15.5,59.0
1784017796802,2026-07-14T08:29:56.802498+00:00,38.19,15.6,61.0
1784017797802,2026-07-14T08:29:57.802654+00:00,38.05,15.7,61.0
1784017798802,2026-07-14T08:29:58.802899+00:00,40.6,16.1,72.0
1784017799803,2026-07-14T08:29:59.803124+00:00,35.57,13.8,56.0
1784017800803,2026-07-14T08:30:00.803313+00:00,38.64,15.2,56.0
1784017801803,2026-07-14T08:30:01.803493+00:00,38.17,15.5,59.0
1784017802803,2026-07-14T08:30:02.803706+00:00,38.28,15.7,64.0
1784017803803,2026-07-14T08:30:03.803965+00:00,38.24,15.0,57.0
1784017804804,2026-07-14T08:30:04.804130+00:00,38.28,15.3,57.0
1784017805804,2026-07-14T08:30:05.804283+00:00,38.62,15.0,58.0
1784017806804,2026-07-14T08:30:06.804518+00:00,37.91,15.2,58.0
1784017807804,2026-07-14T08:30:07.804687+00:00,38.06,15.2,62.0
1784017808804,2026-07-14T08:30:08.804863+00:00,37.65,15.7,57.0
1784017809805,2026-07-14T08:30:09.805096+00:00,37.86,15.4,57.0
1784017810805,2026-07-14T08:30:10.805247+00:00,37.74,15.2,64.0
1784017811805,2026-07-14T08:30:11.805473+00:00,37.68,16.0,64.0
1784017812805,2026-07-14T08:30:12.805552+00:00,37.84,15.6,63.0
1784017813805,2026-07-14T08:30:13.805786+00:00,36.32,14.6,75.0
1784017814805,2026-07-14T08:30:14.805997+00:00,39.15,16.4,64.0
1784017815806,2026-07-14T08:30:15.806163+00:00,38.17,15.0,64.0
1784017816806,2026-07-14T08:30:16.806344+00:00,36.19,14.8,73.0
1784017817806,2026-07-14T08:30:17.806573+00:00,34.18,13.7,57.0
1784017818806,2026-07-14T08:30:18.806656+00:00,37.61,15.9,57.0
1784017819806,2026-07-14T08:30:19.806741+00:00,39.22,16.4,75.0
1784017820806,2026-07-14T08:30:20.806811+00:00,38.75,15.7,75.0
1784017821806,2026-07-14T08:30:21.806997+00:00,39.84,16.3,65.0
1784017822807,2026-07-14T08:30:22.807228+00:00,37.41,15.7,65.0
1784017823807,2026-07-14T08:30:23.807375+00:00,39.5,17.2,63.0
1784017824807,2026-07-14T08:30:24.807564+00:00,36.58,15.5,65.0
1784017825807,2026-07-14T08:30:25.807753+00:00,39.36,16.4,65.0
1784017826807,2026-07-14T08:30:26.807956+00:00,37.86,16.0,62.0
1784017827808,2026-07-14T08:30:27.808212+00:00,37.44,15.7,62.0
1784017828808,2026-07-14T08:30:28.808428+00:00,37.67,16.1,58.0
1784017829808,2026-07-14T08:30:29.808672+00:00,37.38,15.8,58.0
1784017830808,2026-07-14T08:30:30.808912+00:00,37.46,16.3,58.0
1784017831809,2026-07-14T08:30:31.809090+00:00,37.35,16.1,58.0
1784017832809,2026-07-14T08:30:32.809281+00:00,37.93,16.0,58.0
1784017833809,2026-07-14T08:30:33.809513+00:00,20.69,8.4,54.0
1784017834809,2026-07-14T08:30:34.809710+00:00,4.94,0.0,54.0
1784017835809,2026-07-14T08:30:35.809906+00:00,4.76,0.0,68.0
1784017836810,2026-07-14T08:30:36.810080+00:00,34.44,15.3,68.0
1784017837810,2026-07-14T08:30:37.810247+00:00,33.73,15.2,66.0
1784017838810,2026-07-14T08:30:38.810319+00:00,37.09,16.8,66.0
1784017839810,2026-07-14T08:30:39.810511+00:00,36.78,16.5,73.0
1784017840810,2026-07-14T08:30:40.810629+00:00,36.76,16.1,73.0
1784017841810,2026-07-14T08:30:41.810807+00:00,39.23,18.0,77.0
1784017842810,2026-07-14T08:30:42.810997+00:00,36.78,16.7,77.0
1784017843811,2026-07-14T08:30:43.811159+00:00,38.03,16.9,74.0
1784017844811,2026-07-14T08:30:44.811312+00:00,38.65,17.2,74.0
1784017845811,2026-07-14T08:30:45.811509+00:00,21.74,8.4,56.0
1784017846811,2026-07-14T08:30:46.811698+00:00,26.45,11.1,56.0
1784017847811,2026-07-14T08:30:47.811841+00:00,26.36,10.4,62.0
1784017848811,2026-07-14T08:30:48.811923+00:00,36.96,16.4,62.0
1784017849812,2026-07-14T08:30:49.812012+00:00,37.18,16.5,60.0
1784017850812,2026-07-14T08:30:50.812179+00:00,35.38,15.8,64.0
1784017851812,2026-07-14T08:30:51.812365+00:00,38.28,17.0,62.0
1784017852812,2026-07-14T08:30:52.812523+00:00,35.48,15.1,62.0
1784017853812,2026-07-14T08:30:53.812581+00:00,38.7,16.9,60.0
1784017854812,2026-07-14T08:30:54.812791+00:00,32.11,14.2,60.0
1784017855812,2026-07-14T08:30:55.812878+00:00,38.52,16.5,69.0
1784017856813,2026-07-14T08:30:56.813015+00:00,40.67,17.2,69.0
1784017857813,2026-07-14T08:30:57.813245+00:00,37.45,15.6,58.0
1784017858813,2026-07-14T08:30:58.813318+00:00,37.87,15.8,58.0
1784017859813,2026-07-14T08:30:59.813517+00:00,39.33,16.5,72.0
1784017860813,2026-07-14T08:31:00.813615+00:00,38.96,16.0,73.0
1784017861813,2026-07-14T08:31:01.813691+00:00,39.87,16.5,62.0
1784017862813,2026-07-14T08:31:02.813849+00:00,37.79,15.9,62.0
1784017863813,2026-07-14T08:31:03.813996+00:00,37.4,15.7,60.0
1784017864814,2026-07-14T08:31:04.814151+00:00,38.16,15.7,60.0
1784017865814,2026-07-14T08:31:05.814317+00:00,37.99,15.1,58.0
1784017866814,2026-07-14T08:31:06.814537+00:00,38.07,15.4,58.0
1784017867814,2026-07-14T08:31:07.814744+00:00,37.99,15.1,58.0
1784017868814,2026-07-14T08:31:08.814826+00:00,37.95,15.5,69.0
1784017869815,2026-07-14T08:31:09.815049+00:00,38.65,14.7,69.0
1784017870815,2026-07-14T08:31:10.815263+00:00,38.73,15.3,63.0
1784017871815,2026-07-14T08:31:11.815423+00:00,39.5,15.7,63.0
1784017872815,2026-07-14T08:31:12.815630+00:00,40.83,16.4,63.0
1784017873815,2026-07-14T08:31:13.815781+00:00,39.41,16.2,63.0
1784017874815,2026-07-14T08:31:14.815853+00:00,37.9,15.4,63.0
1784017875816,2026-07-14T08:31:15.816170+00:00,37.75,14.8,58.0
1784017876816,2026-07-14T08:31:16.816330+00:00,39.86,15.4,74.0
1784017877816,2026-07-14T08:31:17.816504+00:00,41.14,16.5,74.0
1784017878816,2026-07-14T08:31:18.816694+00:00,38.35,15.2,71.0
1784017879816,2026-07-14T08:31:19.816876+00:00,39.35,15.9,71.0
1784017880817,2026-07-14T08:31:20.817033+00:00,38.15,15.4,63.0
1784017881817,2026-07-14T08:31:21.817295+00:00,37.44,15.6,58.0
1784017882817,2026-07-14T08:31:22.817429+00:00,37.3,15.9,58.0
1784017883817,2026-07-14T08:31:23.817627+00:00,38.4,15.6,58.0
1784017884817,2026-07-14T08:31:24.817835+00:00,37.37,15.9,58.0
1784017885817,2026-07-14T08:31:25.817999+00:00,37.49,16.1,68.0
1784017886818,2026-07-14T08:31:26.818164+00:00,38.74,16.7,68.0
1784017887818,2026-07-14T08:31:27.818390+00:00,37.31,16.2,72.0
1784017888818,2026-07-14T08:31:28.818551+00:00,38.27,16.4,72.0
1784017889818,2026-07-14T08:31:29.818761+00:00,35.95,15.5,75.0
1784017890818,2026-07-14T08:31:30.818999+00:00,40.39,16.9,75.0
1784017891819,2026-07-14T08:31:31.819132+00:00,37.94,15.9,69.0
1784017892819,2026-07-14T08:31:32.819341+00:00,36.23,14.8,69.0
1784017893819,2026-07-14T08:31:33.819418+00:00,36.55,15.0,71.0
1784017894819,2026-07-14T08:31:34.819614+00:00,39.77,16.7,68.0
1784017895819,2026-07-14T08:31:35.819681+00:00,35.42,14.4,68.0
1784017896819,2026-07-14T08:31:36.819765+00:00,38.18,14.7,65.0
1784017897819,2026-07-14T08:31:37.819978+00:00,38.12,14.9,65.0
1784017898820,2026-07-14T08:31:38.820196+00:00,39.13,14.9,58.0
1784017899820,2026-07-14T08:31:39.820433+00:00,38.98,14.7,58.0
1784017900820,2026-07-14T08:31:40.820630+00:00,38.68,15.0,58.0
1784017901820,2026-07-14T08:31:41.820835+00:00,38.87,14.8,58.0
1784017902821,2026-07-14T08:31:42.821027+00:00,38.86,15.3,58.0
1784017903821,2026-07-14T08:31:43.821240+00:00,38.86,14.7,57.0
