timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784027410299,2026-07-14T11:10:10.299999+00:00,5.5912,37.2005
1784027411300,2026-07-14T11:10:11.300211+00:00,6.1876,37.821
1784027412300,2026-07-14T11:10:12.300363+00:00,6.1287,37.821
1784027413300,2026-07-14T11:10:13.300527+00:00,6.176,36.9491
1784027414300,2026-07-14T11:10:14.300695+00:00,6.1867,38.388
1784027415300,2026-07-14T11:10:15.300868+00:00,6.1859,38.127
1784027416301,2026-07-14T11:10:16.301016+00:00,6.2311,37.82
1784027417301,2026-07-14T11:10:17.301211+00:00,6.1325,36.6577
1784027418301,2026-07-14T11:10:18.301417+00:00,6.1619,35.1569
1784027419301,2026-07-14T11:10:19.301646+00:00,5.5668,37.4454
1784027420301,2026-07-14T11:10:20.301816+00:00,6.1722,37.8206
1784027421302,2026-07-14T11:10:21.302066+00:00,6.1339,37.7778
1784027422302,2026-07-14T11:10:22.302220+00:00,6.1908,36.4751
1784027423302,2026-07-14T11:10:23.302435+00:00,6.2149,39.21
1784027424302,2026-07-14T11:10:24.302618+00:00,6.1572,35.5839
1784027425302,2026-07-14T11:10:25.302802+00:00,6.162,36.5342
1784027426303,2026-07-14T11:10:26.303007+00:00,5.5656,37.0952
1784027427303,2026-07-14T11:10:27.303166+00:00,6.1232,37.2398
1784027428303,2026-07-14T11:10:28.303322+00:00,5.5995,33.9073
1784027429303,2026-07-14T11:10:29.303537+00:00,6.1354,37.6768
1784027430303,2026-07-14T11:10:30.303692+00:00,6.1835,37.6862
1784027431303,2026-07-14T11:10:31.303897+00:00,5.5335,33.5248
1784027432304,2026-07-14T11:10:32.304072+00:00,6.1038,34.4136
1784027433304,2026-07-14T11:10:33.304292+00:00,5.5723,36.7959
1784027434304,2026-07-14T11:10:34.304449+00:00,6.7922,39.3806
1784027435304,2026-07-14T11:10:35.304611+00:00,6.1922,37.3966
1784027436304,2026-07-14T11:10:36.304808+00:00,5.5681,36.3311
1784027437305,2026-07-14T11:10:37.305016+00:00,6.182,37.715
1784027438305,2026-07-14T11:10:38.305223+00:00,6.1899,37.7106
1784027439305,2026-07-14T11:10:39.305409+00:00,6.7729,38.4289
1784027440305,2026-07-14T11:10:40.305518+00:00,6.1886,37.0487
1784027441305,2026-07-14T11:10:41.305676+00:00,6.2004,40.1119
1784027442305,2026-07-14T11:10:42.305871+00:00,5.5686,35.4051
1784027443306,2026-07-14T11:10:43.306032+00:00,6.6809,37.7583
1784027444306,2026-07-14T11:10:44.306198+00:00,6.2981,39.6504
1784027445306,2026-07-14T11:10:45.306341+00:00,6.1582,35.8902
1784027446306,2026-07-14T11:10:46.306567+00:00,5.587,37.7831
1784027447306,2026-07-14T11:10:47.306858+00:00,6.1439,37.7885
1784027448307,2026-07-14T11:10:48.307070+00:00,5.543,33.5938
1784027449307,2026-07-14T11:10:49.307274+00:00,2.0708,12.6004
1784027450307,2026-07-14T11:10:50.307491+00:00,0.0001,0.0003
1784027451307,2026-07-14T11:10:51.307670+00:00,0.6669,4.1476
1784027452307,2026-07-14T11:10:52.307818+00:00,5.4357,32.0198
1784027453308,2026-07-14T11:10:53.308037+00:00,5.5818,35.1741
1784027454308,2026-07-14T11:10:54.308252+00:00,6.1913,37.7999
1784027455308,2026-07-14T11:10:55.308495+00:00,6.1819,37.8004
1784027456308,2026-07-14T11:10:56.308660+00:00,6.1993,37.8025
1784027457308,2026-07-14T11:10:57.308813+00:00,6.1119,36.142
1784027458308,2026-07-14T11:10:58.308983+00:00,6.1837,35.2875
1784027459309,2026-07-14T11:10:59.309127+00:00,6.1841,38.2193
1784027460309,2026-07-14T11:11:00.309298+00:00,5.6452,37.4206
1784027461309,2026-07-14T11:11:01.309501+00:00,6.1221,37.8202
1784027462309,2026-07-14T11:11:02.309607+00:00,6.2083,37.8205
1784027463309,2026-07-14T11:11:03.309832+00:00,6.1638,37.8208
1784027464310,2026-07-14T11:11:04.310081+00:00,6.177,37.8216
1784027465310,2026-07-14T11:11:05.310267+00:00,6.2873,37.82
1784027466310,2026-07-14T11:11:06.310450+00:00,6.3278,37.8215
1784027467310,2026-07-14T11:11:07.310608+00:00,5.9178,37.8207
1784027468310,2026-07-14T11:11:08.310760+00:00,6.1875,37.8224
1784027469310,2026-07-14T11:11:09.310838+00:00,6.1963,37.8219
1784027470310,2026-07-14T11:11:10.310915+00:00,6.1569,37.8204
1784027471311,2026-07-14T11:11:11.311154+00:00,6.1748,37.8206
1784027472311,2026-07-14T11:11:12.311318+00:00,6.1533,35.6231
1784027473311,2026-07-14T11:11:13.311490+00:00,6.1862,36.1409
1784027474311,2026-07-14T11:11:14.311711+00:00,5.5831,37.4956
1784027475311,2026-07-14T11:11:15.311938+00:00,6.1906,37.8205
1784027476312,2026-07-14T11:11:16.312139+00:00,6.1746,37.8199
1784027477312,2026-07-14T11:11:17.312337+00:00,6.1805,37.8217
1784027478312,2026-07-14T11:11:18.312551+00:00,6.1872,37.8197
1784027479312,2026-07-14T11:11:19.312714+00:00,6.1227,36.8118
1784027480312,2026-07-14T11:11:20.312906+00:00,6.2167,38.5312
1784027481313,2026-07-14T11:11:21.313067+00:00,6.1359,34.0513
1784027482313,2026-07-14T11:11:22.313244+00:00,6.1805,38.1887
1784027483313,2026-07-14T11:11:23.313488+00:00,5.5995,37.3161
1784027484313,2026-07-14T11:11:24.313651+00:00,6.7949,37.8229
1784027485313,2026-07-14T11:11:25.313830+00:00,6.2015,41.7532
1784027486313,2026-07-14T11:11:26.313991+00:00,6.1779,37.1196
1784027487314,2026-07-14T11:11:27.314152+00:00,6.1646,38.4362
1784027488314,2026-07-14T11:11:28.314320+00:00,6.1513,33.5044
1784027489314,2026-07-14T11:11:29.314570+00:00,5.5967,37.6547
1784027490314,2026-07-14T11:11:30.314774+00:00,6.1814,37.675
1784027491314,2026-07-14T11:11:31.314952+00:00,6.1048,34.2178
1784027492315,2026-07-14T11:11:32.315175+00:00,5.5915,36.8987
1784027493315,2026-07-14T11:11:33.315378+00:00,6.2035,37.6409
1784027494315,2026-07-14T11:11:34.315533+00:00,6.1737,37.6946
1784027495315,2026-07-14T11:11:35.315711+00:00,6.0971,34.2994
1784027496315,2026-07-14T11:11:36.315869+00:00,6.191,36.8964
1784027497316,2026-07-14T11:11:37.316088+00:00,5.5772,37.6964
1784027498316,2026-07-14T11:11:38.316232+00:00,6.1115,35.3706
1784027499316,2026-07-14T11:11:39.316392+00:00,5.5143,35.8141
1784027500316,2026-07-14T11:11:40.316549+00:00,6.1581,33.9035
1784027501316,2026-07-14T11:11:41.316716+00:00,6.2332,41.4753
1784027502316,2026-07-14T11:11:42.316920+00:00,6.2259,37.6773
1784027503317,2026-07-14T11:11:43.317120+00:00,6.1898,37.6889
1784027504317,2026-07-14T11:11:44.317285+00:00,6.1221,36.747
1784027505317,2026-07-14T11:11:45.317437+00:00,6.1644,35.8594
1784027506317,2026-07-14T11:11:46.317640+00:00,5.5856,36.2961
1784027507317,2026-07-14T11:11:47.317821+00:00,6.147,37.7074
1784027508318,2026-07-14T11:11:48.318042+00:00,6.2188,37.687
1784027509318,2026-07-14T11:11:49.318246+00:00,6.1837,37.6806
1784027510318,2026-07-14T11:11:50.318459+00:00,6.1962,37.7056
1784027511318,2026-07-14T11:11:51.318652+00:00,6.7814,37.7155
1784027512318,2026-07-14T11:11:52.318818+00:00,6.2028,41.2598
1784027513318,2026-07-14T11:11:53.318986+00:00,6.2562,38.323
1784027514319,2026-07-14T11:11:54.319195+00:00,6.1729,37.6966
1784027515319,2026-07-14T11:11:55.319367+00:00,6.8548,41.8868
1784027516319,2026-07-14T11:11:56.319576+00:00,6.2119,37.7114
1784027517319,2026-07-14T11:11:57.319744+00:00,6.2839,37.7072
1784027518319,2026-07-14T11:11:58.319912+00:00,6.0473,37.6997
1784027519320,2026-07-14T11:11:59.320063+00:00,6.1769,37.7235
1784027520320,2026-07-14T11:12:00.320220+00:00,6.1847,37.7075
1784027521320,2026-07-14T11:12:01.320371+00:00,6.1141,36.0315
1784027522320,2026-07-14T11:12:02.320520+00:00,6.1977,38.3412
1784027523320,2026-07-14T11:12:03.320680+00:00,6.1643,34.557
1784027524320,2026-07-14T11:12:04.320887+00:00,5.595,37.7009
1784027525321,2026-07-14T11:12:05.321106+00:00,6.1356,37.7091
1784027526321,2026-07-14T11:12:06.321321+00:00,6.1632,37.7049
1784027527321,2026-07-14T11:12:07.321491+00:00,6.1898,37.3081
1784027528321,2026-07-14T11:12:08.321689+00:00,6.1524,33.9232
1784027529321,2026-07-14T11:12:09.321851+00:00,6.1869,37.6959
1784027530322,2026-07-14T11:12:10.322060+00:00,5.581,37.6971
1784027531322,2026-07-14T11:12:11.322283+00:00,2.7551,16.7708
1784027532322,2026-07-14T11:12:12.322496+00:00,0.0001,0.0004
1784027533322,2026-07-14T11:12:13.322700+00:00,0.0003,0.0002
1784027534322,2026-07-14T11:12:14.322845+00:00,4.7163,26.9706
1784027535323,2026-07-14T11:12:15.323065+00:00,5.5233,35.7908
1784027536323,2026-07-14T11:12:16.323236+00:00,6.1509,33.4969
1784027537323,2026-07-14T11:12:17.323400+00:00,6.1838,37.6946
1784027538323,2026-07-14T11:12:18.323546+00:00,6.1882,39.7502
1784027539323,2026-07-14T11:12:19.323754+00:00,6.2346,39.8379
1784027540323,2026-07-14T11:12:20.323927+00:00,6.2133,37.7276
1784027541324,2026-07-14T11:12:21.324094+00:00,6.115,33.5138
1784027542324,2026-07-14T11:12:22.324312+00:00,5.5935,37.6892
1784027543324,2026-07-14T11:12:23.324473+00:00,6.7805,37.7117
1784027544324,2026-07-14T11:12:24.324683+00:00,5.5841,37.7278
1784027545324,2026-07-14T11:12:25.324829+00:00,6.1157,37.3656
1784027546325,2026-07-14T11:12:26.325044+00:00,6.2692,38.0824
1784027547325,2026-07-14T11:12:27.325190+00:00,6.1671,37.711
1784027548325,2026-07-14T11:12:28.325423+00:00,6.2167,37.7094
1784027549325,2026-07-14T11:12:29.325634+00:00,6.1212,37.6634
1784027550325,2026-07-14T11:12:30.325835+00:00,6.2586,37.7829
1784027551326,2026-07-14T11:12:31.326041+00:00,6.1768,37.7453
1784027552326,2026-07-14T11:12:32.326246+00:00,6.1912,37.7455
1784027553326,2026-07-14T11:12:33.326413+00:00,6.1936,37.7543
