timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1784028323277,2026-07-14T11:25:23.277703+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.43,80.0,2,0,1014.12,40
1784028324277,2026-07-14T11:25:24.277920+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,4,1,1014.12,39
1784028325277,2026-07-14T11:25:25.277996+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,4,1,1014.12,39
1784028326278,2026-07-14T11:25:26.278190+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,2,0,1014.12,40
1784028327278,2026-07-14T11:25:27.278392+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.3,80.0,2,0,1014.12,40
1784028328278,2026-07-14T11:25:28.278593+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,4,1,1014.12,40
1784028329278,2026-07-14T11:25:29.278800+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,4,1,1014.12,39
1784028330279,2026-07-14T11:25:30.279047+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.33,80.0,2,0,1014.12,39
1784028331279,2026-07-14T11:25:31.279255+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,2,0,1014.12,40
1784028332279,2026-07-14T11:25:32.279488+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,5,1,1014.12,40
1784028333279,2026-07-14T11:25:33.279657+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.49,80.0,4,1,1014.12,39
1784028334279,2026-07-14T11:25:34.279725+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.31,80.0,2,0,1014.12,40
1784028335279,2026-07-14T11:25:35.279934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.44,80.0,2,0,1014.12,40
1784028336280,2026-07-14T11:25:36.280156+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.43,80.0,5,1,1014.12,39
1784028337280,2026-07-14T11:25:37.280363+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,2,0,1014.12,39
1784028338280,2026-07-14T11:25:38.280565+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.38,80.0,2,0,1014.12,40
1784028339280,2026-07-14T11:25:39.280779+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,5,1,1014.12,40
1784028340280,2026-07-14T11:25:40.280978+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.58,80.0,4,1,1014.12,40
1784028341281,2026-07-14T11:25:41.281182+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.53,80.0,2,0,1014.12,40
1784028342281,2026-07-14T11:25:42.281377+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,2,0,1014.12,40
1784028343281,2026-07-14T11:25:43.281582+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.54,80.0,4,1,1014.12,40
1784028344281,2026-07-14T11:25:44.281753+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.45,80.0,2,0,1014.12,40
1784028345281,2026-07-14T11:25:45.281929+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.32,80.0,2,0,1014.12,40
1784028346282,2026-07-14T11:25:46.282137+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.58,80.0,4,1,1014.12,40
1784028347282,2026-07-14T11:25:47.282382+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.46,80.0,4,1,1014.12,40
1784028348282,2026-07-14T11:25:48.282590+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.33,80.0,2,0,1014.12,40
1784028349282,2026-07-14T11:25:49.282805+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.2,80.0,2,0,1014.12,40
1784028350283,2026-07-14T11:25:50.283014+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.64,80.0,4,1,1014.12,40
1784028351283,2026-07-14T11:25:51.283252+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,5,1,1014.12,40
1784028352283,2026-07-14T11:25:52.283423+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.27,80.0,2,0,1014.12,40
1784028353283,2026-07-14T11:25:53.283630+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.76,80.0,4,1,1014.12,39
1784028354283,2026-07-14T11:25:54.283834+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.31,80.0,0,0,1014.12,39
1784028355284,2026-07-14T11:25:55.284030+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.33,80.0,0,0,1014.12,39
1784028356284,2026-07-14T11:25:56.284232+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.54,80.0,7,1,1014.12,41
1784028357284,2026-07-14T11:25:57.284457+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,24.43,80.0,7,1,1014.12,40
1784028358284,2026-07-14T11:25:58.284614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.51,80.0,2,0,1014.12,40
1784028359284,2026-07-14T11:25:59.284832+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.26,80.0,2,0,1014.12,40
1784028360285,2026-07-14T11:26:00.285057+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,4,1,1014.12,40
1784028361285,2026-07-14T11:26:01.285260+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.51,80.0,4,1,1014.12,40
1784028362285,2026-07-14T11:26:02.285481+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.31,80.0,2,0,1014.12,40
1784028363285,2026-07-14T11:26:03.285631+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,4,1,1014.12,40
1784028364285,2026-07-14T11:26:04.285851+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.36,80.0,4,1,1014.12,40
1784028365286,2026-07-14T11:26:05.286041+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.48,80.0,2,0,1014.12,40
1784028366286,2026-07-14T11:26:06.286259+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.33,80.0,2,0,1014.12,40
1784028367286,2026-07-14T11:26:07.286458+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.49,80.0,5,1,1014.12,40
1784028368286,2026-07-14T11:26:08.286620+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.46,80.0,4,1,1014.12,40
1784028369286,2026-07-14T11:26:09.286841+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,2,0,1014.12,40
1784028370287,2026-07-14T11:26:10.287047+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.23,80.0,5,1,1014.12,40
1784028371287,2026-07-14T11:26:11.287244+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.59,80.0,4,1,1014.12,40
1784028372287,2026-07-14T11:26:12.287436+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.43,80.0,2,0,1014.12,40
1784028373287,2026-07-14T11:26:13.287641+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.33,80.0,2,0,1014.12,40
1784028374287,2026-07-14T11:26:14.287852+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.49,80.0,4,1,1014.12,40
1784028375288,2026-07-14T11:26:15.288063+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.47,80.0,4,1,1014.12,40
1784028376288,2026-07-14T11:26:16.288238+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.34,80.0,2,0,1014.12,40
1784028377288,2026-07-14T11:26:17.288441+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.63,80.0,3,0,1014.12,40
1784028378288,2026-07-14T11:26:18.288645+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,4,1,1014.12,40
1784028379288,2026-07-14T11:26:19.288793+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.38,80.0,2,0,1014.12,40
