timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784022768654,2026-07-14T09:52:48.654478+00:00,3.3848,17.3816
1784022769654,2026-07-14T09:52:49.654556+00:00,3.4197,21.1566
1784022770654,2026-07-14T09:52:50.654757+00:00,3.4111,20.8678
1784022771654,2026-07-14T09:52:51.654947+00:00,3.4147,21.0114
1784022772655,2026-07-14T09:52:52.655114+00:00,3.4278,21.0137
1784022773655,2026-07-14T09:52:53.655310+00:00,3.4153,21.0113
1784022774655,2026-07-14T09:52:54.655489+00:00,3.4225,21.0118
1784022775655,2026-07-14T09:52:55.655695+00:00,3.4279,24.1338
1784022776655,2026-07-14T09:52:56.655981+00:00,3.4441,19.9306
1784022777656,2026-07-14T09:52:57.656157+00:00,3.4093,21.8683
1784022778656,2026-07-14T09:52:58.656574+00:00,3.4044,18.1147
1784022779656,2026-07-14T09:52:59.656788+00:00,3.4391,22.2199
1784022780656,2026-07-14T09:53:00.656964+00:00,3.4215,19.8044
1784022781657,2026-07-14T09:53:01.657215+00:00,3.4175,21.0114
1784022782657,2026-07-14T09:53:02.657419+00:00,3.4288,21.0118
1784022783657,2026-07-14T09:53:03.657851+00:00,3.4201,22.5584
1784022784658,2026-07-14T09:53:04.658016+00:00,3.453,22.9964
1784022785658,2026-07-14T09:53:05.658657+00:00,3.3999,20.0263
1784022786658,2026-07-14T09:53:06.658949+00:00,3.4151,19.4778
1784022787659,2026-07-14T09:53:07.659115+00:00,3.4299,22.024
1784022788659,2026-07-14T09:53:08.659295+00:00,3.4121,19.666
1784022789659,2026-07-14T09:53:09.659482+00:00,3.4123,21.5818
1784022790659,2026-07-14T09:53:10.659708+00:00,3.4427,20.8441
1784022791659,2026-07-14T09:53:11.659962+00:00,3.501,24.1338
1784022792660,2026-07-14T09:53:12.660151+00:00,3.4246,21.014
1784022793660,2026-07-14T09:53:13.660314+00:00,3.3804,21.0141
1784022794660,2026-07-14T09:53:14.660498+00:00,3.4594,21.0117
1784022795660,2026-07-14T09:53:15.660733+00:00,3.4219,21.0117
1784022796660,2026-07-14T09:53:16.660908+00:00,3.4186,21.0118
1784022797661,2026-07-14T09:53:17.661069+00:00,3.3833,21.0119
1784022798661,2026-07-14T09:53:18.661239+00:00,3.4609,21.0121
1784022799661,2026-07-14T09:53:19.661434+00:00,3.4228,21.0124
1784022800661,2026-07-14T09:53:20.661605+00:00,3.4247,21.0123
1784022801661,2026-07-14T09:53:21.661876+00:00,3.409,21.0116
1784022802662,2026-07-14T09:53:22.662059+00:00,3.4324,21.0119
1784022803662,2026-07-14T09:53:23.662242+00:00,3.4262,21.0115
1784022804662,2026-07-14T09:53:24.662404+00:00,3.36,21.0114
1784022805662,2026-07-14T09:53:25.662562+00:00,3.465,21.0118
1784022806662,2026-07-14T09:53:26.662736+00:00,3.4265,21.0114
1784022807662,2026-07-14T09:53:27.662938+00:00,3.4079,21.0115
1784022808663,2026-07-14T09:53:28.663128+00:00,3.3911,20.5271
1784022809663,2026-07-14T09:53:29.663289+00:00,3.4254,20.7154
1784022810663,2026-07-14T09:53:30.663453+00:00,3.4047,20.7274
1784022811663,2026-07-14T09:53:31.663701+00:00,3.411,18.8591
1784022812663,2026-07-14T09:53:32.663852+00:00,3.4516,23.9084
1784022813664,2026-07-14T09:53:33.664019+00:00,4.0877,21.0254
1784022814664,2026-07-14T09:53:34.664273+00:00,2.836,20.9278
1784022815664,2026-07-14T09:53:35.664508+00:00,4.0327,20.931
1784022816664,2026-07-14T09:53:36.664749+00:00,2.8248,20.9529
1784022817664,2026-07-14T09:53:37.664965+00:00,4.034,20.9465
1784022818665,2026-07-14T09:53:38.665054+00:00,3.413,20.9456
1784022819665,2026-07-14T09:53:39.665265+00:00,3.4194,20.9456
1784022820665,2026-07-14T09:53:40.665523+00:00,3.4217,20.9562
1784022821665,2026-07-14T09:53:41.665686+00:00,2.8262,20.9598
1784022822665,2026-07-14T09:53:42.665865+00:00,3.4162,20.9559
1784022823666,2026-07-14T09:53:43.666052+00:00,3.3754,20.5791
1784022824666,2026-07-14T09:53:44.666259+00:00,3.3802,19.6606
1784022825666,2026-07-14T09:53:45.666426+00:00,3.4828,22.6312
1784022826666,2026-07-14T09:53:46.666629+00:00,3.414,20.9615
1784022827666,2026-07-14T09:53:47.666814+00:00,4.0192,20.9551
1784022828667,2026-07-14T09:53:48.667027+00:00,3.4157,20.9562
1784022829667,2026-07-14T09:53:49.667229+00:00,3.4164,20.9703
1784022830667,2026-07-14T09:53:50.667477+00:00,3.4185,20.9702
1784022831667,2026-07-14T09:53:51.667670+00:00,2.82,20.9718
1784022832667,2026-07-14T09:53:52.667850+00:00,4.0225,20.964
1784022833668,2026-07-14T09:53:53.668025+00:00,2.8378,20.9813
1784022834668,2026-07-14T09:53:54.668242+00:00,3.4273,20.9854
1784022835668,2026-07-14T09:53:55.668424+00:00,3.4327,20.9844
1784022836668,2026-07-14T09:53:56.668592+00:00,4.0263,20.9961
1784022837668,2026-07-14T09:53:57.668784+00:00,3.4292,20.9905
1784022838668,2026-07-14T09:53:58.668981+00:00,3.4327,20.9954
1784022839669,2026-07-14T09:53:59.669213+00:00,3.4214,21.5734
1784022840669,2026-07-14T09:54:00.669403+00:00,3.4226,20.9372
1784022841669,2026-07-14T09:54:01.669616+00:00,3.4319,23.4711
1784022842669,2026-07-14T09:54:02.669869+00:00,3.3925,18.0071
1784022843670,2026-07-14T09:54:03.670087+00:00,3.4264,21.0015
1784022844670,2026-07-14T09:54:04.670263+00:00,3.421,23.6181
1784022845670,2026-07-14T09:54:05.670440+00:00,3.407,20.8314
1784022846670,2026-07-14T09:54:06.670659+00:00,2.8142,18.5499
1784022847670,2026-07-14T09:54:07.670880+00:00,0.0003,0.0004
1784022848671,2026-07-14T09:54:08.671085+00:00,0.0003,0.0003
1784022849671,2026-07-14T09:54:09.671368+00:00,2.0614,12.5156
1784022850671,2026-07-14T09:54:10.671643+00:00,3.3404,16.8011
1784022851671,2026-07-14T09:54:11.671824+00:00,3.4232,21.7969
1784022852671,2026-07-14T09:54:12.671974+00:00,3.4397,23.5453
1784022853672,2026-07-14T09:54:13.672141+00:00,3.4452,21.8966
1784022854672,2026-07-14T09:54:14.672370+00:00,3.6199,21.0122
1784022855672,2026-07-14T09:54:15.672611+00:00,3.8947,21.0123
1784022856673,2026-07-14T09:54:16.673081+00:00,3.4286,21.0118
1784022857673,2026-07-14T09:54:17.673339+00:00,3.4359,21.0118
1784022858673,2026-07-14T09:54:18.673570+00:00,3.4142,21.0115
1784022859674,2026-07-14T09:54:19.674021+00:00,3.4156,21.0143
1784022860674,2026-07-14T09:54:20.674172+00:00,3.4567,25.039
1784022861674,2026-07-14T09:54:21.674401+00:00,3.9886,21.1863
1784022862674,2026-07-14T09:54:22.674652+00:00,3.5165,21.0131
1784022863674,2026-07-14T09:54:23.674891+00:00,3.433,21.0112
1784022864675,2026-07-14T09:54:24.675069+00:00,3.4115,21.0116
1784022865675,2026-07-14T09:54:25.675254+00:00,3.3093,21.0115
1784022866675,2026-07-14T09:54:26.675473+00:00,3.5513,21.0117
1784022867675,2026-07-14T09:54:27.675717+00:00,3.4194,21.0112
1784022868675,2026-07-14T09:54:28.675880+00:00,3.4116,21.0116
1784022869676,2026-07-14T09:54:29.676075+00:00,3.4274,21.0114
1784022870676,2026-07-14T09:54:30.676299+00:00,3.4276,21.0118
1784022871676,2026-07-14T09:54:31.676494+00:00,3.415,21.012
1784022872676,2026-07-14T09:54:32.676748+00:00,3.4067,21.012
1784022873676,2026-07-14T09:54:33.676943+00:00,3.4202,21.0115
1784022874677,2026-07-14T09:54:34.677395+00:00,3.4223,21.0115
1784022875677,2026-07-14T09:54:35.677565+00:00,3.4267,21.0117
1784022876677,2026-07-14T09:54:36.677743+00:00,3.411,21.0121
1784022877677,2026-07-14T09:54:37.677901+00:00,3.4278,21.0118
1784022878678,2026-07-14T09:54:38.678059+00:00,3.4202,21.0116
1784022879678,2026-07-14T09:54:39.678247+00:00,3.4188,21.0115
1784022880678,2026-07-14T09:54:40.678477+00:00,3.4155,21.0127
1784022881678,2026-07-14T09:54:41.678633+00:00,3.3016,21.0112
1784022882678,2026-07-14T09:54:42.678814+00:00,2.9546,21.0123
1784022883679,2026-07-14T09:54:43.679007+00:00,3.4368,21.0114
1784022884679,2026-07-14T09:54:44.679196+00:00,4.035,21.013
1784022885679,2026-07-14T09:54:45.679441+00:00,3.4271,21.0118
1784022886679,2026-07-14T09:54:46.679593+00:00,2.8254,21.01
1784022887679,2026-07-14T09:54:47.679755+00:00,3.4282,21.0119
1784022888679,2026-07-14T09:54:48.679993+00:00,4.0227,21.0141
1784022889680,2026-07-14T09:54:49.680224+00:00,3.4315,21.0116
1784022890680,2026-07-14T09:54:50.680402+00:00,2.8747,21.0102
