timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784028967196,2026-07-14T11:36:07.196180+00:00,9.0113,0.0799
1784028968196,2026-07-14T11:36:08.196399+00:00,8.4104,0.0744
1784028969196,2026-07-14T11:36:09.196641+00:00,8.4106,0.0741
1784028970196,2026-07-14T11:36:10.196879+00:00,8.4107,0.074
1784028971197,2026-07-14T11:36:11.197077+00:00,9.0127,0.0788
1784028972197,2026-07-14T11:36:12.197279+00:00,8.4104,0.0743
1784028973197,2026-07-14T11:36:13.197429+00:00,8.8498,0.0739
1784028974197,2026-07-14T11:36:14.197751+00:00,8.5724,0.074
1784028975197,2026-07-14T11:36:15.197956+00:00,8.4108,0.0787
1784028976198,2026-07-14T11:36:16.198162+00:00,8.4104,0.0716
1784028977198,2026-07-14T11:36:17.198354+00:00,8.659,0.0734
1784028978198,2026-07-14T11:36:18.198509+00:00,8.7627,0.0771
1784028979198,2026-07-14T11:36:19.198722+00:00,8.4114,0.0746
1784028980198,2026-07-14T11:36:20.198947+00:00,8.4104,0.0728
1784028981199,2026-07-14T11:36:21.199149+00:00,8.4119,0.074
1784028982199,2026-07-14T11:36:22.199341+00:00,9.011,0.0786
1784028983199,2026-07-14T11:36:23.199540+00:00,8.4107,0.0737
1784028984199,2026-07-14T11:36:24.199770+00:00,8.4102,0.073
1784028985199,2026-07-14T11:36:25.199996+00:00,8.4103,0.0735
1784028986200,2026-07-14T11:36:26.200117+00:00,9.0109,0.0746
1784028987200,2026-07-14T11:36:27.200315+00:00,8.4104,0.0775
1784028988200,2026-07-14T11:36:28.200550+00:00,8.4104,0.0744
1784028989200,2026-07-14T11:36:29.200752+00:00,8.4104,0.0737
1784028990200,2026-07-14T11:36:30.200949+00:00,9.0116,0.0789
1784028991201,2026-07-14T11:36:31.201203+00:00,8.411,0.0732
1784028992201,2026-07-14T11:36:32.201439+00:00,8.4106,0.0731
1784028993201,2026-07-14T11:36:33.201561+00:00,9.011,0.0725
1784028994201,2026-07-14T11:36:34.201730+00:00,8.4106,0.0768
1784028995201,2026-07-14T11:36:35.201936+00:00,8.4105,0.0729
1784028996202,2026-07-14T11:36:36.202125+00:00,8.4107,0.0731
1784028997202,2026-07-14T11:36:37.202309+00:00,9.011,0.078
1784028998202,2026-07-14T11:36:38.202510+00:00,8.4103,0.0729
1784028999202,2026-07-14T11:36:39.202722+00:00,8.4107,0.0738
1784029000202,2026-07-14T11:36:40.202926+00:00,8.8147,0.0744
1784029001203,2026-07-14T11:36:41.203148+00:00,8.6071,0.078
1784029002203,2026-07-14T11:36:42.203358+00:00,8.4105,0.0728
1784029003203,2026-07-14T11:36:43.203576+00:00,8.4104,0.0726
1784029004203,2026-07-14T11:36:44.203730+00:00,9.0109,0.0746
1784029005203,2026-07-14T11:36:45.203918+00:00,8.4105,0.0769
1784029006204,2026-07-14T11:36:46.204127+00:00,8.4103,0.0755
1784029007204,2026-07-14T11:36:47.204301+00:00,9.0109,0.0758
1784029008204,2026-07-14T11:36:48.204496+00:00,8.4107,0.0783
1784029009204,2026-07-14T11:36:49.204700+00:00,8.4105,0.0737
1784029010204,2026-07-14T11:36:50.204929+00:00,6.6083,0.058
1784029011205,2026-07-14T11:36:51.205130+00:00,0.0007,0.0003
1784029012205,2026-07-14T11:36:52.205327+00:00,0.0001,0.0004
1784029013205,2026-07-14T11:36:53.205488+00:00,9.011,0.08
1784029014205,2026-07-14T11:36:54.205698+00:00,18.0222,0.1573
