timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1784023445716,2026-07-14T10:04:05.716340+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,2,0,1118.12,41
1784023446716,2026-07-14T10:04:06.716550+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,2,0,1118.12,41
1784023447716,2026-07-14T10:04:07.716763+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.38,80.0,4,1,1118.12,41
1784023448716,2026-07-14T10:04:08.716994+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.07,80.0,4,1,1118.12,41
1784023449717,2026-07-14T10:04:09.717186+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,2,0,1118.12,42
1784023450717,2026-07-14T10:04:10.717413+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,2,0,1118.12,41
1784023451717,2026-07-14T10:04:11.717636+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.9,80.0,4,1,1118.12,41
1784023452717,2026-07-14T10:04:12.717801+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.87,80.0,2,0,1118.12,41
1784023453718,2026-07-14T10:04:13.718026+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.58,80.0,2,0,1118.12,41
1784023454718,2026-07-14T10:04:14.718251+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.9,80.0,2,0,1118.12,41
1784023455718,2026-07-14T10:04:15.718460+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,4,1,1118.12,41
1784023456718,2026-07-14T10:04:16.718658+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,3,1,1118.12,41
1784023457718,2026-07-14T10:04:17.718859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.88,80.0,2,0,1118.12,41
1784023458719,2026-07-14T10:04:18.719073+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,2,0,1118.12,41
1784023459719,2026-07-14T10:04:19.719283+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,4,1,1118.12,41
1784023460719,2026-07-14T10:04:20.719492+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.08,80.0,4,1,1118.12,41
1784023461719,2026-07-14T10:04:21.719660+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,2,0,1118.12,41
1784023462719,2026-07-14T10:04:22.719864+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,2,0,1118.12,41
1784023463720,2026-07-14T10:04:23.720096+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,4,1,1118.12,41
1784023464720,2026-07-14T10:04:24.720256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,3,1,1118.12,41
1784023465720,2026-07-14T10:04:25.720476+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,2,0,1118.12,41
1784023466720,2026-07-14T10:04:26.720675+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,2,0,1118.12,41
1784023467720,2026-07-14T10:04:27.720875+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.9,80.0,4,1,1118.12,41
1784023468721,2026-07-14T10:04:28.721082+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.91,80.0,2,0,1118.12,41
1784023469721,2026-07-14T10:04:29.721286+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.71,80.0,2,0,1118.12,41
1784023470721,2026-07-14T10:04:30.721520+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,4,1,1118.12,41
1784023471721,2026-07-14T10:04:31.721684+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.69,80.0,4,1,1118.12,41
1784023472721,2026-07-14T10:04:32.721859+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.82,80.0,2,0,1118.12,41
1784023473722,2026-07-14T10:04:33.722049+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,2,0,1118.12,41
1784023474722,2026-07-14T10:04:34.722246+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.04,80.0,2,0,1118.12,41
1784023475722,2026-07-14T10:04:35.722461+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.73,80.0,4,1,1118.12,42
1784023476722,2026-07-14T10:04:36.722665+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,2,0,1118.12,41
1784023477722,2026-07-14T10:04:37.722835+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.99,80.0,2,0,1118.12,41
1784023478723,2026-07-14T10:04:38.723031+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,2,0,1118.12,41
1784023479723,2026-07-14T10:04:39.723256+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,4,1,1118.12,42
1784023480723,2026-07-14T10:04:40.723433+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,4,1,1118.12,41
1784023481723,2026-07-14T10:04:41.723633+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,2,0,1118.12,41
1784023482723,2026-07-14T10:04:42.723821+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.52,80.0,2,0,1118.12,41
1784023483724,2026-07-14T10:04:43.724027+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,4,1,1118.12,42
1784023484724,2026-07-14T10:04:44.724190+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.55,80.0,4,1,1118.12,41
1784023485724,2026-07-14T10:04:45.724415+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.49,80.0,2,0,1118.12,41
1784023486724,2026-07-14T10:04:46.724645+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.94,80.0,4,1,1118.12,41
1784023487724,2026-07-14T10:04:47.724833+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.91,80.0,4,1,1118.12,42
1784023488725,2026-07-14T10:04:48.725041+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.86,80.0,2,0,1118.12,41
1784023489725,2026-07-14T10:04:49.725268+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,2,0,1118.12,41
1784023490725,2026-07-14T10:04:50.725486+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,4,1,1118.12,42
1784023491725,2026-07-14T10:04:51.725723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.1,80.0,4,1,1118.12,41
1784023492725,2026-07-14T10:04:52.725927+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,0,0,1118.12,41
1784023493726,2026-07-14T10:04:53.726141+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.65,80.0,4,1,1118.12,41
1784023494726,2026-07-14T10:04:54.726380+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.27,80.0,4,1,1118.12,42
1784023495726,2026-07-14T10:04:55.726583+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.22,80.0,2,0,1118.12,42
1784023496726,2026-07-14T10:04:56.726806+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,2,0,1118.12,41
1784023497726,2026-07-14T10:04:57.726950+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.11,80.0,4,1,1118.12,42
1784023498727,2026-07-14T10:04:58.727113+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,4,1,1118.12,42
1784023499727,2026-07-14T10:04:59.727369+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,2,0,1118.12,41
1784023500727,2026-07-14T10:05:00.727596+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,2,0,1118.12,41
1784023501727,2026-07-14T10:05:01.727675+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,4,1,1118.12,42
1784023502727,2026-07-14T10:05:02.727865+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,2,0,1118.12,42
1784023503728,2026-07-14T10:05:03.728105+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,2,0,1118.12,41
1784023504728,2026-07-14T10:05:04.728322+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,18.43,80.0,0,0,1118.12,41
1784023505728,2026-07-14T10:05:05.728576+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.36,80.0,0,0,1118.12,41
1784023506728,2026-07-14T10:05:06.728763+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,16.37,80.0,0,0,1118.12,41
1784023507728,2026-07-14T10:05:07.728906+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.16,80.0,7,2,1118.12,42
1784023508729,2026-07-14T10:05:08.729113+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.3,80.0,4,1,1118.12,42
1784023509729,2026-07-14T10:05:09.729311+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,2,0,1118.12,41
1784023510729,2026-07-14T10:05:10.729539+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,2,0,1118.12,42
1784023511729,2026-07-14T10:05:11.729740+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,4,1,1118.12,42
1784023512729,2026-07-14T10:05:12.729969+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,2,0,1118.12,42
1784023513730,2026-07-14T10:05:13.730178+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,2,0,1118.12,42
1784023514730,2026-07-14T10:05:14.730396+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.01,80.0,4,1,1118.12,42
1784023515730,2026-07-14T10:05:15.730608+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,2,0,1118.12,42
1784023516730,2026-07-14T10:05:16.730793+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.6,80.0,2,0,1118.12,42
1784023517731,2026-07-14T10:05:17.731031+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.81,80.0,4,1,1118.12,41
1784023518731,2026-07-14T10:05:18.731233+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.66,80.0,4,1,1118.12,42
1784023519731,2026-07-14T10:05:19.731456+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.62,80.0,2,0,1118.12,42
1784023520731,2026-07-14T10:05:20.731683+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,2,0,1118.12,42
1784023521731,2026-07-14T10:05:21.731886+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.97,80.0,4,1,1118.12,42
1784023522731,2026-07-14T10:05:22.731951+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,3,1,1118.12,42
1784023523732,2026-07-14T10:05:23.732175+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.57,80.0,2,0,1118.12,42
1784023524732,2026-07-14T10:05:24.732404+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.03,80.0,3,0,1118.12,42
1784023525732,2026-07-14T10:05:25.732576+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.79,80.0,4,1,1118.12,42
1784023526732,2026-07-14T10:05:26.732779+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,4,1,1118.12,42
1784023527732,2026-07-14T10:05:27.732980+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.67,80.0,2,0,1118.12,42
1784023528733,2026-07-14T10:05:28.733156+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.96,80.0,4,1,1118.12,42
1784023529733,2026-07-14T10:05:29.733359+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,4,1,1118.12,42
1784023530733,2026-07-14T10:05:30.733571+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.74,80.0,2,0,1118.12,42
1784023531733,2026-07-14T10:05:31.733776+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,2,0,1118.12,42
1784023532733,2026-07-14T10:05:32.733943+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,4,1,1118.12,42
1784023533734,2026-07-14T10:05:33.734207+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.03,80.0,2,0,1118.12,42
1784023534734,2026-07-14T10:05:34.734435+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.75,80.0,2,0,1118.12,42
1784023535734,2026-07-14T10:05:35.734658+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,4,1,1118.12,42
1784023536734,2026-07-14T10:05:36.734809+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.63,80.0,4,1,1118.12,42
1784023537735,2026-07-14T10:05:37.735053+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.76,80.0,2,0,1118.12,42
1784023538735,2026-07-14T10:05:38.735280+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.61,80.0,2,0,1118.12,42
1784023539735,2026-07-14T10:05:39.735483+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.49,80.0,4,1,1118.12,42
1784023540735,2026-07-14T10:05:40.735661+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,4,1,1118.12,42
1784023541735,2026-07-14T10:05:41.735848+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.93,80.0,2,0,1118.12,42
1784023542736,2026-07-14T10:05:42.736070+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,2,0,1118.12,42
1784023543736,2026-07-14T10:05:43.736282+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.89,80.0,3,0,1118.12,42
1784023544736,2026-07-14T10:05:44.736507+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,4,1,1118.12,42
1784023545736,2026-07-14T10:05:45.736662+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,2,0,1118.12,42
1784023546736,2026-07-14T10:05:46.736873+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,2,0,1118.12,42
1784023547737,2026-07-14T10:05:47.737038+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.12,80.0,4,1,1118.12,42
1784023548737,2026-07-14T10:05:48.737246+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.8,80.0,4,1,1118.12,42
1784023549737,2026-07-14T10:05:49.737394+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.95,80.0,2,0,1118.12,42
1784023550737,2026-07-14T10:05:50.737634+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.09,80.0,2,0,1118.12,42
1784023551737,2026-07-14T10:05:51.737803+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.83,80.0,4,1,1118.12,42
1784023552737,2026-07-14T10:05:52.737997+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.87,80.0,2,0,1118.12,42
1784023553738,2026-07-14T10:05:53.738210+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.68,80.0,2,0,1118.12,42
1784023554738,2026-07-14T10:05:54.738440+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.92,80.0,2,0,1118.12,42
1784023555738,2026-07-14T10:05:55.738666+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.02,80.0,4,1,1118.12,42
1784023556738,2026-07-14T10:05:56.738839+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.78,80.0,4,1,1118.12,42
1784023557739,2026-07-14T10:05:57.739047+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.84,80.0,2,0,1118.12,42
1784023558739,2026-07-14T10:05:58.739209+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,2,0,1118.12,42
1784023559739,2026-07-14T10:05:59.739407+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.23,80.0,2,0,1118.12,42
1784023560739,2026-07-14T10:06:00.739600+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,21.05,80.0,4,1,1118.12,42
