timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784026061336,2026-07-14T10:47:41.336432+00:00,6.2267,37.7919
1784026062336,2026-07-14T10:47:42.336642+00:00,6.1387,37.7589
1784026063336,2026-07-14T10:47:43.336886+00:00,6.1874,37.8345
1784026064337,2026-07-14T10:47:44.337114+00:00,6.2336,37.8043
1784026065337,2026-07-14T10:47:45.337260+00:00,6.1458,37.8005
1784026066337,2026-07-14T10:47:46.337423+00:00,6.229,37.8012
1784026067337,2026-07-14T10:47:47.337608+00:00,6.2348,37.8188
1784026068337,2026-07-14T10:47:48.337852+00:00,6.1282,37.8197
1784026069337,2026-07-14T10:47:49.337927+00:00,6.8008,37.8212
1784026070338,2026-07-14T10:47:50.338067+00:00,6.1675,37.8204
1784026071338,2026-07-14T10:47:51.338250+00:00,6.1823,37.8218
1784026072338,2026-07-14T10:47:52.338396+00:00,6.1915,38.265
1784026073338,2026-07-14T10:47:53.338579+00:00,6.1886,38.0786
1784026074338,2026-07-14T10:47:54.338780+00:00,5.5865,37.1203
1784026075338,2026-07-14T10:47:55.338984+00:00,6.1907,37.8211
1784026076339,2026-07-14T10:47:56.339134+00:00,6.1687,37.8218
1784026077339,2026-07-14T10:47:57.339311+00:00,6.1607,37.779
1784026078339,2026-07-14T10:47:58.339459+00:00,6.2207,37.866
1784026079339,2026-07-14T10:47:59.339677+00:00,6.1933,37.8219
1784026080339,2026-07-14T10:48:00.339757+00:00,6.176,37.8204
1784026081339,2026-07-14T10:48:01.339825+00:00,6.0885,34.4728
1784026082340,2026-07-14T10:48:02.340013+00:00,6.2242,40.1566
1784026083340,2026-07-14T10:48:03.340163+00:00,6.1596,35.971
1784026084340,2026-07-14T10:48:04.340306+00:00,6.1697,37.3078
1784026085340,2026-07-14T10:48:05.340491+00:00,5.977,36.9926
1784026086340,2026-07-14T10:48:06.340677+00:00,6.2435,37.822
1784026087340,2026-07-14T10:48:07.340934+00:00,5.746,37.8193
1784026088341,2026-07-14T10:48:08.341121+00:00,6.1922,37.8206
1784026089341,2026-07-14T10:48:09.341359+00:00,6.1903,37.8216
1784026090341,2026-07-14T10:48:10.341564+00:00,6.1026,37.779
1784026091341,2026-07-14T10:48:11.341713+00:00,6.2137,36.6733
1784026092341,2026-07-14T10:48:12.341872+00:00,6.1655,36.9192
1784026093342,2026-07-14T10:48:13.342068+00:00,6.057,35.7098
1784026094342,2026-07-14T10:48:14.342274+00:00,5.6955,37.82
1784026095342,2026-07-14T10:48:15.342491+00:00,6.1856,37.8215
1784026096342,2026-07-14T10:48:16.342662+00:00,6.745,37.8242
1784026097342,2026-07-14T10:48:17.342829+00:00,6.2241,37.8203
1784026098342,2026-07-14T10:48:18.342997+00:00,6.2058,38.7172
1784026099343,2026-07-14T10:48:19.343174+00:00,6.176,37.3983
1784026100343,2026-07-14T10:48:20.343404+00:00,5.5786,37.3458
1784026101343,2026-07-14T10:48:21.343576+00:00,6.0981,34.919
1784026102343,2026-07-14T10:48:22.343739+00:00,6.1854,36.521
1784026103343,2026-07-14T10:48:23.343964+00:00,5.5757,37.8194
1784026104344,2026-07-14T10:48:24.344135+00:00,6.1492,37.8215
1784026105344,2026-07-14T10:48:25.344290+00:00,6.1769,37.8216
1784026106344,2026-07-14T10:48:26.344440+00:00,6.1828,37.8201
1784026107344,2026-07-14T10:48:27.344594+00:00,6.152,35.134
1784026108344,2026-07-14T10:48:28.344798+00:00,5.5857,36.305
1784026109344,2026-07-14T10:48:29.344950+00:00,6.1556,37.8203
1784026110345,2026-07-14T10:48:30.345098+00:00,6.1429,35.1046
1784026111345,2026-07-14T10:48:31.345263+00:00,6.2188,40.0237
1784026112345,2026-07-14T10:48:32.345447+00:00,6.1606,38.031
1784026113345,2026-07-14T10:48:33.345675+00:00,6.254,38.1257
1784026114345,2026-07-14T10:48:34.345839+00:00,6.1142,36.6951
1784026115346,2026-07-14T10:48:35.346035+00:00,5.565,34.7448
1784026116346,2026-07-14T10:48:36.346315+00:00,6.1426,37.8214
1784026117346,2026-07-14T10:48:37.346488+00:00,6.1659,37.606
1784026118346,2026-07-14T10:48:38.346607+00:00,6.1422,34.5255
1784026119346,2026-07-14T10:48:39.346814+00:00,5.5829,37.1297
1784026120347,2026-07-14T10:48:40.347016+00:00,6.1956,37.8205
1784026121347,2026-07-14T10:48:41.347224+00:00,6.1701,37.8198
1784026122347,2026-07-14T10:48:42.347375+00:00,6.1334,36.0698
1784026123347,2026-07-14T10:48:43.347599+00:00,6.1889,37.1638
1784026124347,2026-07-14T10:48:44.347812+00:00,6.0971,36.0267
1784026125348,2026-07-14T10:48:45.348026+00:00,5.6841,37.8193
1784026126348,2026-07-14T10:48:46.348187+00:00,6.1723,37.8221
1784026127348,2026-07-14T10:48:47.348347+00:00,6.1081,36.6327
1784026128348,2026-07-14T10:48:48.348493+00:00,6.2183,38.9666
1784026129348,2026-07-14T10:48:49.348653+00:00,6.2014,37.8219
1784026130348,2026-07-14T10:48:50.348804+00:00,6.1334,35.6087
1784026131349,2026-07-14T10:48:51.349014+00:00,6.1647,35.8749
1784026132349,2026-07-14T10:48:52.349219+00:00,5.5984,37.8206
1784026133349,2026-07-14T10:48:53.349364+00:00,6.1285,37.6681
1784026134349,2026-07-14T10:48:54.349560+00:00,2.1377,12.7608
1784026135349,2026-07-14T10:48:55.349770+00:00,0.0005,0.0003
1784026136349,2026-07-14T10:48:56.349993+00:00,0.0002,0.0004
1784026137350,2026-07-14T10:48:57.350198+00:00,5.4842,33.5469
1784026138350,2026-07-14T10:48:58.350439+00:00,6.1321,37.8198
1784026139350,2026-07-14T10:48:59.350628+00:00,6.2268,37.8236
1784026140350,2026-07-14T10:49:00.350781+00:00,6.1653,37.8209
1784026141350,2026-07-14T10:49:01.350972+00:00,6.1483,35.8502
1784026142351,2026-07-14T10:49:02.351185+00:00,5.5789,35.5883
1784026143351,2026-07-14T10:49:03.351344+00:00,6.201,37.8199
1784026144351,2026-07-14T10:49:04.351507+00:00,6.1329,37.8207
1784026145351,2026-07-14T10:49:05.351672+00:00,6.1585,36.7293
1784026146351,2026-07-14T10:49:06.351838+00:00,6.1658,34.7096
1784026147352,2026-07-14T10:49:07.352067+00:00,5.5904,37.8191
1784026148352,2026-07-14T10:49:08.352277+00:00,6.1886,37.8204
1784026149352,2026-07-14T10:49:09.352475+00:00,6.1413,37.82
1784026150352,2026-07-14T10:49:10.352636+00:00,6.1725,36.9182
1784026151352,2026-07-14T10:49:11.352714+00:00,6.1574,34.5224
1784026152352,2026-07-14T10:49:12.352924+00:00,5.5775,37.8193
1784026153353,2026-07-14T10:49:13.353089+00:00,6.1264,36.5808
1784026154353,2026-07-14T10:49:14.353223+00:00,6.157,35.7297
1784026155353,2026-07-14T10:49:15.353488+00:00,5.5814,36.95
1784026156353,2026-07-14T10:49:16.353696+00:00,6.1873,37.8199
1784026157353,2026-07-14T10:49:17.353892+00:00,6.1689,37.8204
1784026158354,2026-07-14T10:49:18.354063+00:00,6.1577,37.8202
1784026159354,2026-07-14T10:49:19.354197+00:00,6.1091,35.3643
1784026160354,2026-07-14T10:49:20.354358+00:00,6.195,39.6818
1784026161354,2026-07-14T10:49:21.354579+00:00,6.1855,36.8694
1784026162354,2026-07-14T10:49:22.354741+00:00,6.1945,38.812
1784026163354,2026-07-14T10:49:23.354941+00:00,6.2128,38.3785
1784026164355,2026-07-14T10:49:24.355013+00:00,6.1487,33.6192
1784026165355,2026-07-14T10:49:25.355216+00:00,5.6004,37.8211
1784026166355,2026-07-14T10:49:26.355404+00:00,6.5204,37.822
1784026167355,2026-07-14T10:49:27.355563+00:00,6.4754,40.0373
1784026168355,2026-07-14T10:49:28.355736+00:00,6.0714,35.6055
1784026169355,2026-07-14T10:49:29.355979+00:00,5.68,37.8199
1784026170356,2026-07-14T10:49:30.356152+00:00,6.1825,37.8212
1784026171356,2026-07-14T10:49:31.356306+00:00,6.1128,34.9155
1784026172356,2026-07-14T10:49:32.356493+00:00,6.2193,39.3925
1784026173356,2026-07-14T10:49:33.356667+00:00,6.1592,36.0963
1784026174356,2026-07-14T10:49:34.356748+00:00,5.7945,36.6743
1784026175356,2026-07-14T10:49:35.356954+00:00,5.9678,37.8198
1784026176357,2026-07-14T10:49:36.357158+00:00,6.2075,37.8203
1784026177357,2026-07-14T10:49:37.357379+00:00,6.1878,37.82
1784026178357,2026-07-14T10:49:38.357544+00:00,6.1836,37.8235
1784026179357,2026-07-14T10:49:39.357620+00:00,6.1035,35.1281
1784026180357,2026-07-14T10:49:40.357845+00:00,5.5842,36.3115
1784026181358,2026-07-14T10:49:41.358004+00:00,6.1718,37.8205
1784026182358,2026-07-14T10:49:42.358170+00:00,6.1405,37.7795
1784026183358,2026-07-14T10:49:43.358345+00:00,6.1554,34.413
1784026184358,2026-07-14T10:49:44.358520+00:00,6.1893,37.7613
1784026185358,2026-07-14T10:49:45.358703+00:00,5.6263,37.1275
1784026186358,2026-07-14T10:49:46.358883+00:00,6.0787,37.8215
1784026187359,2026-07-14T10:49:47.359031+00:00,6.1497,35.5835
1784026188359,2026-07-14T10:49:48.359200+00:00,5.9008,35.8576
1784026189359,2026-07-14T10:49:49.359362+00:00,5.8529,37.8194
1784026190359,2026-07-14T10:49:50.359504+00:00,6.1424,36.877
1784026191359,2026-07-14T10:49:51.359662+00:00,6.1702,37.7076
1784026192359,2026-07-14T10:49:52.359822+00:00,6.1626,37.2972
1784026193359,2026-07-14T10:49:53.359984+00:00,6.2251,39.4001
1784026194360,2026-07-14T10:49:54.360153+00:00,6.1556,36.4817
1784026195360,2026-07-14T10:49:55.360300+00:00,6.2357,39.1597
1784026196360,2026-07-14T10:49:56.360458+00:00,6.1135,34.5332
1784026197360,2026-07-14T10:49:57.360661+00:00,5.5719,36.9049
1784026198360,2026-07-14T10:49:58.360867+00:00,6.1836,37.8208
1784026199361,2026-07-14T10:49:59.361020+00:00,6.1467,37.8205
1784026200361,2026-07-14T10:50:00.361215+00:00,6.2387,37.8205
1784026201361,2026-07-14T10:50:01.361361+00:00,6.1398,37.103
1784026202361,2026-07-14T10:50:02.361551+00:00,6.2008,37.3784
1784026203361,2026-07-14T10:50:03.361720+00:00,6.1696,34.9885
1784026204361,2026-07-14T10:50:04.361806+00:00,5.8717,37.6099
1784026205361,2026-07-14T10:50:05.361888+00:00,6.5008,37.8216
1784026206362,2026-07-14T10:50:06.362037+00:00,6.184,37.8249
