timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784015279629,2026-07-14T07:47:59.629286+00:00,22.35,11.3,49.0
1784015280629,2026-07-14T07:48:00.629368+00:00,23.25,12.1,49.0
1784015281629,2026-07-14T07:48:01.629603+00:00,22.06,11.4,49.0
1784015282629,2026-07-14T07:48:02.629688+00:00,22.12,11.4,56.0
1784015283629,2026-07-14T07:48:03.629882+00:00,23.38,11.8,56.0
1784015284630,2026-07-14T07:48:04.630103+00:00,22.14,11.8,49.0
1784015285630,2026-07-14T07:48:05.630325+00:00,18.18,9.8,49.0
1784015286630,2026-07-14T07:48:06.630526+00:00,4.8,0.0,49.0
1784015287630,2026-07-14T07:48:07.630779+00:00,4.56,0.0,48.0
1784015288630,2026-07-14T07:48:08.630965+00:00,12.92,5.8,49.0
1784015289631,2026-07-14T07:48:09.631221+00:00,24.79,12.5,49.0
1784015290631,2026-07-14T07:48:10.631406+00:00,26.65,12.8,50.0
1784015291631,2026-07-14T07:48:11.631614+00:00,23.54,11.5,54.0
1784015292631,2026-07-14T07:48:12.631687+00:00,23.52,11.6,54.0
1784015293631,2026-07-14T07:48:13.631832+00:00,24.28,11.9,50.0
1784015294632,2026-07-14T07:48:14.632059+00:00,23.92,11.0,50.0
1784015295632,2026-07-14T07:48:15.632134+00:00,25.48,11.3,59.0
1784015296632,2026-07-14T07:48:16.632215+00:00,26.34,11.6,59.0
1784015297632,2026-07-14T07:48:17.632352+00:00,27.14,11.0,52.0
1784015298632,2026-07-14T07:48:18.632570+00:00,25.96,11.2,50.0
1784015299632,2026-07-14T07:48:19.632743+00:00,27.27,11.2,50.0
1784015300632,2026-07-14T07:48:20.632981+00:00,26.88,11.1,51.0
1784015301633,2026-07-14T07:48:21.633211+00:00,26.24,10.5,50.0
1784015302633,2026-07-14T07:48:22.633398+00:00,25.96,11.2,50.0
1784015303633,2026-07-14T07:48:23.633607+00:00,27.19,11.6,52.0
1784015304633,2026-07-14T07:48:24.633851+00:00,25.31,10.8,50.0
1784015305634,2026-07-14T07:48:25.634081+00:00,25.43,10.9,53.0
1784015306634,2026-07-14T07:48:26.634237+00:00,25.51,12.0,53.0
1784015307634,2026-07-14T07:48:27.634441+00:00,25.29,11.6,52.0
1784015308634,2026-07-14T07:48:28.634679+00:00,24.28,11.8,52.0
1784015309634,2026-07-14T07:48:29.634928+00:00,23.64,11.2,56.0
1784015310635,2026-07-14T07:48:30.635100+00:00,25.17,11.3,56.0
1784015311635,2026-07-14T07:48:31.635184+00:00,23.89,11.7,51.0
1784015312635,2026-07-14T07:48:32.635401+00:00,22.96,11.4,51.0
1784015313635,2026-07-14T07:48:33.635566+00:00,22.25,11.9,59.0
1784015314635,2026-07-14T07:48:34.635654+00:00,23.94,12.2,51.0
1784015315635,2026-07-14T07:48:35.635890+00:00,22.16,11.5,51.0
1784015316636,2026-07-14T07:48:36.636130+00:00,21.77,11.3,50.0
1784015317636,2026-07-14T07:48:37.636203+00:00,22.95,12.2,50.0
1784015318636,2026-07-14T07:48:38.636375+00:00,22.8,11.7,51.0
1784015319636,2026-07-14T07:48:39.636559+00:00,22.34,11.2,51.0
1784015320636,2026-07-14T07:48:40.636769+00:00,22.51,11.6,51.0
1784015321636,2026-07-14T07:48:41.636850+00:00,23.48,11.4,55.0
1784015322637,2026-07-14T07:48:42.637097+00:00,24.31,11.1,55.0
1784015323637,2026-07-14T07:48:43.637170+00:00,25.07,11.2,52.0
1784015324637,2026-07-14T07:48:44.637312+00:00,25.33,11.3,52.0
1784015325637,2026-07-14T07:48:45.637478+00:00,25.15,11.4,52.0
1784015326637,2026-07-14T07:48:46.637567+00:00,25.91,11.5,52.0
1784015327637,2026-07-14T07:48:47.637745+00:00,24.28,11.5,52.0
1784015328637,2026-07-14T07:48:48.637824+00:00,23.78,11.3,58.0
1784015329637,2026-07-14T07:48:49.637906+00:00,25.05,11.9,51.0
1784015330638,2026-07-14T07:48:50.638167+00:00,22.53,11.1,51.0
1784015331638,2026-07-14T07:48:51.638406+00:00,22.1,11.4,51.0
1784015332638,2026-07-14T07:48:52.638546+00:00,22.03,11.9,58.0
1784015333638,2026-07-14T07:48:53.638765+00:00,22.7,12.1,52.0
1784015334638,2026-07-14T07:48:54.638997+00:00,22.19,11.6,52.0
1784015335639,2026-07-14T07:48:55.639212+00:00,22.66,11.9,51.0
1784015336639,2026-07-14T07:48:56.639406+00:00,22.78,11.4,51.0
1784015337639,2026-07-14T07:48:57.639671+00:00,24.77,10.9,52.0
1784015338639,2026-07-14T07:48:58.639858+00:00,25.17,11.3,52.0
1784015339640,2026-07-14T07:48:59.640081+00:00,24.54,11.2,51.0
1784015340640,2026-07-14T07:49:00.640165+00:00,24.76,10.8,59.0
1784015341640,2026-07-14T07:49:01.640349+00:00,26.17,10.3,59.0
1784015342640,2026-07-14T07:49:02.640516+00:00,25.76,10.9,51.0
1784015343640,2026-07-14T07:49:03.640756+00:00,24.9,10.9,51.0
1784015344640,2026-07-14T07:49:04.640840+00:00,25.53,10.8,57.0
1784015345640,2026-07-14T07:49:05.640998+00:00,25.96,11.3,57.0
1784015346641,2026-07-14T07:49:06.641223+00:00,26.96,11.0,52.0
1784015347641,2026-07-14T07:49:07.641489+00:00,25.47,11.3,52.0
1784015348641,2026-07-14T07:49:08.641580+00:00,26.2,10.8,52.0
1784015349641,2026-07-14T07:49:09.641778+00:00,27.27,11.1,54.0
1784015350642,2026-07-14T07:49:10.642028+00:00,26.96,10.7,51.0
1784015351642,2026-07-14T07:49:11.642213+00:00,25.93,11.2,59.0
1784015352642,2026-07-14T07:49:12.642415+00:00,24.94,11.2,59.0
1784015353642,2026-07-14T07:49:13.642615+00:00,25.48,11.6,52.0
1784015354642,2026-07-14T07:49:14.642853+00:00,24.06,10.9,52.0
1784015355643,2026-07-14T07:49:15.643090+00:00,23.89,11.3,52.0
1784015356643,2026-07-14T07:49:16.643290+00:00,25.03,11.9,52.0
1784015357643,2026-07-14T07:49:17.643493+00:00,23.89,11.1,52.0
1784015358643,2026-07-14T07:49:18.643682+00:00,23.15,11.7,52.0
1784015359643,2026-07-14T07:49:19.643763+00:00,22.77,12.1,60.0
1784015360644,2026-07-14T07:49:20.644006+00:00,24.17,11.6,52.0
1784015361644,2026-07-14T07:49:21.644198+00:00,22.99,11.2,52.0
1784015362644,2026-07-14T07:49:22.644417+00:00,23.38,11.1,56.0
1784015363644,2026-07-14T07:49:23.644643+00:00,25.29,11.2,53.0
1784015364644,2026-07-14T07:49:24.644876+00:00,24.32,11.2,53.0
1784015365645,2026-07-14T07:49:25.645080+00:00,24.89,11.3,58.0
1784015366645,2026-07-14T07:49:26.645234+00:00,25.68,11.2,58.0
1784015367645,2026-07-14T07:49:27.645490+00:00,24.84,10.5,51.0
1784015368645,2026-07-14T07:49:28.645689+00:00,4.97,0.0,51.0
1784015369645,2026-07-14T07:49:29.645906+00:00,4.77,0.1,50.0
1784015370646,2026-07-14T07:49:30.646004+00:00,10.8,2.8,50.0
1784015371646,2026-07-14T07:49:31.646170+00:00,28.19,12.3,56.0
1784015372646,2026-07-14T07:49:32.646313+00:00,27.26,11.8,56.0
1784015373646,2026-07-14T07:49:33.646507+00:00,26.17,11.0,53.0
1784015374646,2026-07-14T07:49:34.646733+00:00,24.81,11.2,52.0
1784015375646,2026-07-14T07:49:35.646916+00:00,23.33,11.5,52.0
1784015376647,2026-07-14T07:49:36.647164+00:00,24.4,12.3,53.0
1784015377647,2026-07-14T07:49:37.647375+00:00,24.59,11.5,53.0
1784015378647,2026-07-14T07:49:38.647452+00:00,23.13,11.3,51.0
1784015379647,2026-07-14T07:49:39.647703+00:00,23.42,11.4,53.0
1784015380647,2026-07-14T07:49:40.647921+00:00,23.39,12.3,53.0
1784015381648,2026-07-14T07:49:41.648148+00:00,22.74,11.5,51.0
1784015382648,2026-07-14T07:49:42.648312+00:00,22.74,11.5,60.0
1784015383648,2026-07-14T07:49:43.648496+00:00,23.56,12.6,60.0
1784015384648,2026-07-14T07:49:44.648664+00:00,22.11,12.4,52.0
1784015385648,2026-07-14T07:49:45.648826+00:00,21.88,11.8,52.0
1784015386648,2026-07-14T07:49:46.648983+00:00,22.09,12.0,60.0
1784015387649,2026-07-14T07:49:47.649069+00:00,23.64,12.0,52.0
1784015388649,2026-07-14T07:49:48.649305+00:00,23.44,11.3,51.0
1784015389649,2026-07-14T07:49:49.649518+00:00,25.15,10.9,51.0
1784015390649,2026-07-14T07:49:50.649710+00:00,25.11,11.4,60.0
1784015391649,2026-07-14T07:49:51.649873+00:00,24.08,12.0,53.0
1784015392650,2026-07-14T07:49:52.650004+00:00,22.13,11.7,55.0
1784015393650,2026-07-14T07:49:53.650084+00:00,22.4,11.6,54.0
1784015394650,2026-07-14T07:49:54.650304+00:00,23.46,12.4,54.0
1784015395650,2026-07-14T07:49:55.650496+00:00,22.8,11.2,52.0
1784015396650,2026-07-14T07:49:56.650662+00:00,23.06,11.4,52.0
1784015397650,2026-07-14T07:49:57.650843+00:00,23.67,12.2,52.0
1784015398651,2026-07-14T07:49:58.651077+00:00,23.03,11.3,52.0
1784015399651,2026-07-14T07:49:59.651345+00:00,23.45,11.2,51.0
1784015400651,2026-07-14T07:50:00.651572+00:00,23.64,10.9,51.0
1784015401651,2026-07-14T07:50:01.651759+00:00,24.71,11.5,55.0
1784015402651,2026-07-14T07:50:02.651983+00:00,25.08,10.8,51.0
1784015403652,2026-07-14T07:50:03.652227+00:00,25.0,10.3,51.0
1784015404652,2026-07-14T07:50:04.652422+00:00,24.09,11.2,60.0
1784015405652,2026-07-14T07:50:05.652592+00:00,24.85,11.4,60.0
1784015406652,2026-07-14T07:50:06.652753+00:00,25.49,11.3,52.0
1784015407653,2026-07-14T07:50:07.653015+00:00,24.14,11.2,52.0
1784015408653,2026-07-14T07:50:08.653304+00:00,23.84,11.1,55.0
1784015409653,2026-07-14T07:50:09.653512+00:00,24.97,11.7,53.0
1784015410653,2026-07-14T07:50:10.653651+00:00,24.88,11.6,53.0
1784015411653,2026-07-14T07:50:11.653858+00:00,24.45,11.2,53.0
1784015412654,2026-07-14T07:50:12.654091+00:00,23.37,12.4,54.0
1784015413654,2026-07-14T07:50:13.654316+00:00,25.02,11.1,52.0
1784015414654,2026-07-14T07:50:14.654547+00:00,23.79,11.3,52.0
1784015415654,2026-07-14T07:50:15.654716+00:00,23.44,11.6,53.0
1784015416654,2026-07-14T07:50:16.654881+00:00,23.75,11.1,53.0
1784015417655,2026-07-14T07:50:17.655048+00:00,23.94,12.2,52.0
