timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784029930575,2026-07-14T11:52:10.575020+00:00,16.814,0.0453
1784029931575,2026-07-14T11:52:11.575246+00:00,16.8138,0.0474
1784029932575,2026-07-14T11:52:12.575449+00:00,16.8141,0.046
1784029933575,2026-07-14T11:52:13.575668+00:00,16.8139,0.0481
1784029934575,2026-07-14T11:52:14.575853+00:00,17.4694,0.0478
1784029935576,2026-07-14T11:52:15.576005+00:00,18.1132,0.0483
1784029936576,2026-07-14T11:52:16.576221+00:00,17.261,0.0482
1784029937576,2026-07-14T11:52:17.576438+00:00,16.814,0.0473
1784029938576,2026-07-14T11:52:18.576683+00:00,16.814,0.0474
1784029939576,2026-07-14T11:52:19.576883+00:00,16.8144,0.0449
1784029940577,2026-07-14T11:52:20.577075+00:00,16.9163,0.0464
1784029941577,2026-07-14T11:52:21.577293+00:00,17.5703,0.0473
1784029942577,2026-07-14T11:52:22.577452+00:00,18.3569,0.0502
1784029943577,2026-07-14T11:52:23.577665+00:00,16.8142,0.0484
1784029944577,2026-07-14T11:52:24.577898+00:00,16.8138,0.0453
1784029945578,2026-07-14T11:52:25.578132+00:00,16.8139,0.0464
1784029946578,2026-07-14T11:52:26.578332+00:00,16.8138,0.0466
1784029947578,2026-07-14T11:52:27.578532+00:00,19.216,0.0519
1784029948578,2026-07-14T11:52:28.578731+00:00,16.8139,0.0472
1784029949578,2026-07-14T11:52:29.578941+00:00,16.8139,0.0467
1784029950579,2026-07-14T11:52:30.579146+00:00,16.8139,0.0489
1784029951579,2026-07-14T11:52:31.579364+00:00,16.8139,0.0472
1784029952579,2026-07-14T11:52:32.579546+00:00,17.0902,0.0488
1784029953579,2026-07-14T11:52:33.579729+00:00,16.7329,0.0455
1784029954579,2026-07-14T11:52:34.579873+00:00,17.598,0.0471
1784029955580,2026-07-14T11:52:35.580053+00:00,18.2366,0.0506
1784029956580,2026-07-14T11:52:36.580263+00:00,16.8137,0.0455
1784029957580,2026-07-14T11:52:37.580490+00:00,16.8139,0.0469
1784029958580,2026-07-14T11:52:38.580649+00:00,18.6734,0.0521
1784029959580,2026-07-14T11:52:39.580882+00:00,17.3559,0.0508
1784029960581,2026-07-14T11:52:40.581088+00:00,16.8137,0.0456
1784029961581,2026-07-14T11:52:41.581310+00:00,16.8137,0.0458
1784029962581,2026-07-14T11:52:42.581489+00:00,16.9065,0.0455
1784029963581,2026-07-14T11:52:43.581689+00:00,19.1231,0.0536
1784029964581,2026-07-14T11:52:44.581925+00:00,16.8137,0.0467
1784029965582,2026-07-14T11:52:45.582142+00:00,16.8139,0.0455
1784029966582,2026-07-14T11:52:46.582343+00:00,16.8137,0.0459
1784029967582,2026-07-14T11:52:47.582542+00:00,16.8137,0.0465
1784029968582,2026-07-14T11:52:48.582752+00:00,16.814,0.0466
1784029969582,2026-07-14T11:52:49.582945+00:00,17.9039,0.0483
1784029970583,2026-07-14T11:52:50.583121+00:00,17.5892,0.0484
1784029971583,2026-07-14T11:52:51.583255+00:00,17.3505,0.0485
1784029972583,2026-07-14T11:52:52.583459+00:00,16.8142,0.0472
1784029973583,2026-07-14T11:52:53.583661+00:00,16.8137,0.0465
1784029974583,2026-07-14T11:52:54.583883+00:00,16.8137,0.0465
1784029975584,2026-07-14T11:52:55.584084+00:00,16.8138,0.048
1784029976584,2026-07-14T11:52:56.584260+00:00,18.0396,0.0484
1784029977584,2026-07-14T11:52:57.584448+00:00,17.6715,0.0478
1784029978584,2026-07-14T11:52:58.584597+00:00,17.132,0.0481
1784029979584,2026-07-14T11:52:59.584801+00:00,16.8138,0.0485
1784029980584,2026-07-14T11:53:00.584876+00:00,16.8141,0.0471
1784029981585,2026-07-14T11:53:01.585092+00:00,16.8137,0.0455
1784029982585,2026-07-14T11:53:02.585263+00:00,18.5482,0.0499
1784029983585,2026-07-14T11:53:03.585481+00:00,17.4815,0.0487
1784029984585,2026-07-14T11:53:04.585681+00:00,16.8139,0.0448
1784029985585,2026-07-14T11:53:05.585877+00:00,16.8141,0.0463
1784029986586,2026-07-14T11:53:06.586090+00:00,16.8136,0.0466
1784029987586,2026-07-14T11:53:07.586287+00:00,17.3005,0.0469
1784029988586,2026-07-14T11:53:08.586452+00:00,18.0521,0.0487
1784029989586,2026-07-14T11:53:09.586646+00:00,17.4916,0.0489
1784029990586,2026-07-14T11:53:10.586874+00:00,12.0105,0.0359
1784029991587,2026-07-14T11:53:11.587096+00:00,13.0465,0.0357
1784029992587,2026-07-14T11:53:12.587322+00:00,10.977,0.0362
1784029993587,2026-07-14T11:53:13.587479+00:00,13.5117,0.0423
1784029994587,2026-07-14T11:53:14.587651+00:00,10.9507,0.0383
1784029995587,2026-07-14T11:53:15.587864+00:00,16.3899,0.0493
1784029996588,2026-07-14T11:53:16.588075+00:00,16.8142,0.0481
1784029997588,2026-07-14T11:53:17.588286+00:00,0.0003,0.0004
1784029998588,2026-07-14T11:53:18.588481+00:00,0.0007,0.0002
1784029999588,2026-07-14T11:53:19.588692+00:00,9.608,0.0298
1784030000588,2026-07-14T11:53:20.588842+00:00,16.8139,0.0486
1784030001589,2026-07-14T11:53:21.589082+00:00,16.814,0.0473
1784030002589,2026-07-14T11:53:22.589296+00:00,16.8141,0.0476
1784030003589,2026-07-14T11:53:23.589495+00:00,16.8141,0.0497
1784030004589,2026-07-14T11:53:24.589674+00:00,17.0437,0.0476
1784030005589,2026-07-14T11:53:25.589844+00:00,17.6152,0.0494
1784030006589,2026-07-14T11:53:26.589908+00:00,17.8345,0.0493
1784030007590,2026-07-14T11:53:27.590123+00:00,17.1642,0.0528
1784030008590,2026-07-14T11:53:28.590352+00:00,16.8138,0.0468
1784030009590,2026-07-14T11:53:29.590575+00:00,16.814,0.0471
1784030010590,2026-07-14T11:53:30.590751+00:00,18.6417,0.0504
1784030011590,2026-07-14T11:53:31.590964+00:00,17.3877,0.0509
1784030012591,2026-07-14T11:53:32.591178+00:00,16.814,0.0481
1784030013591,2026-07-14T11:53:33.591416+00:00,16.8137,0.0473
1784030014591,2026-07-14T11:53:34.591641+00:00,16.8141,0.0486
1784030015591,2026-07-14T11:53:35.591815+00:00,18.0498,0.0497
1784030016591,2026-07-14T11:53:36.591886+00:00,17.9796,0.0509
1784030017592,2026-07-14T11:53:37.592127+00:00,16.8139,0.0485
1784030018592,2026-07-14T11:53:38.592330+00:00,16.8141,0.0484
1784030019592,2026-07-14T11:53:39.592539+00:00,16.8138,0.045
1784030020592,2026-07-14T11:53:40.592746+00:00,16.8138,0.0492
1784030021592,2026-07-14T11:53:41.592965+00:00,16.814,0.0487
1784030022593,2026-07-14T11:53:42.593112+00:00,18.7749,0.053
1784030023593,2026-07-14T11:53:43.593282+00:00,17.1014,0.0478
1784030024593,2026-07-14T11:53:44.593518+00:00,16.9678,0.0497
1784030025593,2026-07-14T11:53:45.593736+00:00,16.8137,0.0476
1784030026593,2026-07-14T11:53:46.593942+00:00,16.8137,0.0462
1784030027594,2026-07-14T11:53:47.594149+00:00,16.8141,0.0464
1784030028594,2026-07-14T11:53:48.594353+00:00,16.8137,0.0469
1784030029594,2026-07-14T11:53:49.594555+00:00,16.8142,0.0479
1784030030594,2026-07-14T11:53:50.594736+00:00,10.1153,0.028
1784030031594,2026-07-14T11:53:51.594890+00:00,18.7054,0.0514
1784030032594,2026-07-14T11:53:52.594948+00:00,16.8175,0.0469
1784030033595,2026-07-14T11:53:53.595184+00:00,16.8141,0.0493
1784030034595,2026-07-14T11:53:54.595384+00:00,16.8137,0.0471
1784030035595,2026-07-14T11:53:55.595582+00:00,16.8138,0.0466
1784030036595,2026-07-14T11:53:56.595793+00:00,16.8137,0.0486
1784030037595,2026-07-14T11:53:57.595995+00:00,16.8138,0.0481
1784030038596,2026-07-14T11:53:58.596147+00:00,17.2848,0.0499
1784030039596,2026-07-14T11:53:59.596312+00:00,18.659,0.0507
1784030040596,2026-07-14T11:54:00.596546+00:00,16.8997,0.0498
1784030041596,2026-07-14T11:54:01.596769+00:00,16.8137,0.0474
1784030042597,2026-07-14T11:54:02.597015+00:00,16.8139,0.046
1784030043597,2026-07-14T11:54:03.597165+00:00,19.2158,0.0523
1784030044597,2026-07-14T11:54:04.597372+00:00,16.814,0.0473
1784030045597,2026-07-14T11:54:05.597592+00:00,16.8142,0.0457
1784030046597,2026-07-14T11:54:06.597746+00:00,18.9522,0.0516
1784030047597,2026-07-14T11:54:07.597944+00:00,17.0773,0.0505
1784030048598,2026-07-14T11:54:08.598154+00:00,16.8137,0.0478
1784030049598,2026-07-14T11:54:09.598361+00:00,16.8141,0.0474
1784030050598,2026-07-14T11:54:10.598594+00:00,16.8138,0.0463
1784030051598,2026-07-14T11:54:11.598837+00:00,16.814,0.0449
1784030052599,2026-07-14T11:54:12.599007+00:00,17.3993,0.047
1784030053599,2026-07-14T11:54:13.599177+00:00,17.9347,0.0501
1784030054599,2026-07-14T11:54:14.599347+00:00,15.51,0.043
1784030055599,2026-07-14T11:54:15.599520+00:00,18.3788,0.0496
1784030056599,2026-07-14T11:54:16.599721+00:00,17.2495,0.0477
1784030057599,2026-07-14T11:54:17.599918+00:00,16.8143,0.0468
1784030058600,2026-07-14T11:54:18.600139+00:00,16.8143,0.0464
1784030059600,2026-07-14T11:54:19.600361+00:00,16.814,0.0472
1784030060600,2026-07-14T11:54:20.600564+00:00,16.814,0.0467
1784030061600,2026-07-14T11:54:21.600608+00:00,17.2456,0.0466
1784030062600,2026-07-14T11:54:22.600795+00:00,17.9721,0.048
1784030063600,2026-07-14T11:54:23.600953+00:00,17.6261,0.048
1784030064601,2026-07-14T11:54:24.601185+00:00,16.8139,0.0471
1784030065601,2026-07-14T11:54:25.601387+00:00,16.8137,0.0465
1784030066601,2026-07-14T11:54:26.601594+00:00,16.8144,0.0473
1784030067601,2026-07-14T11:54:27.601648+00:00,16.8138,0.0476
1784030068601,2026-07-14T11:54:28.601850+00:00,17.0391,0.0479
1784030069602,2026-07-14T11:54:29.602017+00:00,18.7328,0.0497
