timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784031356555,2026-07-14T12:15:56.555200+00:00,6.167,36.2215
1784031357555,2026-07-14T12:15:57.555343+00:00,6.1746,39.2964
1784031358555,2026-07-14T12:15:58.555498+00:00,6.163,36.3438
1784031359555,2026-07-14T12:15:59.555667+00:00,6.1739,38.5287
1784031360555,2026-07-14T12:16:00.555838+00:00,6.1973,40.3484
1784031361555,2026-07-14T12:16:01.555994+00:00,6.1842,38.7892
1784031362556,2026-07-14T12:16:02.556173+00:00,6.1905,37.8203
1784031363556,2026-07-14T12:16:03.556323+00:00,6.1831,37.82
1784031364556,2026-07-14T12:16:04.556479+00:00,6.135,33.6193
1784031365556,2026-07-14T12:16:05.556567+00:00,6.1667,37.82
1784031366556,2026-07-14T12:16:06.556597+00:00,6.1532,37.7469
1784031367556,2026-07-14T12:16:07.556801+00:00,5.5742,37.6546
1784031368557,2026-07-14T12:16:08.557011+00:00,6.112,36.7209
1784031369557,2026-07-14T12:16:09.557176+00:00,6.1479,34.4603
1784031370557,2026-07-14T12:16:10.557339+00:00,6.1704,39.2734
1784031371557,2026-07-14T12:16:11.557509+00:00,6.1876,36.8759
1784031372557,2026-07-14T12:16:12.557715+00:00,5.5704,36.8912
1784031373557,2026-07-14T12:16:13.557949+00:00,6.1876,37.7039
1784031374558,2026-07-14T12:16:14.558098+00:00,6.1635,37.7234
1784031375558,2026-07-14T12:16:15.558325+00:00,6.1774,37.7292
1784031376558,2026-07-14T12:16:16.558551+00:00,6.182,37.7264
1784031377558,2026-07-14T12:16:17.558740+00:00,6.4051,37.7107
1784031378558,2026-07-14T12:16:18.558945+00:00,5.9263,37.7524
1784031379559,2026-07-14T12:16:19.559158+00:00,6.171,37.7439
1784031380559,2026-07-14T12:16:20.559301+00:00,6.0987,36.6026
1784031381559,2026-07-14T12:16:21.559455+00:00,6.1594,37.8702
1784031382559,2026-07-14T12:16:22.559673+00:00,5.9646,34.6122
1784031383559,2026-07-14T12:16:23.559829+00:00,5.7515,37.7733
1784031384560,2026-07-14T12:16:24.560014+00:00,6.0818,34.2559
1784031385560,2026-07-14T12:16:25.560239+00:00,5.5813,36.9779
1784031386560,2026-07-14T12:16:26.560403+00:00,6.1102,36.5276
1784031387560,2026-07-14T12:16:27.560574+00:00,6.1602,35.8961
1784031388560,2026-07-14T12:16:28.560716+00:00,6.1548,36.4511
1784031389560,2026-07-14T12:16:29.560930+00:00,5.5721,37.6113
1784031390561,2026-07-14T12:16:30.561073+00:00,6.0933,36.9597
1784031391561,2026-07-14T12:16:31.561208+00:00,6.1692,35.9665
1784031392561,2026-07-14T12:16:32.561401+00:00,6.1734,36.6557
1784031393561,2026-07-14T12:16:33.561620+00:00,5.5922,36.9067
1784031394561,2026-07-14T12:16:34.561818+00:00,0.0006,0.0003
1784031395562,2026-07-14T12:16:35.562023+00:00,0.0004,0.0003
1784031396562,2026-07-14T12:16:36.562182+00:00,2.7483,16.6985
1784031397562,2026-07-14T12:16:37.562365+00:00,6.0268,33.4591
1784031398562,2026-07-14T12:16:38.562536+00:00,5.6996,37.6792
1784031399562,2026-07-14T12:16:39.562811+00:00,6.0917,37.6818
1784031400562,2026-07-14T12:16:40.562964+00:00,6.1075,36.0331
1784031401563,2026-07-14T12:16:41.563136+00:00,6.1989,39.3648
1784031402563,2026-07-14T12:16:42.563278+00:00,6.1489,35.1532
1784031403563,2026-07-14T12:16:43.563439+00:00,6.1938,37.1558
1784031404563,2026-07-14T12:16:44.563594+00:00,6.1767,36.5188
1784031405563,2026-07-14T12:16:45.563779+00:00,6.1832,37.7018
1784031406563,2026-07-14T12:16:46.563992+00:00,5.5606,37.7085
1784031407564,2026-07-14T12:16:47.564203+00:00,6.1795,37.725
1784031408564,2026-07-14T12:16:48.564352+00:00,6.1208,36.5942
1784031409564,2026-07-14T12:16:49.564500+00:00,6.1709,34.6164
1784031410564,2026-07-14T12:16:50.564733+00:00,5.5697,37.7136
1784031411564,2026-07-14T12:16:51.564948+00:00,6.1488,37.6691
1784031412565,2026-07-14T12:16:52.565099+00:00,6.1766,37.6635
1784031413565,2026-07-14T12:16:53.565285+00:00,6.1093,33.4688
1784031414565,2026-07-14T12:16:54.565521+00:00,5.582,37.6869
1784031415565,2026-07-14T12:16:55.565747+00:00,6.1832,37.695
1784031416565,2026-07-14T12:16:56.565934+00:00,6.1347,37.6771
1784031417566,2026-07-14T12:16:57.566083+00:00,6.1255,33.6862
1784031418566,2026-07-14T12:16:58.566234+00:00,6.1793,37.9918
1784031419566,2026-07-14T12:16:59.566445+00:00,5.5897,37.1754
1784031420566,2026-07-14T12:17:00.566613+00:00,6.7619,37.768
1784031421566,2026-07-14T12:17:01.566773+00:00,6.1676,37.5937
1784031422566,2026-07-14T12:17:02.566975+00:00,5.5872,37.669
1784031423567,2026-07-14T12:17:03.567189+00:00,6.1785,37.6801
1784031424567,2026-07-14T12:17:04.567353+00:00,6.1708,37.6717
1784031425567,2026-07-14T12:17:05.567568+00:00,6.1584,37.6727
1784031426567,2026-07-14T12:17:06.567733+00:00,6.1636,37.6944
1784031427567,2026-07-14T12:17:07.567887+00:00,6.169,37.7098
1784031428568,2026-07-14T12:17:08.568038+00:00,6.1048,37.267
1784031429568,2026-07-14T12:17:09.568192+00:00,6.2269,38.1524
1784031430568,2026-07-14T12:17:10.568360+00:00,6.1238,36.7323
1784031431568,2026-07-14T12:17:11.568537+00:00,5.8967,34.517
1784031432568,2026-07-14T12:17:12.568715+00:00,5.7272,37.7147
1784031433568,2026-07-14T12:17:13.568855+00:00,6.1566,36.1581
1784031434569,2026-07-14T12:17:14.569057+00:00,5.5591,35.0879
1784031435569,2026-07-14T12:17:15.569286+00:00,6.1872,37.7061
1784031436569,2026-07-14T12:17:16.569461+00:00,6.1537,37.6917
1784031437569,2026-07-14T12:17:17.569613+00:00,6.1064,36.4162
1784031438569,2026-07-14T12:17:18.569762+00:00,6.1509,36.0844
1784031439569,2026-07-14T12:17:19.569908+00:00,6.1703,37.8761
1784031440570,2026-07-14T12:17:20.570058+00:00,6.1889,38.1143
1784031441570,2026-07-14T12:17:21.570219+00:00,6.2248,40.0028
1784031442570,2026-07-14T12:17:22.570391+00:00,6.1945,37.6865
1784031443570,2026-07-14T12:17:23.570618+00:00,6.1792,37.717
1784031444570,2026-07-14T12:17:24.570827+00:00,6.1672,37.7043
1784031445571,2026-07-14T12:17:25.571067+00:00,6.1759,37.7091
1784031446571,2026-07-14T12:17:26.571271+00:00,6.1669,37.7214
1784031447571,2026-07-14T12:17:27.571438+00:00,6.1831,37.7065
1784031448571,2026-07-14T12:17:28.571598+00:00,6.1118,37.6682
1784031449571,2026-07-14T12:17:29.571802+00:00,6.2437,37.7828
1784031450571,2026-07-14T12:17:30.571991+00:00,6.1174,37.3134
1784031451572,2026-07-14T12:17:31.572177+00:00,6.1626,34.9106
1784031452572,2026-07-14T12:17:32.572339+00:00,6.1868,37.7822
1784031453572,2026-07-14T12:17:33.572506+00:00,6.1792,38.6012
1784031454572,2026-07-14T12:17:34.572699+00:00,6.1457,36.5561
1784031455572,2026-07-14T12:17:35.572857+00:00,6.1935,39.6241
1784031456573,2026-07-14T12:17:36.573076+00:00,5.5557,35.3706
1784031457573,2026-07-14T12:17:37.573307+00:00,6.157,37.7996
1784031458573,2026-07-14T12:17:38.573516+00:00,6.1802,37.8181
1784031459573,2026-07-14T12:17:39.573701+00:00,6.0989,37.7785
1784031460573,2026-07-14T12:17:40.573857+00:00,6.1819,37.8626
1784031461574,2026-07-14T12:17:41.574068+00:00,6.2224,37.8231
1784031462574,2026-07-14T12:17:42.574222+00:00,6.1853,37.8202
1784031463574,2026-07-14T12:17:43.574382+00:00,6.0966,35.6856
1784031464574,2026-07-14T12:17:44.574631+00:00,5.5737,35.7526
1784031465574,2026-07-14T12:17:45.574780+00:00,6.7885,39.7814
1784031466574,2026-07-14T12:17:46.574931+00:00,6.1761,40.0222
1784031467575,2026-07-14T12:17:47.575090+00:00,6.1735,36.4694
1784031468575,2026-07-14T12:17:48.575252+00:00,6.2079,39.2142
1784031469575,2026-07-14T12:17:49.575399+00:00,6.2018,37.8217
1784031470575,2026-07-14T12:17:50.575579+00:00,6.1015,33.6187
1784031471575,2026-07-14T12:17:51.575722+00:00,6.1759,40.0124
1784031472575,2026-07-14T12:17:52.575879+00:00,6.1922,39.4824
1784031473576,2026-07-14T12:17:53.576029+00:00,6.1348,34.6528
1784031474576,2026-07-14T12:17:54.576177+00:00,6.1691,37.8048
1784031475576,2026-07-14T12:17:55.576330+00:00,6.1839,40.9383
1784031476576,2026-07-14T12:17:56.576551+00:00,0.0774,0.4139
1784031477576,2026-07-14T12:17:57.576766+00:00,0.0005,0.0004
1784031478576,2026-07-14T12:17:58.576943+00:00,1.975,11.0001
1784031479577,2026-07-14T12:17:59.577188+00:00,5.5453,35.1507
1784031480577,2026-07-14T12:18:00.577495+00:00,6.1627,37.8203
1784031481577,2026-07-14T12:18:01.577646+00:00,6.2014,37.8204
1784031482577,2026-07-14T12:18:02.577854+00:00,6.1939,37.8207
1784031483578,2026-07-14T12:18:03.578079+00:00,6.1901,37.8204
1784031484578,2026-07-14T12:18:04.578245+00:00,6.1466,37.8202
1784031485578,2026-07-14T12:18:05.578396+00:00,6.1472,37.7775
1784031486578,2026-07-14T12:18:06.578614+00:00,6.2312,37.8623
1784031487578,2026-07-14T12:18:07.578820+00:00,6.1809,37.8208
1784031488578,2026-07-14T12:18:08.578968+00:00,6.1052,37.8205
1784031489579,2026-07-14T12:18:09.579140+00:00,6.1886,37.8221
1784031490579,2026-07-14T12:18:10.579304+00:00,6.1442,36.0452
1784031491579,2026-07-14T12:18:11.579451+00:00,6.2177,39.5213
1784031492579,2026-07-14T12:18:12.579670+00:00,6.2292,37.895
1784031493579,2026-07-14T12:18:13.579874+00:00,6.1826,37.8198
