timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784016717827,2026-07-14T08:11:57.827114+00:00,47.82,19.7,60.0
1784016718827,2026-07-14T08:11:58.827283+00:00,49.76,19.8,59.0
1784016719827,2026-07-14T08:11:59.827430+00:00,53.74,22.7,63.0
1784016720827,2026-07-14T08:12:00.827706+00:00,44.61,18.9,68.0
1784016721827,2026-07-14T08:12:01.827926+00:00,52.65,21.3,60.0
1784016722828,2026-07-14T08:12:02.828101+00:00,50.88,21.4,60.0
1784016723828,2026-07-14T08:12:03.828261+00:00,49.35,19.9,68.0
1784016724828,2026-07-14T08:12:04.828440+00:00,54.12,22.0,60.0
1784016725828,2026-07-14T08:12:05.828630+00:00,49.86,20.5,60.0
1784016726828,2026-07-14T08:12:06.828847+00:00,50.87,19.4,59.0
1784016727829,2026-07-14T08:12:07.829058+00:00,54.76,22.3,59.0
1784016728829,2026-07-14T08:12:08.829322+00:00,45.86,18.7,68.0
1784016729829,2026-07-14T08:12:09.829529+00:00,55.02,22.4,64.0
1784016730829,2026-07-14T08:12:10.829712+00:00,46.25,19.1,64.0
1784016731829,2026-07-14T08:12:11.829949+00:00,51.47,21.3,60.0
1784016732830,2026-07-14T08:12:12.830027+00:00,50.41,20.9,60.0
1784016733830,2026-07-14T08:12:13.830238+00:00,48.2,19.3,59.0
1784016734830,2026-07-14T08:12:14.830324+00:00,51.21,20.8,59.0
1784016735830,2026-07-14T08:12:15.830547+00:00,49.16,20.1,67.0
1784016736830,2026-07-14T08:12:16.830773+00:00,55.08,22.3,62.0
1784016737830,2026-07-14T08:12:17.830934+00:00,50.3,20.5,62.0
1784016738831,2026-07-14T08:12:18.831031+00:00,50.84,19.9,71.0
1784016739831,2026-07-14T08:12:19.831263+00:00,56.86,22.3,62.0
1784016740831,2026-07-14T08:12:20.831337+00:00,48.29,19.1,72.0
1784016741831,2026-07-14T08:12:21.831495+00:00,52.67,20.1,60.0
1784016742831,2026-07-14T08:12:22.831666+00:00,56.07,22.7,60.0
1784016743831,2026-07-14T08:12:23.831740+00:00,48.92,19.7,74.0
1784016744831,2026-07-14T08:12:24.831954+00:00,52.88,21.0,66.0
1784016745832,2026-07-14T08:12:25.832044+00:00,57.25,22.7,66.0
1784016746832,2026-07-14T08:12:26.832209+00:00,49.24,19.6,77.0
1784016747832,2026-07-14T08:12:27.832380+00:00,52.86,20.6,71.0
1784016748832,2026-07-14T08:12:28.832651+00:00,57.3,22.3,71.0
1784016749832,2026-07-14T08:12:29.832817+00:00,50.2,19.6,73.0
1784016750833,2026-07-14T08:12:30.833015+00:00,51.25,20.1,60.0
1784016751833,2026-07-14T08:12:31.833209+00:00,57.8,23.1,66.0
1784016752833,2026-07-14T08:12:32.833288+00:00,46.46,17.8,66.0
1784016753833,2026-07-14T08:12:33.833493+00:00,57.38,22.0,62.0
1784016754833,2026-07-14T08:12:34.833797+00:00,48.81,19.1,62.0
1784016755834,2026-07-14T08:12:35.834012+00:00,55.58,21.1,63.0
1784016756834,2026-07-14T08:12:36.834200+00:00,52.23,20.5,81.0
1784016757834,2026-07-14T08:12:37.834381+00:00,52.35,19.8,65.0
1784016758834,2026-07-14T08:12:38.834577+00:00,58.06,22.3,65.0
1784016759834,2026-07-14T08:12:39.834781+00:00,47.55,17.7,60.0
1784016760835,2026-07-14T08:12:40.835011+00:00,59.24,22.7,60.0
1784016761835,2026-07-14T08:12:41.835191+00:00,49.37,18.9,68.0
1784016762835,2026-07-14T08:12:42.835378+00:00,56.91,20.7,62.0
1784016763835,2026-07-14T08:12:43.835563+00:00,59.13,22.5,62.0
1784016764835,2026-07-14T08:12:44.835761+00:00,51.33,19.6,76.0
1784016765835,2026-07-14T08:12:45.835957+00:00,13.4,3.2,57.0
1784016766836,2026-07-14T08:12:46.836188+00:00,4.88,0.0,57.0
1784016767836,2026-07-14T08:12:47.836350+00:00,20.33,6.5,64.0
1784016768836,2026-07-14T08:12:48.836544+00:00,51.39,19.6,64.0
1784016769836,2026-07-14T08:12:49.836763+00:00,51.4,19.2,60.0
1784016770836,2026-07-14T08:12:50.836971+00:00,51.87,20.1,60.0
1784016771837,2026-07-14T08:12:51.837138+00:00,52.47,20.0,65.0
1784016772837,2026-07-14T08:12:52.837398+00:00,58.21,22.7,63.0
1784016773837,2026-07-14T08:12:53.837558+00:00,51.08,20.6,63.0
1784016774837,2026-07-14T08:12:54.837743+00:00,50.13,19.2,62.0
1784016775837,2026-07-14T08:12:55.837914+00:00,56.4,22.6,62.0
1784016776838,2026-07-14T08:12:56.838143+00:00,46.91,18.7,72.0
1784016777838,2026-07-14T08:12:57.838309+00:00,55.58,22.0,66.0
1784016778838,2026-07-14T08:12:58.838540+00:00,49.86,19.6,66.0
1784016779838,2026-07-14T08:12:59.838744+00:00,54.1,20.6,62.0
1784016780838,2026-07-14T08:13:00.838936+00:00,51.49,20.6,62.0
1784016781839,2026-07-14T08:13:01.839152+00:00,51.43,19.6,63.0
1784016782839,2026-07-14T08:13:02.839341+00:00,50.24,19.7,77.0
1784016783839,2026-07-14T08:13:03.839548+00:00,52.31,20.5,62.0
1784016784839,2026-07-14T08:13:04.839747+00:00,48.95,19.1,62.0
1784016785839,2026-07-14T08:13:05.839985+00:00,53.71,20.4,63.0
1784016786840,2026-07-14T08:13:06.840087+00:00,55.39,21.8,77.0
1784016787840,2026-07-14T08:13:07.840692+00:00,48.73,18.9,65.0
1784016788840,2026-07-14T08:13:08.840927+00:00,58.22,22.0,64.0
1784016789841,2026-07-14T08:13:09.841294+00:00,49.12,18.9,73.0
1784016790841,2026-07-14T08:13:10.841530+00:00,53.88,21.0,62.0
1784016791841,2026-07-14T08:13:11.841902+00:00,50.46,19.6,62.0
1784016792842,2026-07-14T08:13:12.842108+00:00,53.75,20.2,62.0
1784016793842,2026-07-14T08:13:13.842286+00:00,54.93,21.3,62.0
1784016794842,2026-07-14T08:13:14.842497+00:00,49.91,18.7,68.0
1784016795842,2026-07-14T08:13:15.842715+00:00,58.66,22.6,68.0
1784016796842,2026-07-14T08:13:16.842801+00:00,48.68,18.1,71.0
1784016797843,2026-07-14T08:13:17.843039+00:00,55.76,21.5,63.0
1784016798843,2026-07-14T08:13:18.843219+00:00,54.54,21.7,73.0
1784016799843,2026-07-14T08:13:19.843377+00:00,51.29,20.3,73.0
1784016800843,2026-07-14T08:13:20.843616+00:00,55.99,21.5,63.0
1784016801843,2026-07-14T08:13:21.843811+00:00,48.56,19.1,63.0
1784016802844,2026-07-14T08:13:22.844040+00:00,53.39,20.6,62.0
1784016803844,2026-07-14T08:13:23.844126+00:00,53.85,21.5,79.0
1784016804844,2026-07-14T08:13:24.844399+00:00,49.53,19.0,79.0
1784016805844,2026-07-14T08:13:25.844598+00:00,55.62,21.9,70.0
1784016806844,2026-07-14T08:13:26.844845+00:00,46.82,18.5,70.0
1784016807845,2026-07-14T08:13:27.845060+00:00,56.58,21.6,64.0
1784016808845,2026-07-14T08:13:28.845252+00:00,49.7,19.6,64.0
1784016809845,2026-07-14T08:13:29.845490+00:00,53.15,20.6,63.0
1784016810845,2026-07-14T08:13:30.845669+00:00,55.31,21.9,63.0
1784016811845,2026-07-14T08:13:31.845848+00:00,47.47,18.4,72.0
1784016812846,2026-07-14T08:13:32.846073+00:00,57.04,22.1,68.0
1784016813846,2026-07-14T08:13:33.846238+00:00,50.79,21.0,78.0
1784016814846,2026-07-14T08:13:34.846418+00:00,49.45,19.9,62.0
1784016815846,2026-07-14T08:13:35.846624+00:00,47.59,20.3,62.0
1784016816846,2026-07-14T08:13:36.846888+00:00,51.15,20.4,62.0
1784016817847,2026-07-14T08:13:37.847103+00:00,51.91,21.0,62.0
