timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784022130089,2026-07-14T09:42:10.089701+00:00,4.0228,20.8361
1784022131089,2026-07-14T09:42:11.089903+00:00,3.4338,20.7998
1784022132090,2026-07-14T09:42:12.090058+00:00,3.4209,20.8094
1784022133090,2026-07-14T09:42:13.090243+00:00,3.4127,20.8278
1784022134090,2026-07-14T09:42:14.090400+00:00,3.4617,23.7087
1784022135090,2026-07-14T09:42:15.090578+00:00,3.4156,19.7879
1784022136090,2026-07-14T09:42:16.090729+00:00,3.4989,23.0587
1784022137090,2026-07-14T09:42:17.090920+00:00,4.0273,20.8475
1784022138091,2026-07-14T09:42:18.091090+00:00,3.4147,20.798
1784022139091,2026-07-14T09:42:19.091294+00:00,3.4358,20.8135
1784022140091,2026-07-14T09:42:20.091445+00:00,3.4959,25.0072
1784022141091,2026-07-14T09:42:21.091683+00:00,4.023,20.8125
1784022142091,2026-07-14T09:42:22.091848+00:00,3.4281,20.8269
1784022143092,2026-07-14T09:42:23.092001+00:00,3.4239,20.7706
1784022144092,2026-07-14T09:42:24.092216+00:00,3.4315,20.7822
1784022145092,2026-07-14T09:42:25.092386+00:00,3.4289,21.2893
1784022146092,2026-07-14T09:42:26.092550+00:00,3.4326,20.3131
1784022147092,2026-07-14T09:42:27.092716+00:00,3.4526,23.6478
1784022148092,2026-07-14T09:42:28.092865+00:00,3.4916,22.0876
1784022149093,2026-07-14T09:42:29.093005+00:00,4.0175,20.8333
1784022150093,2026-07-14T09:42:30.093179+00:00,3.4036,20.885
1784022151093,2026-07-14T09:42:31.093339+00:00,3.4258,21.8237
1784022152093,2026-07-14T09:42:32.093483+00:00,3.4733,24.0567
1784022153093,2026-07-14T09:42:33.093730+00:00,3.9923,20.8175
1784022154093,2026-07-14T09:42:34.093868+00:00,3.4634,20.8247
1784022155094,2026-07-14T09:42:35.094066+00:00,3.426,21.0598
1784022156094,2026-07-14T09:42:36.094288+00:00,3.5741,24.7691
1784022157094,2026-07-14T09:42:37.094435+00:00,3.9753,20.8638
1784022158094,2026-07-14T09:42:38.094592+00:00,3.4597,24.4776
1784022159094,2026-07-14T09:42:39.094732+00:00,3.6957,21.3195
1784022160094,2026-07-14T09:42:40.094805+00:00,3.7992,20.8116
1784022161094,2026-07-14T09:42:41.094885+00:00,3.4249,21.6743
1784022162094,2026-07-14T09:42:42.094971+00:00,3.4999,24.1462
1784022163095,2026-07-14T09:42:43.095185+00:00,4.0445,20.8484
1784022164095,2026-07-14T09:42:44.095382+00:00,3.429,20.8435
1784022165095,2026-07-14T09:42:45.095528+00:00,3.4349,20.877
1784022166095,2026-07-14T09:42:46.095623+00:00,3.4305,21.9411
1784022167095,2026-07-14T09:42:47.095815+00:00,4.094,23.8933
1784022168095,2026-07-14T09:42:48.095999+00:00,3.4059,20.8271
1784022169096,2026-07-14T09:42:49.096080+00:00,3.4999,24.9551
1784022170096,2026-07-14T09:42:50.096234+00:00,3.4386,20.7993
1784022171096,2026-07-14T09:42:51.096390+00:00,4.0195,20.8327
1784022172096,2026-07-14T09:42:52.096598+00:00,3.4287,20.8111
1784022173096,2026-07-14T09:42:53.096743+00:00,3.5031,25.0174
1784022174096,2026-07-14T09:42:54.096860+00:00,3.4333,20.8794
1784022175097,2026-07-14T09:42:55.097005+00:00,4.0184,20.8344
1784022176097,2026-07-14T09:42:56.097157+00:00,3.432,20.8772
1784022177097,2026-07-14T09:42:57.097372+00:00,3.7055,25.04
1784022178097,2026-07-14T09:42:58.097567+00:00,3.8111,20.8671
1784022179097,2026-07-14T09:42:59.097755+00:00,3.3992,20.8821
1784022180097,2026-07-14T09:43:00.097915+00:00,3.418,23.2867
1784022181098,2026-07-14T09:43:01.098151+00:00,3.4603,22.7055
1784022182098,2026-07-14T09:43:02.098335+00:00,4.0687,20.9117
1784022183098,2026-07-14T09:43:03.098487+00:00,3.4286,20.8872
1784022184098,2026-07-14T09:43:04.098672+00:00,3.4388,22.2533
1784022185098,2026-07-14T09:43:05.098846+00:00,3.5122,23.75
1784022186099,2026-07-14T09:43:06.099065+00:00,4.0128,20.8848
1784022187099,2026-07-14T09:43:07.099143+00:00,3.4303,23.3017
1784022188099,2026-07-14T09:43:08.099337+00:00,3.9314,22.6946
1784022189099,2026-07-14T09:43:09.099555+00:00,3.0055,20.9011
1784022190099,2026-07-14T09:43:10.099768+00:00,0.0002,0.0004
1784022191099,2026-07-14T09:43:11.099969+00:00,0.0005,0.0003
1784022192100,2026-07-14T09:43:12.100160+00:00,1.9724,8.3166
1784022193100,2026-07-14T09:43:13.100350+00:00,3.4148,20.8998
1784022194100,2026-07-14T09:43:14.100547+00:00,3.4256,20.9327
1784022195100,2026-07-14T09:43:15.100721+00:00,3.4225,20.9213
1784022196100,2026-07-14T09:43:16.100798+00:00,3.4465,23.9892
1784022197100,2026-07-14T09:43:17.100982+00:00,4.0881,22.054
1784022198101,2026-07-14T09:43:18.101169+00:00,3.431,21.4407
1784022199101,2026-07-14T09:43:19.101390+00:00,3.9927,24.6031
1784022200101,2026-07-14T09:43:20.101561+00:00,3.5203,20.9464
1784022201101,2026-07-14T09:43:21.101721+00:00,3.4672,24.3009
1784022202101,2026-07-14T09:43:22.101843+00:00,4.0661,21.7549
1784022203102,2026-07-14T09:43:23.102049+00:00,3.4229,21.5087
1784022204102,2026-07-14T09:43:24.102185+00:00,3.514,24.5952
1784022205102,2026-07-14T09:43:25.102386+00:00,4.0145,20.9526
1784022206102,2026-07-14T09:43:26.102522+00:00,3.4496,24.3295
1784022207102,2026-07-14T09:43:27.102752+00:00,3.6669,21.8271
1784022208102,2026-07-14T09:43:28.102959+00:00,3.8531,20.9856
1784022209103,2026-07-14T09:43:29.103166+00:00,3.4319,20.9955
1784022210103,2026-07-14T09:43:30.103353+00:00,3.4292,21.0052
1784022211103,2026-07-14T09:43:31.103432+00:00,3.4281,23.4892
1784022212103,2026-07-14T09:43:32.103640+00:00,4.1118,22.7368
1784022213103,2026-07-14T09:43:33.103811+00:00,3.4155,21.012
1784022214103,2026-07-14T09:43:34.103898+00:00,3.421,21.0114
1784022215104,2026-07-14T09:43:35.104047+00:00,3.426,24.5868
1784022216104,2026-07-14T09:43:36.104187+00:00,3.4613,21.6376
1784022217104,2026-07-14T09:43:37.104415+00:00,4.0041,21.0129
1784022218104,2026-07-14T09:43:38.104629+00:00,3.4569,21.0117
1784022219104,2026-07-14T09:43:39.104801+00:00,3.4574,24.2943
1784022220104,2026-07-14T09:43:40.104937+00:00,3.493,21.9322
1784022221105,2026-07-14T09:43:41.105168+00:00,4.036,21.0155
1784022222105,2026-07-14T09:43:42.105348+00:00,3.4257,21.0118
1784022223105,2026-07-14T09:43:43.105529+00:00,3.4333,22.1536
1784022224105,2026-07-14T09:43:44.105757+00:00,3.5136,24.0708
1784022225105,2026-07-14T09:43:45.105930+00:00,4.0211,21.0129
1784022226106,2026-07-14T09:43:46.106134+00:00,3.4339,21.0131
1784022227106,2026-07-14T09:43:47.106309+00:00,3.4385,23.1482
1784022228106,2026-07-14T09:43:48.106517+00:00,4.1147,23.0779
1784022229106,2026-07-14T09:43:49.106672+00:00,3.4237,21.0133
1784022230106,2026-07-14T09:43:50.106893+00:00,3.4191,24.0482
1784022231107,2026-07-14T09:43:51.107047+00:00,3.4994,22.1759
1784022232107,2026-07-14T09:43:52.107271+00:00,4.0214,21.0133
1784022233107,2026-07-14T09:43:53.107487+00:00,3.4227,21.2412
1784022234107,2026-07-14T09:43:54.107705+00:00,3.5096,24.9835
1784022235107,2026-07-14T09:43:55.107883+00:00,4.0332,21.0127
1784022236108,2026-07-14T09:43:56.108040+00:00,3.4189,21.0119
1784022237108,2026-07-14T09:43:57.108233+00:00,3.434,21.6762
1784022238108,2026-07-14T09:43:58.108392+00:00,3.5079,24.5504
1784022239108,2026-07-14T09:43:59.108555+00:00,4.0247,21.0131
1784022240108,2026-07-14T09:44:00.108760+00:00,3.426,21.0119
1784022241108,2026-07-14T09:44:01.108826+00:00,3.4549,25.213
1784022242109,2026-07-14T09:44:02.109020+00:00,4.055,21.0136
1784022243109,2026-07-14T09:44:03.109230+00:00,3.4183,21.0123
1784022244109,2026-07-14T09:44:04.109383+00:00,3.4891,25.2134
1784022245109,2026-07-14T09:44:05.109580+00:00,4.033,21.0136
1784022246109,2026-07-14T09:44:06.109801+00:00,3.4423,23.8366
1784022247109,2026-07-14T09:44:07.109873+00:00,4.0983,22.3896
1784022248109,2026-07-14T09:44:08.109957+00:00,3.428,21.0141
1784022249110,2026-07-14T09:44:09.110111+00:00,3.4219,21.0119
1784022250110,2026-07-14T09:44:10.110269+00:00,3.4988,25.2144
1784022251110,2026-07-14T09:44:11.110460+00:00,4.0289,21.0129
1784022252110,2026-07-14T09:44:12.110666+00:00,3.425,21.0124
1784022253110,2026-07-14T09:44:13.110849+00:00,3.4356,24.2175
1784022254111,2026-07-14T09:44:14.111026+00:00,4.0976,22.0114
1784022255111,2026-07-14T09:44:15.111191+00:00,3.4107,21.0117
1784022256111,2026-07-14T09:44:16.111362+00:00,3.4265,21.012
1784022257111,2026-07-14T09:44:17.111528+00:00,3.4866,25.214
1784022258111,2026-07-14T09:44:18.111717+00:00,4.0611,21.0132
1784022259111,2026-07-14T09:44:19.111880+00:00,3.4289,21.0113
1784022260112,2026-07-14T09:44:20.112083+00:00,3.4307,21.0137
1784022261112,2026-07-14T09:44:21.112287+00:00,3.5767,25.2127
1784022262112,2026-07-14T09:44:22.112523+00:00,3.9473,21.0134
1784022263112,2026-07-14T09:44:23.112691+00:00,3.4192,22.1757
1784022264112,2026-07-14T09:44:24.112849+00:00,3.459,23.5357
1784022265113,2026-07-14T09:44:25.113074+00:00,3.6461,21.5267
