timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784021549868,2026-07-14T09:32:29.868439+00:00,43.14,18.4,73.0
1784021550868,2026-07-14T09:32:30.868633+00:00,45.29,19.1,64.0
1784021551868,2026-07-14T09:32:31.868863+00:00,41.75,17.9,72.0
1784021552869,2026-07-14T09:32:32.869066+00:00,43.43,18.2,59.0
1784021553869,2026-07-14T09:32:33.869323+00:00,41.54,17.8,59.0
1784021554869,2026-07-14T09:32:34.869555+00:00,41.43,18.4,59.0
1784021555869,2026-07-14T09:32:35.869797+00:00,42.45,18.2,59.0
1784021556870,2026-07-14T09:32:36.870006+00:00,41.99,18.0,59.0
1784021557870,2026-07-14T09:32:37.870173+00:00,42.09,18.6,60.0
1784021558870,2026-07-14T09:32:38.870404+00:00,42.51,19.2,60.0
1784021559870,2026-07-14T09:32:39.870599+00:00,43.65,19.5,63.0
1784021560870,2026-07-14T09:32:40.870816+00:00,43.39,19.5,63.0
1784021561870,2026-07-14T09:32:41.870985+00:00,46.2,20.5,67.0
1784021562871,2026-07-14T09:32:42.871057+00:00,42.68,19.2,60.0
1784021563871,2026-07-14T09:32:43.871284+00:00,42.38,18.4,60.0
1784021564871,2026-07-14T09:32:44.871516+00:00,41.65,18.8,62.0
1784021565871,2026-07-14T09:32:45.871665+00:00,41.34,18.2,68.0
1784021566871,2026-07-14T09:32:46.871933+00:00,43.41,18.7,61.0
1784021567872,2026-07-14T09:32:47.872103+00:00,41.19,18.3,62.0
1784021568872,2026-07-14T09:32:48.872266+00:00,38.86,17.4,62.0
1784021569872,2026-07-14T09:32:49.872415+00:00,44.52,19.6,65.0
1784021570872,2026-07-14T09:32:50.872592+00:00,41.99,18.6,65.0
1784021571872,2026-07-14T09:32:51.872667+00:00,38.72,17.2,71.0
1784021572872,2026-07-14T09:32:52.872873+00:00,46.04,20.0,64.0
1784021573873,2026-07-14T09:32:53.873062+00:00,39.2,16.8,79.0
1784021574873,2026-07-14T09:32:54.873240+00:00,45.99,20.1,79.0
1784021575873,2026-07-14T09:32:55.873508+00:00,42.79,17.8,60.0
1784021576873,2026-07-14T09:32:56.873739+00:00,41.97,18.3,60.0
1784021577873,2026-07-14T09:32:57.873928+00:00,40.54,17.5,74.0
1784021578874,2026-07-14T09:32:58.874174+00:00,43.44,18.0,64.0
1784021579874,2026-07-14T09:32:59.874347+00:00,41.59,17.8,64.0
1784021580874,2026-07-14T09:33:00.874517+00:00,45.71,18.9,63.0
1784021581874,2026-07-14T09:33:01.874682+00:00,39.25,16.8,77.0
1784021582874,2026-07-14T09:33:02.874880+00:00,45.17,18.9,77.0
1784021583875,2026-07-14T09:33:03.875043+00:00,43.26,17.8,66.0
1784021584875,2026-07-14T09:33:04.875253+00:00,44.65,18.0,66.0
1784021585875,2026-07-14T09:33:05.875490+00:00,43.32,17.5,58.0
1784021586875,2026-07-14T09:33:06.875736+00:00,43.86,17.7,58.0
1784021587875,2026-07-14T09:33:07.875943+00:00,43.42,17.7,58.0
1784021588876,2026-07-14T09:33:08.876101+00:00,43.43,17.5,68.0
1784021589876,2026-07-14T09:33:09.876334+00:00,43.28,17.4,62.0
1784021590876,2026-07-14T09:33:10.876491+00:00,43.8,17.6,62.0
1784021591876,2026-07-14T09:33:11.876656+00:00,43.46,16.8,58.0
1784021592876,2026-07-14T09:33:12.876819+00:00,45.46,18.9,58.0
1784021593876,2026-07-14T09:33:13.876974+00:00,45.88,18.8,70.0
1784021594877,2026-07-14T09:33:14.877136+00:00,47.78,19.5,63.0
1784021595877,2026-07-14T09:33:15.877216+00:00,43.08,17.8,63.0
1784021596877,2026-07-14T09:33:16.877481+00:00,42.63,18.2,58.0
1784021597877,2026-07-14T09:33:17.877730+00:00,42.38,18.8,58.0
1784021598877,2026-07-14T09:33:18.877946+00:00,42.38,18.8,58.0
1784021599878,2026-07-14T09:33:19.878163+00:00,42.32,18.7,58.0
1784021600878,2026-07-14T09:33:20.878403+00:00,41.7,18.6,58.0
1784021601878,2026-07-14T09:33:21.878633+00:00,42.33,18.6,62.0
1784021602878,2026-07-14T09:33:22.878901+00:00,41.52,18.6,60.0
1784021603879,2026-07-14T09:33:23.879133+00:00,42.94,18.5,60.0
1784021604879,2026-07-14T09:33:24.879340+00:00,42.53,18.1,58.0
1784021605879,2026-07-14T09:33:25.879646+00:00,44.69,19.9,58.0
1784021606879,2026-07-14T09:33:26.879897+00:00,43.29,19.1,70.0
1784021607880,2026-07-14T09:33:27.880125+00:00,43.49,19.1,72.0
1784021608880,2026-07-14T09:33:28.880316+00:00,40.76,17.8,72.0
1784021609880,2026-07-14T09:33:29.880503+00:00,40.55,17.4,71.0
1784021610880,2026-07-14T09:33:30.880723+00:00,43.25,19.2,68.0
1784021611880,2026-07-14T09:33:31.880872+00:00,41.71,18.2,68.0
1784021612881,2026-07-14T09:33:32.881060+00:00,42.65,18.7,77.0
1784021613881,2026-07-14T09:33:33.881229+00:00,41.72,18.4,77.0
1784021614881,2026-07-14T09:33:34.881428+00:00,9.07,1.7,56.0
1784021615881,2026-07-14T09:33:35.881626+00:00,4.91,0.0,55.0
1784021616881,2026-07-14T09:33:36.881874+00:00,22.98,9.2,56.0
1784021617882,2026-07-14T09:33:37.882025+00:00,39.58,17.9,56.0
1784021618882,2026-07-14T09:33:38.882179+00:00,42.56,18.7,68.0
1784021619882,2026-07-14T09:33:39.882397+00:00,40.91,17.9,75.0
1784021620882,2026-07-14T09:33:40.882609+00:00,43.3,19.1,59.0
1784021621882,2026-07-14T09:33:41.882850+00:00,41.41,18.5,57.0
1784021622883,2026-07-14T09:33:42.883096+00:00,41.33,18.8,58.0
1784021623883,2026-07-14T09:33:43.883318+00:00,41.57,18.5,58.0
1784021624883,2026-07-14T09:33:44.883538+00:00,41.96,18.7,58.0
1784021625883,2026-07-14T09:33:45.883698+00:00,41.3,18.6,69.0
1784021626883,2026-07-14T09:33:46.883874+00:00,41.3,18.2,69.0
1784021627883,2026-07-14T09:33:47.883971+00:00,42.97,19.3,67.0
1784021628884,2026-07-14T09:33:48.884155+00:00,45.23,20.3,74.0
1784021629884,2026-07-14T09:33:49.884239+00:00,44.55,19.6,74.0
1784021630884,2026-07-14T09:33:50.884324+00:00,45.16,19.5,64.0
1784021631884,2026-07-14T09:33:51.884548+00:00,42.25,18.6,60.0
1784021632884,2026-07-14T09:33:52.884759+00:00,42.13,17.9,59.0
1784021633884,2026-07-14T09:33:53.884841+00:00,42.22,18.0,59.0
1784021634885,2026-07-14T09:33:54.885150+00:00,42.26,18.1,70.0
1784021635885,2026-07-14T09:33:55.885368+00:00,41.59,17.9,59.0
1784021636885,2026-07-14T09:33:56.885593+00:00,42.47,17.5,57.0
1784021637885,2026-07-14T09:33:57.885771+00:00,42.49,17.7,57.0
1784021638885,2026-07-14T09:33:58.885963+00:00,43.39,18.7,73.0
1784021639886,2026-07-14T09:33:59.886139+00:00,43.57,18.1,73.0
1784021640886,2026-07-14T09:34:00.886328+00:00,44.03,19.2,75.0
1784021641886,2026-07-14T09:34:01.886551+00:00,44.97,19.7,75.0
1784021642886,2026-07-14T09:34:02.886781+00:00,44.65,19.0,62.0
1784021643887,2026-07-14T09:34:03.887024+00:00,42.29,17.9,60.0
1784021644887,2026-07-14T09:34:04.887100+00:00,42.11,17.9,60.0
1784021645887,2026-07-14T09:34:05.887327+00:00,42.94,18.3,62.0
1784021646887,2026-07-14T09:34:06.887585+00:00,38.59,17.0,62.0
1784021647887,2026-07-14T09:34:07.887801+00:00,46.52,19.6,62.0
1784021648888,2026-07-14T09:34:08.888025+00:00,42.33,18.2,60.0
1784021649888,2026-07-14T09:34:09.888269+00:00,42.54,17.9,60.0
1784021650888,2026-07-14T09:34:10.888497+00:00,41.85,18.4,58.0
1784021651888,2026-07-14T09:34:11.888760+00:00,41.86,18.4,60.0
1784021652888,2026-07-14T09:34:12.888970+00:00,42.38,17.8,58.0
