timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784017793801,2026-07-14T08:29:53.801952+00:00,4.0853,23.3956
1784017794802,2026-07-14T08:29:54.802112+00:00,4.0829,26.5306
1784017795802,2026-07-14T08:29:55.802287+00:00,4.1794,25.7172
1784017796802,2026-07-14T08:29:56.802498+00:00,4.7102,25.2155
1784017797802,2026-07-14T08:29:57.802654+00:00,4.1108,25.2147
1784017798802,2026-07-14T08:29:58.802899+00:00,4.1036,25.2135
1784017799803,2026-07-14T08:29:59.803124+00:00,4.1023,25.2157
1784017800803,2026-07-14T08:30:00.803313+00:00,4.1023,25.2151
1784017801803,2026-07-14T08:30:01.803493+00:00,4.0931,25.2142
1784017802803,2026-07-14T08:30:02.803706+00:00,4.1009,25.2139
1784017803803,2026-07-14T08:30:03.803965+00:00,4.1126,25.2135
1784017804804,2026-07-14T08:30:04.804130+00:00,3.5164,25.2143
1784017805804,2026-07-14T08:30:05.804283+00:00,4.1107,25.2146
1784017806804,2026-07-14T08:30:06.804518+00:00,4.1082,25.2154
1784017807804,2026-07-14T08:30:07.804687+00:00,4.0631,25.2157
1784017808804,2026-07-14T08:30:08.804863+00:00,4.7331,25.2166
1784017809805,2026-07-14T08:30:09.805096+00:00,3.5078,25.2125
1784017810805,2026-07-14T08:30:10.805247+00:00,4.0168,23.7437
1784017811805,2026-07-14T08:30:11.805473+00:00,4.1068,23.7297
1784017812805,2026-07-14T08:30:12.805552+00:00,4.1274,26.8461
1784017813805,2026-07-14T08:30:13.805786+00:00,4.0972,22.3368
1784017814805,2026-07-14T08:30:14.805997+00:00,4.1167,27.4054
1784017815806,2026-07-14T08:30:15.806163+00:00,4.1172,25.3887
1784017816806,2026-07-14T08:30:16.806344+00:00,4.081,22.8488
1784017817806,2026-07-14T08:30:17.806573+00:00,4.0888,25.2141
1784017818806,2026-07-14T08:30:18.806656+00:00,4.1033,25.2137
1784017819806,2026-07-14T08:30:19.806741+00:00,4.1052,25.2144
1784017820806,2026-07-14T08:30:20.806811+00:00,4.0938,25.2136
1784017821806,2026-07-14T08:30:21.806997+00:00,4.1048,25.2146
1784017822807,2026-07-14T08:30:22.807228+00:00,4.1145,25.2138
1784017823807,2026-07-14T08:30:23.807375+00:00,4.0896,27.6054
1784017824807,2026-07-14T08:30:24.807564+00:00,4.11,24.2135
1784017825807,2026-07-14T08:30:25.807753+00:00,4.091,26.6912
1784017826807,2026-07-14T08:30:26.807956+00:00,4.1849,26.5485
1784017827808,2026-07-14T08:30:27.808212+00:00,4.2241,25.2142
1784017828808,2026-07-14T08:30:28.808428+00:00,4.5808,25.2156
1784017829808,2026-07-14T08:30:29.808672+00:00,3.8241,25.214
1784017830808,2026-07-14T08:30:30.808912+00:00,3.7771,25.2145
1784017831809,2026-07-14T08:30:31.809090+00:00,4.1037,25.2161
1784017832809,2026-07-14T08:30:32.809281+00:00,4.7096,25.2151
1784017833809,2026-07-14T08:30:33.809513+00:00,1.4562,12.6062
1784017834809,2026-07-14T08:30:34.809710+00:00,0.0006,0.0003
1784017835809,2026-07-14T08:30:35.809906+00:00,0.6007,0.0027
1784017836810,2026-07-14T08:30:36.810080+00:00,3.4092,20.9463
1784017837810,2026-07-14T08:30:37.810247+00:00,4.0862,25.214
1784017838810,2026-07-14T08:30:38.810319+00:00,4.1142,25.2142
1784017839810,2026-07-14T08:30:39.810511+00:00,4.107,25.2153
1784017840810,2026-07-14T08:30:40.810629+00:00,4.1114,25.2137
1784017841810,2026-07-14T08:30:41.810807+00:00,4.1176,25.2156
1784017842810,2026-07-14T08:30:42.810997+00:00,4.1143,25.2143
1784017843811,2026-07-14T08:30:43.811159+00:00,4.1115,25.2157
1784017844811,2026-07-14T08:30:44.811312+00:00,4.1108,25.4389
1784017845811,2026-07-14T08:30:45.811509+00:00,2.0634,16.5467
1784017846811,2026-07-14T08:30:46.811698+00:00,2.7291,16.8143
1784017847811,2026-07-14T08:30:47.811841+00:00,2.7317,16.8223
1784017848811,2026-07-14T08:30:48.811923+00:00,4.0863,23.7645
1784017849812,2026-07-14T08:30:49.812012+00:00,4.1154,25.0654
1784017850812,2026-07-14T08:30:50.812179+00:00,4.1,23.575
1784017851812,2026-07-14T08:30:51.812365+00:00,4.1118,27.4495
1784017852812,2026-07-14T08:30:52.812523+00:00,4.0906,22.3497
1784017853812,2026-07-14T08:30:53.812581+00:00,4.1217,26.6003
1784017854812,2026-07-14T08:30:54.812791+00:00,4.1079,23.5116
1784017855812,2026-07-14T08:30:55.812878+00:00,4.1205,25.2156
1784017856813,2026-07-14T08:30:56.813015+00:00,4.181,29.4146
1784017857813,2026-07-14T08:30:57.813245+00:00,4.4891,25.215
1784017858813,2026-07-14T08:30:58.813318+00:00,4.3524,25.2146
1784017859813,2026-07-14T08:30:59.813517+00:00,4.1013,25.2146
1784017860813,2026-07-14T08:31:00.813615+00:00,4.1148,25.2139
1784017861813,2026-07-14T08:31:01.813691+00:00,4.1927,29.4168
1784017862813,2026-07-14T08:31:02.813849+00:00,4.0952,25.2141
1784017863813,2026-07-14T08:31:03.813996+00:00,4.0571,22.4892
1784017864814,2026-07-14T08:31:04.814151+00:00,4.1345,27.8968
1784017865814,2026-07-14T08:31:05.814317+00:00,4.7771,25.2584
1784017866814,2026-07-14T08:31:06.814537+00:00,4.1206,25.2144
1784017867814,2026-07-14T08:31:07.814744+00:00,4.1017,25.2149
1784017868814,2026-07-14T08:31:08.814826+00:00,4.1084,25.2168
1784017869815,2026-07-14T08:31:09.815049+00:00,4.1165,25.2149
1784017870815,2026-07-14T08:31:10.815263+00:00,4.1052,25.2145
1784017871815,2026-07-14T08:31:11.815423+00:00,4.1206,25.2145
1784017872815,2026-07-14T08:31:12.815630+00:00,4.1198,26.6908
1784017873815,2026-07-14T08:31:13.815781+00:00,4.1349,26.6859
1784017874815,2026-07-14T08:31:14.815853+00:00,4.1226,26.4684
1784017875816,2026-07-14T08:31:15.816170+00:00,4.1426,25.214
1784017876816,2026-07-14T08:31:16.816330+00:00,4.6917,25.2152
1784017877816,2026-07-14T08:31:17.816504+00:00,4.0975,26.9367
1784017878816,2026-07-14T08:31:18.816694+00:00,4.1126,23.4957
1784017879816,2026-07-14T08:31:19.816876+00:00,4.1221,29.4152
1784017880817,2026-07-14T08:31:20.817033+00:00,4.1042,25.2138
1784017881817,2026-07-14T08:31:21.817295+00:00,4.1443,25.2146
1784017882817,2026-07-14T08:31:22.817429+00:00,4.0913,25.2136
1784017883817,2026-07-14T08:31:23.817627+00:00,4.1222,25.2136
1784017884817,2026-07-14T08:31:24.817835+00:00,4.3538,25.2146
1784017885817,2026-07-14T08:31:25.817999+00:00,4.4573,25.2148
1784017886818,2026-07-14T08:31:26.818164+00:00,4.0937,25.2141
1784017887818,2026-07-14T08:31:27.818390+00:00,4.1182,25.2138
1784017888818,2026-07-14T08:31:28.818551+00:00,4.1169,25.2158
1784017889818,2026-07-14T08:31:29.818761+00:00,4.1195,25.2138
1784017890818,2026-07-14T08:31:30.818999+00:00,4.1119,25.2153
1784017891819,2026-07-14T08:31:31.819132+00:00,4.1111,25.4237
1784017892819,2026-07-14T08:31:32.819341+00:00,4.0968,25.0098
1784017893819,2026-07-14T08:31:33.819418+00:00,4.1021,25.2147
1784017894819,2026-07-14T08:31:34.819614+00:00,4.0965,25.2143
1784017895819,2026-07-14T08:31:35.819681+00:00,4.1188,25.2151
1784017896819,2026-07-14T08:31:36.819765+00:00,4.1268,25.2157
1784017897819,2026-07-14T08:31:37.819978+00:00,4.0973,25.214
1784017898820,2026-07-14T08:31:38.820196+00:00,4.0598,25.2135
1784017899820,2026-07-14T08:31:39.820433+00:00,4.1494,25.2144
1784017900820,2026-07-14T08:31:40.820630+00:00,3.5024,25.213
1784017901820,2026-07-14T08:31:41.820835+00:00,4.7194,25.2153
1784017902821,2026-07-14T08:31:42.821027+00:00,4.1053,25.2146
1784017903821,2026-07-14T08:31:43.821240+00:00,4.1083,25.2145
