timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784016010049,2026-07-14T08:00:10.049158+00:00,20.04,10.1,51.0
1784016011049,2026-07-14T08:00:11.049423+00:00,19.47,9.1,51.0
1784016012049,2026-07-14T08:00:12.049605+00:00,19.09,9.1,55.0
1784016013049,2026-07-14T08:00:13.049762+00:00,19.49,9.2,51.0
1784016014050,2026-07-14T08:00:14.050025+00:00,19.23,9.2,51.0
1784016015050,2026-07-14T08:00:15.050252+00:00,19.3,8.8,50.0
1784016016050,2026-07-14T08:00:16.050339+00:00,19.82,8.7,50.0
1784016017050,2026-07-14T08:00:17.050540+00:00,20.63,9.7,50.0
1784016018050,2026-07-14T08:00:18.050739+00:00,19.23,8.8,49.0
1784016019050,2026-07-14T08:00:19.050974+00:00,19.58,8.8,55.0
