timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780227832097,2026-05-31T11:43:52.097574+00:00,18.39,1861.59,11684.23,15.93,1333.812,2.73,0.0,0.0
1780227833103,2026-05-31T11:43:53.103086+00:00,197.1,1861.88,11684.23,15.93,1333.812,2.73,0.0,0.0
1780227834104,2026-05-31T11:43:54.104496+00:00,261.07,1862.07,11684.23,15.94,1333.812,2.73,0.0,0.0
1780227835107,2026-05-31T11:43:55.107210+00:00,258.51,1867.58,11684.23,15.98,1333.812,2.73,0.0,0.0
1780227836115,2026-05-31T11:43:56.115125+00:00,251.41,1865.77,11684.23,15.97,1333.812,2.73,0.0,0.0
1780227837116,2026-05-31T11:43:57.116107+00:00,256.89,1865.79,11684.23,15.97,1333.812,2.73,0.0,0.0
1780227838118,2026-05-31T11:43:58.118095+00:00,269.05,1866.89,11684.23,15.98,1333.812,2.73,0.0,0.0
1780227839119,2026-05-31T11:43:59.119944+00:00,263.57,1867.04,11684.23,15.98,1333.812,2.73,0.0,0.0
1780227840121,2026-05-31T11:44:00.121217+00:00,254.82,1870.56,11684.23,16.01,1333.812,2.73,0.0,0.0
1780227841123,2026-05-31T11:44:01.123862+00:00,255.28,1869.05,11684.23,16.0,1333.812,2.73,0.0,0.0
1780227842125,2026-05-31T11:44:02.125675+00:00,264.49,1871.49,11684.23,16.02,1333.812,2.73,0.0,0.0
1780227843129,2026-05-31T11:44:03.129006+00:00,255.47,1869.32,11684.23,16.0,1333.812,2.73,0.0,0.0
1780227844130,2026-05-31T11:44:04.130399+00:00,268.6,1869.76,11684.23,16.0,1333.812,2.73,0.0,0.0
1780227845131,2026-05-31T11:44:05.131991+00:00,264.54,1871.11,11684.23,16.01,1333.812,2.73,0.0,0.0
1780227846134,2026-05-31T11:44:06.134212+00:00,256.48,1869.86,11684.23,16.0,1333.812,2.73,0.0,0.0
1780227847141,2026-05-31T11:44:07.141615+00:00,252.77,1869.3,11684.23,16.0,1333.812,2.73,0.0,0.0
1780227848145,2026-05-31T11:44:08.145897+00:00,264.7,1869.1,11684.23,16.0,1333.812,2.73,0.0,0.0
1780227849149,2026-05-31T11:44:09.149921+00:00,267.61,1869.87,11684.23,16.0,1333.812,2.73,0.0,0.0
1780227850152,2026-05-31T11:44:10.152964+00:00,252.93,1877.67,11684.23,16.07,1333.812,2.73,0.0,0.0
1780227851155,2026-05-31T11:44:11.155567+00:00,268.19,1882.63,11684.23,16.11,1333.812,2.73,0.0,0.0
1780227852157,2026-05-31T11:44:12.157281+00:00,264.42,1883.77,11684.23,16.12,1333.812,2.73,0.0,0.0
1780227853160,2026-05-31T11:44:13.160837+00:00,256.05,1882.59,11684.23,16.11,1333.812,2.73,0.0,0.0
1780227854162,2026-05-31T11:44:14.162303+00:00,267.45,1881.71,11684.23,16.1,1333.812,2.73,0.0,0.0
1780227855169,2026-05-31T11:44:15.169490+00:00,257.67,1881.52,11684.23,16.1,1333.812,2.73,0.0,0.0
1780227856170,2026-05-31T11:44:16.170869+00:00,257.07,1883.13,11684.23,16.12,1333.812,2.73,0.0,0.0
1780227857172,2026-05-31T11:44:17.172899+00:00,251.98,1881.81,11684.23,16.11,1333.812,2.73,0.0,0.0
1780227858175,2026-05-31T11:44:18.175601+00:00,267.84,1886.28,11684.23,16.14,1333.812,2.73,0.0,0.0
1780227859178,2026-05-31T11:44:19.178503+00:00,244.55,1883.66,11684.23,16.12,1333.812,2.73,0.0,0.0
1780227860180,2026-05-31T11:44:20.180281+00:00,266.46,1884.34,11684.23,16.13,1333.812,2.73,0.0,0.0
1780227861182,2026-05-31T11:44:21.182825+00:00,262.69,1883.55,11684.23,16.12,1333.812,2.73,0.0,0.0
1780227862184,2026-05-31T11:44:22.184674+00:00,268.33,1885.77,11684.23,16.14,1333.812,2.73,0.0,0.0
1780227863187,2026-05-31T11:44:23.187149+00:00,251.25,1886.7,11684.23,16.15,1333.812,2.73,0.0,0.0
1780227864190,2026-05-31T11:44:24.190335+00:00,259.8,1886.22,11684.23,16.14,1333.812,2.73,0.0,0.0
1780227865194,2026-05-31T11:44:25.194151+00:00,270.06,1886.26,11684.23,16.14,1333.812,2.73,0.0,0.0
1780227866197,2026-05-31T11:44:26.197590+00:00,258.66,1886.37,11684.23,16.14,1333.812,2.73,0.0,0.0
1780227867198,2026-05-31T11:44:27.198665+00:00,254.13,1886.79,11684.23,16.15,1333.812,2.73,0.0,0.0
1780227868202,2026-05-31T11:44:28.202393+00:00,264.2,1886.22,11684.23,16.14,1333.812,2.73,0.0,0.0
1780227869203,2026-05-31T11:44:29.203741+00:00,255.7,1887.75,11684.23,16.16,1333.812,2.73,0.0,0.0
1780227870205,2026-05-31T11:44:30.205561+00:00,262.54,1889.18,11684.23,16.17,1333.812,2.73,0.0,0.0
1780227871206,2026-05-31T11:44:31.206694+00:00,253.24,1889.2,11684.23,16.17,1333.812,2.73,0.0,0.0
1780227872208,2026-05-31T11:44:32.208621+00:00,263.22,1889.77,11684.23,16.17,1333.812,2.73,0.0,0.0
1780227873211,2026-05-31T11:44:33.211685+00:00,250.54,1886.03,11684.23,16.14,1333.812,2.73,0.0,0.0
1780227874216,2026-05-31T11:44:34.216309+00:00,270.14,1888.21,11684.23,16.16,1333.812,2.73,0.0,0.0
1780227875218,2026-05-31T11:44:35.218703+00:00,249.84,1870.95,11684.23,16.01,1333.812,2.73,0.0,0.0
1780227876220,2026-05-31T11:44:36.220685+00:00,269.81,1872.52,11684.23,16.03,1333.812,2.73,0.0,0.0
1780227877222,2026-05-31T11:44:37.222555+00:00,265.27,1872.61,11684.23,16.03,1333.812,2.73,0.0,0.0
1780227878224,2026-05-31T11:44:38.224180+00:00,257.21,1871.98,11684.23,16.02,1333.812,2.73,0.0,0.0
1780227879225,2026-05-31T11:44:39.225528+00:00,266.77,1872.56,11684.23,16.03,1333.812,2.73,0.0,0.0
1780227880226,2026-05-31T11:44:40.226973+00:00,256.79,1871.69,11684.23,16.02,1333.812,2.73,0.0,0.0
1780227881229,2026-05-31T11:44:41.229250+00:00,154.96,1873.49,11684.23,16.03,1333.812,2.73,0.0,0.0
1780227882231,2026-05-31T11:44:42.231505+00:00,7.56,1873.49,11684.23,16.03,1333.812,2.73,0.0,0.0
1780227883233,2026-05-31T11:44:43.233915+00:00,7.54,1873.53,11684.23,16.03,1333.812,2.73,0.0,0.0
1780227884238,2026-05-31T11:44:44.238182+00:00,233.65,1873.91,11684.23,16.04,1333.812,2.73,0.0,0.0
1780227885240,2026-05-31T11:44:45.240399+00:00,279.79,1873.53,11684.23,16.03,1333.812,2.73,0.0,0.0
