timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780225638061,2026-05-31T11:07:18.061319+00:00,18.18,530.43,11684.23,4.54,0.0,1.812,0.0,0.0
1780225639063,2026-05-31T11:07:19.063298+00:00,140.09,532.47,11684.23,4.56,0.0,1.812,0.0,0.0
1780225640069,2026-05-31T11:07:20.069115+00:00,140.76,530.8,11684.23,4.54,0.0,1.812,0.0,0.0
1780225641072,2026-05-31T11:07:21.072013+00:00,167.34,531.79,11684.23,4.55,0.0,1.812,0.0,0.0
1780225642074,2026-05-31T11:07:22.074128+00:00,159.8,533.28,11684.23,4.56,0.0,1.812,0.0,0.0
1780225643077,2026-05-31T11:07:23.077173+00:00,156.29,531.79,11684.23,4.55,0.0,1.812,0.0,0.0
1780225644080,2026-05-31T11:07:24.080715+00:00,146.79,531.84,11684.23,4.55,0.0,1.812,0.0,0.0
1780225645082,2026-05-31T11:07:25.082473+00:00,174.12,532.05,11684.23,4.55,0.0,1.812,0.0,0.0
1780225646085,2026-05-31T11:07:26.085642+00:00,147.64,534.08,11684.23,4.57,0.0,1.812,0.0,0.0
1780225647088,2026-05-31T11:07:27.088284+00:00,159.88,536.46,11684.23,4.59,0.0,1.812,0.0,0.0
1780225648092,2026-05-31T11:07:28.092525+00:00,151.54,536.71,11684.23,4.59,0.0,1.812,0.0,0.0
1780225649096,2026-05-31T11:07:29.096005+00:00,162.82,536.44,11684.23,4.59,0.0,1.812,0.0,0.0
1780225650098,2026-05-31T11:07:30.098523+00:00,159.89,558.46,11684.23,4.78,0.0,1.812,0.0,0.0
1780225651100,2026-05-31T11:07:31.100834+00:00,167.05,526.79,11684.23,4.51,0.0,1.812,0.0,0.0
1780225652108,2026-05-31T11:07:32.108126+00:00,155.62,558.27,11684.23,4.78,0.0,1.812,0.0,0.0
1780225653108,2026-05-31T11:07:33.108762+00:00,162.88,558.5,11684.23,4.78,0.0,1.812,0.0,0.0
1780225654110,2026-05-31T11:07:34.110116+00:00,166.5,559.7,11684.23,4.79,0.0,1.812,0.0,0.0
1780225655116,2026-05-31T11:07:35.116062+00:00,155.0,558.79,11684.23,4.78,0.0,1.812,0.0,0.0
1780225656119,2026-05-31T11:07:36.119296+00:00,148.53,558.48,11684.23,4.78,0.0,1.812,0.0,0.0
1780225657123,2026-05-31T11:07:37.123186+00:00,187.6,528.84,11684.23,4.53,0.0,1.812,0.0,0.0
1780225658126,2026-05-31T11:07:38.126366+00:00,149.54,526.41,11684.23,4.51,0.0,1.812,0.0,0.0
1780225659129,2026-05-31T11:07:39.129270+00:00,139.6,526.62,11684.23,4.51,0.0,1.812,0.0,0.0
1780225660131,2026-05-31T11:07:40.131984+00:00,162.88,526.5,11684.23,4.51,0.0,1.812,0.0,0.0
1780225661137,2026-05-31T11:07:41.137727+00:00,170.98,526.64,11684.23,4.51,0.0,1.812,0.0,0.0
1780225662140,2026-05-31T11:07:42.140377+00:00,79.65,526.64,11684.23,4.51,0.0,1.812,0.0,0.0
1780225663142,2026-05-31T11:07:43.142758+00:00,6.84,526.64,11684.23,4.51,0.0,1.812,0.0,0.0
1780225664145,2026-05-31T11:07:44.145927+00:00,6.25,526.64,11684.23,4.51,0.0,1.812,0.0,0.0
1780225665152,2026-05-31T11:07:45.152975+00:00,169.95,527.12,11684.23,4.51,0.0,1.812,0.0,0.0
1780225666153,2026-05-31T11:07:46.153008+00:00,194.72,536.9,11684.23,4.6,0.0,1.812,0.0,0.0
1780225667158,2026-05-31T11:07:47.158377+00:00,160.02,540.1,11684.23,4.62,0.0,1.812,0.0,0.0
1780225668160,2026-05-31T11:07:48.160318+00:00,164.98,539.55,11684.23,4.62,0.0,1.812,0.0,0.0
1780225669163,2026-05-31T11:07:49.163542+00:00,166.61,539.78,11684.23,4.62,0.0,1.812,0.0,0.0
1780225670168,2026-05-31T11:07:50.168103+00:00,154.52,539.9,11684.23,4.62,0.0,1.812,0.0,0.0
1780225671169,2026-05-31T11:07:51.169420+00:00,177.21,539.79,11684.23,4.62,0.0,1.812,0.0,0.0
1780225672172,2026-05-31T11:07:52.172025+00:00,152.09,539.65,11684.23,4.62,0.0,1.812,0.0,0.0
1780225673174,2026-05-31T11:07:53.174906+00:00,174.91,539.82,11684.23,4.62,0.0,1.812,0.0,0.0
1780225674176,2026-05-31T11:07:54.176469+00:00,162.9,539.79,11684.23,4.62,0.0,1.812,0.0,0.0
1780225675184,2026-05-31T11:07:55.184019+00:00,153.63,539.56,11684.23,4.62,0.0,1.812,0.0,0.0
1780225676185,2026-05-31T11:07:56.185173+00:00,158.63,539.59,11684.23,4.62,0.0,1.812,0.0,0.0
1780225677189,2026-05-31T11:07:57.189704+00:00,184.85,539.74,11684.23,4.62,0.0,1.812,0.0,0.0
1780225678192,2026-05-31T11:07:58.192533+00:00,146.34,539.81,11684.23,4.62,0.0,1.812,0.0,0.0
1780225679195,2026-05-31T11:07:59.195037+00:00,187.29,542.07,11684.23,4.64,0.0,1.812,0.0,0.0
1780225680198,2026-05-31T11:08:00.198763+00:00,156.48,539.61,11684.23,4.62,0.0,1.812,0.0,0.0
1780225681199,2026-05-31T11:08:01.199790+00:00,188.73,541.56,11684.23,4.63,0.0,1.812,0.0,0.0
1780225682206,2026-05-31T11:08:02.206571+00:00,149.14,539.86,11684.23,4.62,0.0,1.812,0.0,0.0
1780225683209,2026-05-31T11:08:03.209298+00:00,145.52,539.62,11684.23,4.62,0.0,1.812,0.0,0.0
1780225684212,2026-05-31T11:08:04.212211+00:00,179.91,539.67,11684.23,4.62,0.0,1.812,0.0,0.0
1780225685215,2026-05-31T11:08:05.215433+00:00,149.34,540.09,11684.23,4.62,0.0,1.812,0.0,0.0
1780225686220,2026-05-31T11:08:06.220512+00:00,182.39,539.88,11684.23,4.62,0.0,1.812,0.0,0.0
1780225687223,2026-05-31T11:08:07.223182+00:00,170.81,539.64,11684.23,4.62,0.0,1.812,0.0,0.0
1780225688224,2026-05-31T11:08:08.224424+00:00,171.31,540.25,11684.23,4.62,0.0,1.812,0.0,0.0
1780225689227,2026-05-31T11:08:09.227278+00:00,161.33,539.71,11684.23,4.62,0.0,1.812,0.0,0.0
1780225690236,2026-05-31T11:08:10.236072+00:00,154.37,539.87,11684.23,4.62,0.0,1.812,0.0,0.0
1780225691236,2026-05-31T11:08:11.236255+00:00,175.15,539.93,11684.23,4.62,0.0,1.812,0.0,0.0
1780225692241,2026-05-31T11:08:12.241329+00:00,156.77,539.95,11684.23,4.62,0.0,1.812,0.0,0.0
1780225693244,2026-05-31T11:08:13.244600+00:00,145.23,539.67,11684.23,4.62,0.0,1.812,0.0,0.0
1780225694246,2026-05-31T11:08:14.246896+00:00,174.77,539.89,11684.23,4.62,0.0,1.812,0.0,0.0
1780225695249,2026-05-31T11:08:15.249312+00:00,170.03,540.0,11684.23,4.62,0.0,1.812,0.0,0.0
1780225696252,2026-05-31T11:08:16.252340+00:00,152.72,539.69,11684.23,4.62,0.0,1.812,0.0,0.0
1780225697254,2026-05-31T11:08:17.254217+00:00,175.81,540.66,11684.23,4.63,0.0,1.812,0.0,0.0
1780225698257,2026-05-31T11:08:18.257410+00:00,144.38,539.99,11684.23,4.62,0.0,1.812,0.0,0.0
1780225699261,2026-05-31T11:08:19.261801+00:00,178.1,540.57,11684.23,4.63,0.0,1.812,0.0,0.0
1780225700265,2026-05-31T11:08:20.265198+00:00,136.59,539.92,11684.23,4.62,0.0,1.812,0.0,0.0
1780225701267,2026-05-31T11:08:21.267155+00:00,178.39,542.06,11684.23,4.64,0.0,1.812,0.0,0.0
1780225702269,2026-05-31T11:08:22.269175+00:00,146.99,539.79,11684.23,4.62,0.0,1.812,0.0,0.0
1780225703271,2026-05-31T11:08:23.271629+00:00,142.87,540.1,11684.23,4.62,0.0,1.812,0.0,0.0
1780225704274,2026-05-31T11:08:24.274496+00:00,157.66,542.7,11684.23,4.64,0.0,1.812,0.0,0.0
1780225705276,2026-05-31T11:08:25.276862+00:00,169.78,542.86,11684.23,4.65,0.0,1.812,0.0,0.0
1780225706279,2026-05-31T11:08:26.279260+00:00,157.9,545.36,11684.23,4.67,0.0,1.812,0.0,0.0
1780225707283,2026-05-31T11:08:27.283917+00:00,167.4,545.43,11684.23,4.67,0.0,1.812,0.0,0.0
1780225708286,2026-05-31T11:08:28.286692+00:00,146.5,545.48,11684.23,4.67,0.0,1.812,0.0,0.0
1780225709288,2026-05-31T11:08:29.288144+00:00,166.88,547.77,11684.23,4.69,0.0,1.812,0.0,0.0
1780225710291,2026-05-31T11:08:30.291814+00:00,158.71,545.37,11684.23,4.67,0.0,1.812,0.0,0.0
1780225711295,2026-05-31T11:08:31.295691+00:00,168.15,545.47,11684.23,4.67,0.0,1.812,0.0,0.0
1780225712298,2026-05-31T11:08:32.298648+00:00,147.84,545.8,11684.23,4.67,0.0,1.812,0.0,0.0
1780225713301,2026-05-31T11:08:33.301478+00:00,171.7,529.92,11684.23,4.54,0.0,1.812,0.0,0.0
1780225714304,2026-05-31T11:08:34.304689+00:00,156.98,551.1,11684.23,4.72,0.0,1.812,0.0,0.0
1780225715307,2026-05-31T11:08:35.307340+00:00,172.38,550.67,11684.23,4.71,0.0,1.812,0.0,0.0
