timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780232727972,2026-05-31T13:05:27.972844+00:00,18.16,1052.94,11684.23,9.01,535.965,1.68,0.0,0.0
1780232728975,2026-05-31T13:05:28.975705+00:00,126.78,1055.76,11684.23,9.04,535.965,1.68,0.0,0.0
1780232729979,2026-05-31T13:05:29.979305+00:00,151.41,1063.68,11684.23,9.1,535.965,1.68,0.0,0.0
1780232730982,2026-05-31T13:05:30.982197+00:00,7.44,1063.73,11684.23,9.1,535.965,1.68,0.0,0.0
1780232731985,2026-05-31T13:05:31.985011+00:00,7.19,1063.68,11684.23,9.1,535.965,1.68,0.0,0.0
1780232732987,2026-05-31T13:05:32.987044+00:00,89.19,1063.82,11684.23,9.1,535.965,1.68,0.0,0.0
1780232733990,2026-05-31T13:05:33.990740+00:00,213.46,1054.23,11684.23,9.02,535.965,1.68,0.0,0.0
1780232734993,2026-05-31T13:05:34.993530+00:00,173.64,1062.09,11684.23,9.09,535.965,1.68,0.0,0.0
1780232735996,2026-05-31T13:05:35.996598+00:00,176.51,1070.43,11684.23,9.16,535.965,1.68,0.0,0.0
1780232736998,2026-05-31T13:05:36.998578+00:00,167.92,1059.39,11684.23,9.07,535.965,1.68,0.0,0.0
1780232738002,2026-05-31T13:05:38.002895+00:00,160.22,1047.04,11684.23,8.96,535.965,1.68,0.0,0.0
1780232739005,2026-05-31T13:05:39.005979+00:00,161.01,1047.2,11684.23,8.96,535.965,1.68,0.0,0.0
1780232740008,2026-05-31T13:05:40.008837+00:00,177.53,1068.39,11684.23,9.14,535.965,1.68,0.0,0.0
1780232741011,2026-05-31T13:05:41.011251+00:00,167.97,1071.38,11684.23,9.17,535.965,1.68,0.0,0.0
1780232742015,2026-05-31T13:05:42.015135+00:00,168.33,1073.4,11684.23,9.19,535.965,1.68,0.0,0.0
1780232743022,2026-05-31T13:05:43.022906+00:00,154.3,1074.84,11684.23,9.2,535.965,1.68,0.0,0.0
1780232744026,2026-05-31T13:05:44.026547+00:00,174.12,1074.72,11684.23,9.2,535.965,1.68,0.0,0.0
1780232745030,2026-05-31T13:05:45.030217+00:00,155.34,1075.18,11684.23,9.2,535.965,1.68,0.0,0.0
1780232746033,2026-05-31T13:05:46.033544+00:00,173.29,1075.24,11684.23,9.2,535.965,1.68,0.0,0.0
1780232747037,2026-05-31T13:05:47.037867+00:00,149.38,1075.16,11684.23,9.2,535.965,1.68,0.0,0.0
1780232748041,2026-05-31T13:05:48.041182+00:00,178.46,1072.57,11684.23,9.18,535.965,1.688,0.0,0.0
1780232749044,2026-05-31T13:05:49.044570+00:00,158.25,1072.71,11684.23,9.18,535.965,1.688,0.0,0.0
1780232750048,2026-05-31T13:05:50.048894+00:00,146.3,1072.73,11684.23,9.18,535.965,1.688,0.0,0.0
1780232751051,2026-05-31T13:05:51.051862+00:00,180.57,1072.48,11684.23,9.18,535.965,1.688,0.0,0.0
1780232752055,2026-05-31T13:05:52.055737+00:00,156.97,1072.99,11684.23,9.18,535.965,1.688,0.0,0.0
1780232753058,2026-05-31T13:05:53.058835+00:00,174.12,1072.49,11684.23,9.18,535.965,1.688,0.0,0.0
1780232754061,2026-05-31T13:05:54.061355+00:00,151.26,1072.54,11684.23,9.18,535.965,1.688,0.0,0.0
1780232755062,2026-05-31T13:05:55.062624+00:00,182.81,1078.23,11684.23,9.23,535.965,1.688,0.0,0.0
1780232756067,2026-05-31T13:05:56.067931+00:00,164.23,1075.55,11684.23,9.21,535.965,1.688,0.0,0.0
1780232757071,2026-05-31T13:05:57.071898+00:00,168.08,1078.58,11684.23,9.23,535.965,1.688,0.0,0.0
1780232758075,2026-05-31T13:05:58.075509+00:00,161.24,1078.51,11684.23,9.23,535.965,1.688,0.0,0.0
1780232759080,2026-05-31T13:05:59.080989+00:00,159.92,1067.28,11684.23,9.13,535.965,1.688,0.0,0.0
1780232760082,2026-05-31T13:06:00.082046+00:00,181.56,1091.38,11684.23,9.34,535.965,1.688,0.0,0.0
1780232761089,2026-05-31T13:06:01.089029+00:00,125.52,1070.25,11684.23,9.16,535.965,1.688,0.0,0.0
1780232762091,2026-05-31T13:06:02.091020+00:00,149.81,1070.14,11684.23,9.16,535.965,1.688,0.0,0.0
1780232763097,2026-05-31T13:06:03.097958+00:00,131.98,1070.48,11684.23,9.16,535.965,1.688,0.0,0.0
1780232764099,2026-05-31T13:06:04.099362+00:00,151.16,1067.58,11684.23,9.14,535.965,1.688,0.0,0.0
1780232765101,2026-05-31T13:06:05.101939+00:00,169.63,1099.1,11684.23,9.41,535.965,1.688,0.0,0.0
1780232766104,2026-05-31T13:06:06.104938+00:00,159.29,1079.86,11684.23,9.24,535.965,1.688,0.0,0.0
1780232767108,2026-05-31T13:06:07.108143+00:00,170.84,1072.46,11684.23,9.18,535.965,1.688,0.0,0.0
1780232768109,2026-05-31T13:06:08.109450+00:00,176.13,1072.92,11684.23,9.18,535.965,1.688,0.0,0.0
1780232769111,2026-05-31T13:06:09.111394+00:00,165.0,1080.22,11684.23,9.25,535.965,1.688,0.0,0.0
1780232770112,2026-05-31T13:06:10.112677+00:00,177.97,1082.72,11684.23,9.27,535.965,1.688,0.0,0.0
1780232771117,2026-05-31T13:06:11.117395+00:00,168.78,1085.06,11684.23,9.29,535.965,1.688,0.0,0.0
1780232772118,2026-05-31T13:06:12.118454+00:00,167.7,1087.42,11684.23,9.31,535.965,1.688,0.0,0.0
1780232773120,2026-05-31T13:06:13.120112+00:00,159.65,1086.88,11684.23,9.3,535.965,1.688,0.0,0.0
1780232774122,2026-05-31T13:06:14.122998+00:00,167.15,1086.45,11684.23,9.3,535.965,1.688,0.0,0.0
1780232775126,2026-05-31T13:06:15.126974+00:00,170.07,1084.84,11684.23,9.28,535.965,1.688,0.0,0.0
1780232776137,2026-05-31T13:06:16.137102+00:00,159.06,1084.83,11684.23,9.28,535.965,1.688,0.0,0.0
1780232777139,2026-05-31T13:06:17.139371+00:00,170.03,1085.02,11684.23,9.29,535.965,1.688,0.0,0.0
1780232778141,2026-05-31T13:06:18.141113+00:00,178.92,1092.54,11684.23,9.35,535.965,1.688,0.0,0.0
1780232779144,2026-05-31T13:06:19.144046+00:00,157.09,1093.59,11684.23,9.36,535.965,1.688,0.0,0.0
1780232780145,2026-05-31T13:06:20.145692+00:00,169.13,1084.17,11684.23,9.28,535.965,1.688,0.0,0.0
1780232781147,2026-05-31T13:06:21.147767+00:00,155.88,1082.65,11684.23,9.27,535.965,1.688,0.0,0.0
1780232782150,2026-05-31T13:06:22.150575+00:00,161.2,1081.92,11684.23,9.26,535.965,1.688,0.0,0.0
1780232783153,2026-05-31T13:06:23.153801+00:00,155.56,1081.92,11684.23,9.26,535.965,1.688,0.0,0.0
1780232784157,2026-05-31T13:06:24.157715+00:00,147.51,1084.88,11684.23,9.28,535.965,1.688,0.0,0.0
1780232785161,2026-05-31T13:06:25.161523+00:00,161.12,1084.86,11684.23,9.28,535.965,1.688,0.0,0.0
1780232786165,2026-05-31T13:06:26.165001+00:00,177.85,1084.57,11684.23,9.28,535.965,1.688,0.0,0.0
1780232787168,2026-05-31T13:06:27.168127+00:00,164.94,1092.7,11684.23,9.35,535.965,1.688,0.0,0.0
1780232788172,2026-05-31T13:06:28.172012+00:00,156.21,1092.75,11684.23,9.35,535.965,1.688,0.0,0.0
1780232789178,2026-05-31T13:06:29.178046+00:00,163.35,1092.7,11684.23,9.35,535.965,1.688,0.0,0.0
1780232790180,2026-05-31T13:06:30.180992+00:00,151.15,1107.89,11684.23,9.48,535.965,1.688,0.0,0.0
1780232791182,2026-05-31T13:06:31.182482+00:00,188.66,1087.94,11684.23,9.31,535.965,1.688,0.0,0.0
1780232792185,2026-05-31T13:06:32.185200+00:00,158.4,1086.59,11684.23,9.3,535.965,1.688,0.0,0.0
1780232793188,2026-05-31T13:06:33.188139+00:00,157.17,1107.71,11684.23,9.48,535.965,1.688,0.0,0.0
1780232794190,2026-05-31T13:06:34.190523+00:00,186.42,1087.41,11684.23,9.31,535.965,1.688,0.0,0.0
1780232795192,2026-05-31T13:06:35.192080+00:00,173.08,1088.63,11684.23,9.32,535.965,1.688,0.0,0.0
1780232796196,2026-05-31T13:06:36.196035+00:00,167.89,1086.61,11684.23,9.3,535.965,1.688,0.0,0.0
1780232797197,2026-05-31T13:06:37.197515+00:00,163.24,1089.11,11684.23,9.32,535.965,1.688,0.0,0.0
1780232798201,2026-05-31T13:06:38.201948+00:00,159.42,1086.73,11684.23,9.3,535.965,1.688,0.0,0.0
1780232799202,2026-05-31T13:06:39.202439+00:00,161.66,1087.78,11684.23,9.31,535.965,1.688,0.0,0.0
1780232800207,2026-05-31T13:06:40.207993+00:00,169.2,1078.21,11684.23,9.23,535.965,1.688,0.0,0.0
1780232801209,2026-05-31T13:06:41.209004+00:00,162.49,1078.0,11684.23,9.23,535.965,1.688,0.0,0.0
1780232802210,2026-05-31T13:06:42.210993+00:00,162.89,1077.72,11684.23,9.22,535.965,1.688,0.0,0.0
1780232803214,2026-05-31T13:06:43.214320+00:00,154.62,1080.27,11684.23,9.25,535.965,1.688,0.0,0.0
1780232804218,2026-05-31T13:06:44.218103+00:00,160.84,1068.26,11684.23,9.14,535.965,1.688,0.0,0.0
1780232805220,2026-05-31T13:06:45.220504+00:00,185.79,1068.23,11684.23,9.14,535.965,1.688,0.0,0.0
1780232806223,2026-05-31T13:06:46.223675+00:00,163.84,1078.44,11684.23,9.23,535.965,1.688,0.0,0.0
1780232807227,2026-05-31T13:06:47.227278+00:00,183.7,1079.07,11684.23,9.24,535.965,1.688,0.0,0.0
1780232808231,2026-05-31T13:06:48.231397+00:00,177.92,1078.7,11684.23,9.23,535.965,1.688,0.0,0.0
1780232809233,2026-05-31T13:06:49.233673+00:00,162.4,1080.36,11684.23,9.25,535.965,1.688,0.0,0.0
1780232810241,2026-05-31T13:06:50.241672+00:00,163.62,1078.85,11684.23,9.23,535.965,1.688,0.0,0.0
1780232811245,2026-05-31T13:06:51.245358+00:00,155.96,1078.71,11684.23,9.23,535.965,1.688,0.0,0.0
1780232812248,2026-05-31T13:06:52.248234+00:00,133.55,1078.45,11684.23,9.23,535.965,1.688,0.0,0.0
1780232813251,2026-05-31T13:06:53.251581+00:00,6.68,1078.45,11684.23,9.23,535.965,1.688,0.0,0.0
1780232814254,2026-05-31T13:06:54.254583+00:00,6.84,1078.47,11684.23,9.23,535.965,1.688,0.0,0.0
1780232815257,2026-05-31T13:06:55.257839+00:00,132.49,1078.72,11684.23,9.23,535.965,1.688,0.0,0.0
1780232816260,2026-05-31T13:06:56.260538+00:00,191.47,1078.86,11684.23,9.23,535.965,1.688,0.0,0.0
1780232817264,2026-05-31T13:06:57.264170+00:00,178.79,1075.87,11684.23,9.21,535.965,1.688,0.0,0.0
1780232818266,2026-05-31T13:06:58.266053+00:00,162.65,1075.84,11684.23,9.21,535.965,1.688,0.0,0.0
1780232819269,2026-05-31T13:06:59.269681+00:00,161.83,1086.7,11684.23,9.3,535.965,1.688,0.0,0.0
