timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780230735313,2026-05-31T12:32:15.313768+00:00,19.63,592.15,11684.23,5.07,158.707,1.477,0.0,0.0
1780230736316,2026-05-31T12:32:16.316500+00:00,80.48,595.96,11684.23,5.1,158.707,1.477,0.0,0.0
1780230737317,2026-05-31T12:32:17.317536+00:00,123.48,592.99,11684.23,5.08,158.707,1.477,0.0,0.0
1780230738321,2026-05-31T12:32:18.321142+00:00,99.74,592.26,11684.23,5.07,158.707,1.477,0.0,0.0
1780230739323,2026-05-31T12:32:19.323553+00:00,115.59,584.95,11684.23,5.01,158.707,1.477,0.0,0.0
1780230740328,2026-05-31T12:32:20.328857+00:00,123.51,592.31,11684.23,5.07,158.707,1.477,0.0,0.0
1780230741334,2026-05-31T12:32:21.334372+00:00,107.39,581.74,11684.23,4.98,158.707,1.477,0.0,0.0
1780230742336,2026-05-31T12:32:22.336985+00:00,123.39,563.71,11684.23,4.82,158.707,1.477,0.0,0.0
1780230743340,2026-05-31T12:32:23.340542+00:00,112.78,595.18,11684.23,5.09,158.707,1.477,0.0,0.0
1780230744343,2026-05-31T12:32:24.343832+00:00,114.9,582.04,11684.23,4.98,158.707,1.477,0.0,0.0
1780230745349,2026-05-31T12:32:25.349088+00:00,114.57,599.92,11684.23,5.13,158.707,1.477,0.0,0.0
1780230746360,2026-05-31T12:32:26.360149+00:00,113.89,600.06,11684.23,5.14,158.707,1.477,0.0,0.0
1780230747362,2026-05-31T12:32:27.362735+00:00,117.57,593.29,11684.23,5.08,158.707,1.477,0.0,0.0
1780230748365,2026-05-31T12:32:28.365750+00:00,106.23,610.71,11684.23,5.23,158.707,1.477,0.0,0.0
1780230749372,2026-05-31T12:32:29.372387+00:00,111.16,600.11,11684.23,5.14,158.707,1.477,0.0,0.0
1780230750375,2026-05-31T12:32:30.375305+00:00,114.83,589.67,11684.23,5.05,158.707,1.477,0.0,0.0
1780230751381,2026-05-31T12:32:31.381872+00:00,106.08,593.75,11684.23,5.08,158.707,1.477,0.0,0.0
1780230752386,2026-05-31T12:32:32.386082+00:00,114.73,579.02,11684.23,4.96,158.707,1.477,0.0,0.0
1780230753389,2026-05-31T12:32:33.389410+00:00,114.54,585.52,11684.23,5.01,158.707,1.477,0.0,0.0
1780230754393,2026-05-31T12:32:34.393642+00:00,135.91,550.23,11684.23,4.71,158.707,1.477,0.0,0.0
1780230755396,2026-05-31T12:32:35.396964+00:00,132.81,550.27,11684.23,4.71,158.707,1.477,0.0,0.0
1780230756399,2026-05-31T12:32:36.399715+00:00,125.25,550.27,11684.23,4.71,158.707,1.484,0.0,0.0
1780230757403,2026-05-31T12:32:37.403967+00:00,137.37,550.23,11684.23,4.71,158.707,1.484,0.0,0.0
1780230758406,2026-05-31T12:32:38.406412+00:00,6.64,550.12,11684.23,4.71,158.707,1.484,0.0,0.0
1780230759409,2026-05-31T12:32:39.409502+00:00,7.73,550.08,11684.23,4.71,158.707,1.484,0.0,0.0
1780230760411,2026-05-31T12:32:40.411410+00:00,74.08,550.47,11684.23,4.71,158.707,1.484,0.0,0.0
