timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780233276075,2026-05-31T13:14:36.075836+00:00,17.99,1254.04,11684.23,10.73,815.441,1.801,0.0,0.0
1780233277079,2026-05-31T13:14:37.079344+00:00,79.44,1264.95,11684.23,10.83,815.441,1.801,0.0,0.0
1780233278082,2026-05-31T13:14:38.082033+00:00,84.23,1285.92,11684.23,11.01,815.441,1.801,0.0,0.0
1780233279084,2026-05-31T13:14:39.084867+00:00,83.34,1296.5,11684.23,11.1,815.441,1.801,0.0,0.0
1780233280088,2026-05-31T13:14:40.088471+00:00,93.64,1296.76,11684.23,11.1,815.441,1.801,0.0,0.0
1780233281092,2026-05-31T13:14:41.092427+00:00,94.52,1296.7,11684.23,11.1,815.441,1.801,0.0,0.0
1780233282095,2026-05-31T13:14:42.095035+00:00,90.53,1296.53,11684.23,11.1,815.441,1.801,0.0,0.0
1780233283097,2026-05-31T13:14:43.097995+00:00,88.35,1296.8,11684.23,11.1,815.441,1.801,0.0,0.0
1780233284101,2026-05-31T13:14:44.101478+00:00,99.69,1275.58,11684.23,10.92,815.441,1.801,0.0,0.0
1780233285103,2026-05-31T13:14:45.103215+00:00,98.69,1264.99,11684.23,10.83,815.441,1.801,0.0,0.0
1780233286106,2026-05-31T13:14:46.106200+00:00,82.09,1286.24,11684.23,11.01,815.441,1.801,0.0,0.0
1780233287109,2026-05-31T13:14:47.109772+00:00,98.93,1275.69,11684.23,10.92,815.441,1.801,0.0,0.0
1780233288112,2026-05-31T13:14:48.112310+00:00,106.57,1265.13,11684.23,10.83,815.441,1.801,0.0,0.0
1780233289116,2026-05-31T13:14:49.116896+00:00,113.36,1275.44,11684.23,10.92,815.441,1.801,0.0,0.0
1780233290120,2026-05-31T13:14:50.120067+00:00,97.69,1286.02,11684.23,11.01,815.441,1.801,0.0,0.0
1780233291124,2026-05-31T13:14:51.124968+00:00,85.85,1262.44,11684.23,10.8,815.441,1.801,0.0,0.0
1780233292126,2026-05-31T13:14:52.126270+00:00,103.51,1264.9,11684.23,10.83,815.441,1.801,0.0,0.0
1780233293127,2026-05-31T13:14:53.127715+00:00,102.41,1275.53,11684.23,10.92,815.441,1.801,0.0,0.0
1780233294130,2026-05-31T13:14:54.130301+00:00,94.74,1276.02,11684.23,10.92,815.441,1.801,0.0,0.0
1780233295134,2026-05-31T13:14:55.134499+00:00,100.3,1276.12,11684.23,10.92,815.441,1.801,0.0,0.0
1780233296138,2026-05-31T13:14:56.138171+00:00,95.7,1275.71,11684.23,10.92,815.441,1.801,0.0,0.0
1780233297141,2026-05-31T13:14:57.141669+00:00,99.66,1254.73,11684.23,10.74,815.441,1.801,0.0,0.0
1780233298144,2026-05-31T13:14:58.144803+00:00,96.77,1286.06,11684.23,11.01,815.441,1.809,0.0,0.0
1780233299148,2026-05-31T13:14:59.148585+00:00,96.97,1275.5,11684.23,10.92,815.441,1.809,0.0,0.0
1780233300151,2026-05-31T13:15:00.151920+00:00,109.32,1265.27,11684.23,10.83,815.441,1.809,0.0,0.0
1780233301155,2026-05-31T13:15:01.155275+00:00,101.86,1275.5,11684.23,10.92,815.441,1.809,0.0,0.0
1780233302159,2026-05-31T13:15:02.159874+00:00,94.9,1276.22,11684.23,10.92,815.441,1.809,0.0,0.0
1780233303165,2026-05-31T13:15:03.165219+00:00,98.4,1275.89,11684.23,10.92,815.441,1.809,0.0,0.0
1780233304166,2026-05-31T13:15:04.166876+00:00,97.79,1265.2,11684.23,10.83,815.441,1.809,0.0,0.0
1780233305171,2026-05-31T13:15:05.171088+00:00,90.25,1286.23,11684.23,11.01,815.441,1.809,0.0,0.0
1780233306174,2026-05-31T13:15:06.174336+00:00,19.91,1286.07,11684.23,11.01,815.441,1.809,0.0,0.0
1780233307177,2026-05-31T13:15:07.177086+00:00,7.27,1286.07,11684.23,11.01,815.441,1.809,0.0,0.0
1780233308178,2026-05-31T13:15:08.178914+00:00,62.62,1266.04,11684.23,10.84,815.441,1.809,0.0,0.0
1780233309182,2026-05-31T13:15:09.182990+00:00,123.83,1265.22,11684.23,10.83,815.441,1.809,0.0,0.0
1780233310186,2026-05-31T13:15:10.186331+00:00,101.79,1279.3,11684.23,10.95,815.441,1.809,0.0,0.0
1780233311189,2026-05-31T13:15:11.189124+00:00,111.71,1276.38,11684.23,10.92,815.441,1.809,0.0,0.0
1780233312193,2026-05-31T13:15:12.193824+00:00,92.37,1265.16,11684.23,10.83,815.441,1.809,0.0,0.0
1780233313197,2026-05-31T13:15:13.197237+00:00,94.95,1275.55,11684.23,10.92,815.441,1.809,0.0,0.0
1780233314200,2026-05-31T13:15:14.200702+00:00,101.16,1265.32,11684.23,10.83,815.441,1.809,0.0,0.0
1780233315203,2026-05-31T13:15:15.203083+00:00,104.71,1254.56,11684.23,10.74,815.441,1.809,0.0,0.0
1780233316206,2026-05-31T13:15:16.206037+00:00,106.85,1254.56,11684.23,10.74,815.441,1.809,0.0,0.0
1780233317207,2026-05-31T13:15:17.207460+00:00,120.39,1275.58,11684.23,10.92,815.441,1.809,0.0,0.0
1780233318210,2026-05-31T13:15:18.210773+00:00,91.77,1286.15,11684.23,11.01,815.441,1.809,0.0,0.0
1780233319214,2026-05-31T13:15:19.214200+00:00,114.17,1265.16,11684.23,10.83,815.441,1.809,0.0,0.0
1780233320216,2026-05-31T13:15:20.216988+00:00,113.3,1276.03,11684.23,10.92,815.441,1.809,0.0,0.0
1780233321219,2026-05-31T13:15:21.219597+00:00,96.17,1255.49,11684.23,10.75,815.441,1.809,0.0,0.0
1780233322222,2026-05-31T13:15:22.222203+00:00,87.96,1275.78,11684.23,10.92,815.441,1.809,0.0,0.0
1780233323225,2026-05-31T13:15:23.225436+00:00,102.69,1265.29,11684.23,10.83,815.441,1.809,0.0,0.0
1780233324229,2026-05-31T13:15:24.229264+00:00,98.88,1275.79,11684.23,10.92,815.441,1.809,0.0,0.0
1780233325232,2026-05-31T13:15:25.232760+00:00,99.46,1275.75,11684.23,10.92,815.441,1.809,0.0,0.0
1780233326235,2026-05-31T13:15:26.235803+00:00,96.22,1265.08,11684.23,10.83,815.441,1.809,0.0,0.0
1780233327239,2026-05-31T13:15:27.239104+00:00,95.85,1255.07,11684.23,10.74,815.441,1.809,0.0,0.0
1780233328242,2026-05-31T13:15:28.242796+00:00,92.98,1275.66,11684.23,10.92,815.441,1.809,0.0,0.0
1780233329245,2026-05-31T13:15:29.245857+00:00,109.5,1265.33,11684.23,10.83,815.441,1.809,0.0,0.0
1780233330249,2026-05-31T13:15:30.249403+00:00,102.91,1265.44,11684.23,10.83,815.441,1.809,0.0,0.0
1780233331252,2026-05-31T13:15:31.252520+00:00,93.9,1276.05,11684.23,10.92,815.441,1.809,0.0,0.0
1780233332254,2026-05-31T13:15:32.254223+00:00,94.13,1275.95,11684.23,10.92,815.441,1.809,0.0,0.0
1780233333257,2026-05-31T13:15:33.257238+00:00,93.74,1265.51,11684.23,10.83,815.441,1.809,0.0,0.0
1780233334260,2026-05-31T13:15:34.260683+00:00,105.61,1265.37,11684.23,10.83,815.441,1.809,0.0,0.0
1780233335263,2026-05-31T13:15:35.263492+00:00,116.86,1254.7,11684.23,10.74,815.441,1.809,0.0,0.0
1780233336265,2026-05-31T13:15:36.265857+00:00,115.76,1265.38,11684.23,10.83,815.441,1.809,0.0,0.0
1780233337268,2026-05-31T13:15:37.268962+00:00,93.61,1264.42,11684.23,10.82,815.441,1.809,0.0,0.0
