timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780182458232,2026-05-30T23:07:38.232200+00:00,16.56,732.32,11684.23,6.27,104.414,53.535,0.0,0.0
1780182459233,2026-05-30T23:07:39.233789+00:00,316.89,732.12,11684.23,6.27,104.414,53.535,0.0,0.0
1780182460235,2026-05-30T23:07:40.235704+00:00,394.56,732.26,11684.23,6.27,104.414,53.535,0.0,0.0
1780182461237,2026-05-30T23:07:41.237555+00:00,395.85,732.21,11684.23,6.27,104.414,53.535,0.0,0.0
1780182462239,2026-05-30T23:07:42.239727+00:00,394.41,732.68,11684.23,6.27,104.414,99.73,0.0,0.0
1780182463242,2026-05-30T23:07:43.242888+00:00,394.67,742.86,11684.23,6.36,104.414,99.73,0.0,0.0
1780182464245,2026-05-30T23:07:44.245124+00:00,394.8,732.46,11684.23,6.27,104.414,99.73,0.0,0.0
1780182465249,2026-05-30T23:07:45.249009+00:00,394.1,732.67,11684.23,6.27,104.414,99.73,0.0,0.0
1780182466249,2026-05-30T23:07:46.249201+00:00,395.02,732.44,11684.23,6.27,104.414,99.73,0.0,0.0
1780182467252,2026-05-30T23:07:47.252948+00:00,395.2,732.84,11684.23,6.27,104.414,99.73,0.0,0.0
1780182468254,2026-05-30T23:07:48.254343+00:00,395.55,732.34,11684.23,6.27,104.414,99.73,0.0,0.0
1780182469257,2026-05-30T23:07:49.257837+00:00,396.52,731.09,11684.23,6.26,104.414,99.73,0.0,0.0
1780182470262,2026-05-30T23:07:50.262055+00:00,393.64,732.32,11684.23,6.27,104.414,99.73,0.0,0.0
1780182471264,2026-05-30T23:07:51.264933+00:00,375.42,732.41,11684.23,6.27,104.414,99.73,0.0,0.0
1780182472268,2026-05-30T23:07:52.268060+00:00,393.75,732.33,11684.23,6.27,104.414,99.73,0.0,0.0
1780182474270,2026-05-30T23:07:54.270078+00:00,398.88,732.35,11684.23,6.27,104.414,99.73,0.0,0.0
1780182475272,2026-05-30T23:07:55.272070+00:00,394.7,732.79,11684.23,6.27,104.414,99.73,0.0,0.0
1780182476275,2026-05-30T23:07:56.275388+00:00,396.0,732.48,11684.23,6.27,104.414,99.73,0.0,0.0
1780182477279,2026-05-30T23:07:57.279935+00:00,395.31,732.64,11684.23,6.27,104.414,99.73,0.0,0.0
1780182479280,2026-05-30T23:07:59.280633+00:00,398.66,743.04,11684.23,6.36,104.414,99.73,0.0,0.0
1780182480282,2026-05-30T23:08:00.282506+00:00,391.89,732.67,11684.23,6.27,104.414,99.73,0.0,0.0
1780182481283,2026-05-30T23:08:01.283856+00:00,395.71,732.68,11684.23,6.27,104.414,99.73,0.0,0.0
1780182482285,2026-05-30T23:08:02.285255+00:00,394.38,732.44,11684.23,6.27,104.414,99.73,0.0,0.0
1780182483289,2026-05-30T23:08:03.289969+00:00,395.47,743.02,11684.23,6.36,104.414,99.73,0.0,0.0
1780182485291,2026-05-30T23:08:05.291033+00:00,395.06,732.56,11684.23,6.27,104.414,99.73,0.0,0.0
