timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780225996578,2026-05-31T11:13:16.578274+00:00,18.45,447.83,11684.23,3.83,0.0,1.926,0.0,0.0
1780225997581,2026-05-31T11:13:17.581295+00:00,65.21,433.4,11684.23,3.71,0.0,1.926,0.0,0.0
1780225998584,2026-05-31T11:13:18.584297+00:00,76.67,464.81,11684.23,3.98,0.0,1.926,0.0,0.0
1780225999586,2026-05-31T11:13:19.586678+00:00,79.1,450.8,11684.23,3.86,0.0,1.926,0.0,0.0
1780226000591,2026-05-31T11:13:20.591087+00:00,84.4,433.35,11684.23,3.71,0.0,1.926,0.0,0.0
1780226001592,2026-05-31T11:13:21.592248+00:00,104.73,454.14,11684.23,3.89,0.0,1.926,0.0,0.0
1780226002595,2026-05-31T11:13:22.595080+00:00,84.98,475.62,11684.23,4.07,0.0,1.926,0.0,0.0
1780226003597,2026-05-31T11:13:23.597191+00:00,74.63,475.3,11684.23,4.07,0.0,1.926,0.0,0.0
1780226004600,2026-05-31T11:13:24.600086+00:00,82.18,450.53,11684.23,3.86,0.0,1.926,0.0,0.0
1780226005602,2026-05-31T11:13:25.602448+00:00,93.58,461.46,11684.23,3.95,0.0,1.926,0.0,0.0
1780226006605,2026-05-31T11:13:26.605794+00:00,94.76,461.67,11684.23,3.95,0.0,1.926,0.0,0.0
1780226007608,2026-05-31T11:13:27.608920+00:00,84.36,433.18,11684.23,3.71,0.0,1.926,0.0,0.0
1780226008611,2026-05-31T11:13:28.611801+00:00,75.06,461.3,11684.23,3.95,0.0,1.926,0.0,0.0
1780226009615,2026-05-31T11:13:29.615971+00:00,85.03,458.2,11684.23,3.92,0.0,1.926,0.0,0.0
1780226010618,2026-05-31T11:13:30.618309+00:00,73.93,454.21,11684.23,3.89,0.0,1.926,0.0,0.0
1780226011620,2026-05-31T11:13:31.620523+00:00,85.36,454.83,11684.23,3.89,0.0,1.926,0.0,0.0
1780226012623,2026-05-31T11:13:32.623686+00:00,105.13,433.45,11684.23,3.71,0.0,1.926,0.0,0.0
1780226013626,2026-05-31T11:13:33.626050+00:00,89.16,450.58,11684.23,3.86,0.0,1.926,0.0,0.0
1780226014630,2026-05-31T11:13:34.630163+00:00,84.98,450.77,11684.23,3.86,0.0,1.926,0.0,0.0
1780226015631,2026-05-31T11:13:35.631473+00:00,83.67,471.8,11684.23,4.04,0.0,1.926,0.0,0.0
1780226016636,2026-05-31T11:13:36.636789+00:00,79.05,454.67,11684.23,3.89,0.0,1.926,0.0,0.0
1780226017640,2026-05-31T11:13:37.640314+00:00,74.16,430.04,11684.23,3.68,0.0,1.926,0.0,0.0
1780226018641,2026-05-31T11:13:38.641647+00:00,85.36,458.03,11684.23,3.92,0.0,1.926,0.0,0.0
1780226019643,2026-05-31T11:13:39.643376+00:00,105.94,450.71,11684.23,3.86,0.0,1.926,0.0,0.0
1780226020647,2026-05-31T11:13:40.647193+00:00,95.8,450.73,11684.23,3.86,0.0,1.926,0.0,0.0
1780226021649,2026-05-31T11:13:41.649571+00:00,87.43,454.75,11684.23,3.89,0.0,1.926,0.0,0.0
1780226022651,2026-05-31T11:13:42.651811+00:00,90.82,432.3,11684.23,3.7,0.0,1.926,0.0,0.0
1780226023662,2026-05-31T11:13:43.662359+00:00,93.69,464.79,11684.23,3.98,0.0,1.926,0.0,0.0
1780226024663,2026-05-31T11:13:44.663545+00:00,92.47,461.3,11684.23,3.95,0.0,1.926,0.0,0.0
1780226025664,2026-05-31T11:13:45.664978+00:00,87.71,429.79,11684.23,3.68,0.0,1.926,0.0,0.0
1780226026667,2026-05-31T11:13:46.667522+00:00,96.37,429.55,11684.23,3.68,0.0,1.926,0.0,0.0
1780226027670,2026-05-31T11:13:47.670872+00:00,87.46,450.52,11684.23,3.86,0.0,1.926,0.0,0.0
1780226028673,2026-05-31T11:13:48.673047+00:00,73.76,461.32,11684.23,3.95,0.0,1.926,0.0,0.0
1780226029675,2026-05-31T11:13:49.675847+00:00,95.3,471.9,11684.23,4.04,0.0,1.926,0.0,0.0
1780226030679,2026-05-31T11:13:50.679819+00:00,77.08,472.0,11684.23,4.04,0.0,1.926,0.0,0.0
1780226031682,2026-05-31T11:13:51.682854+00:00,87.58,454.74,11684.23,3.89,0.0,1.926,0.0,0.0
1780226032687,2026-05-31T11:13:52.687694+00:00,92.16,433.51,11684.23,3.71,0.0,1.926,0.0,0.0
1780226033688,2026-05-31T11:13:53.688649+00:00,83.38,455.24,11684.23,3.9,0.0,1.926,0.0,0.0
1780226034690,2026-05-31T11:13:54.690908+00:00,87.39,430.04,11684.23,3.68,0.0,1.926,0.0,0.0
1780226035693,2026-05-31T11:13:55.693520+00:00,80.34,429.6,11684.23,3.68,0.0,1.926,0.0,0.0
1780226036696,2026-05-31T11:13:56.696495+00:00,76.46,465.12,11684.23,3.98,0.0,1.926,0.0,0.0
1780226037699,2026-05-31T11:13:57.699564+00:00,96.15,461.17,11684.23,3.95,0.0,1.926,0.0,0.0
1780226038704,2026-05-31T11:13:58.704224+00:00,82.71,475.45,11684.23,4.07,0.0,1.926,0.0,0.0
1780226039705,2026-05-31T11:13:59.705147+00:00,82.88,475.46,11684.23,4.07,0.0,1.926,0.0,0.0
1780226040708,2026-05-31T11:14:00.708514+00:00,82.47,457.98,11684.23,3.92,0.0,1.926,0.0,0.0
1780226041710,2026-05-31T11:14:01.710798+00:00,90.78,430.51,11684.23,3.68,0.0,1.926,0.0,0.0
1780226042713,2026-05-31T11:14:02.713822+00:00,80.06,450.57,11684.23,3.86,0.0,1.926,0.0,0.0
1780226043716,2026-05-31T11:14:03.716863+00:00,91.24,440.44,11684.23,3.77,0.0,1.926,0.0,0.0
1780226044722,2026-05-31T11:14:04.722747+00:00,81.73,453.65,11684.23,3.88,0.0,1.926,0.0,0.0
