timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780233440302,2026-05-31T13:17:20.302029+00:00,19.3,1370.48,11684.23,11.73,951.164,1.867,0.0,0.0
1780233441304,2026-05-31T13:17:21.304460+00:00,77.26,1400.7,11684.23,11.99,951.164,1.867,0.0,0.0
1780233442307,2026-05-31T13:17:22.307463+00:00,80.34,1388.07,11684.23,11.88,951.164,1.867,0.0,0.0
1780233443312,2026-05-31T13:17:23.312016+00:00,79.01,1413.91,11684.23,12.1,951.164,1.867,0.0,0.0
1780233444314,2026-05-31T13:17:24.314708+00:00,98.64,1424.5,11684.23,12.19,951.164,1.867,0.0,0.0
1780233445319,2026-05-31T13:17:25.319007+00:00,111.47,1424.52,11684.23,12.19,951.164,1.867,0.0,0.0
1780233446326,2026-05-31T13:17:26.326022+00:00,96.61,1424.9,11684.23,12.2,951.164,1.867,0.0,0.0
1780233447328,2026-05-31T13:17:27.328213+00:00,94.5,1424.79,11684.23,12.19,951.164,1.867,0.0,0.0
1780233448332,2026-05-31T13:17:28.332642+00:00,102.33,1424.55,11684.23,12.19,951.164,1.867,0.0,0.0
1780233449335,2026-05-31T13:17:29.335967+00:00,94.54,1424.74,11684.23,12.19,951.164,1.867,0.0,0.0
1780233450338,2026-05-31T13:17:30.338908+00:00,85.48,1424.78,11684.23,12.19,951.164,1.867,0.0,0.0
1780233451341,2026-05-31T13:17:31.341258+00:00,92.95,1424.79,11684.23,12.19,951.164,1.867,0.0,0.0
1780233452344,2026-05-31T13:17:32.344572+00:00,97.45,1425.08,11684.23,12.2,951.164,1.867,0.0,0.0
1780233453345,2026-05-31T13:17:33.345984+00:00,97.38,1424.59,11684.23,12.19,951.164,1.867,0.0,0.0
1780233454348,2026-05-31T13:17:34.348976+00:00,89.3,1424.8,11684.23,12.19,951.164,1.867,0.0,0.0
1780233455355,2026-05-31T13:17:35.355192+00:00,97.03,1424.6,11684.23,12.19,951.164,1.867,0.0,0.0
1780233456356,2026-05-31T13:17:36.356952+00:00,109.24,1424.6,11684.23,12.19,951.164,1.867,0.0,0.0
1780233457360,2026-05-31T13:17:37.360306+00:00,86.06,1424.86,11684.23,12.19,951.164,1.867,0.0,0.0
1780233458363,2026-05-31T13:17:38.363807+00:00,110.25,1424.91,11684.23,12.2,951.164,1.867,0.0,0.0
1780233459366,2026-05-31T13:17:39.366723+00:00,92.28,1425.31,11684.23,12.2,951.164,1.867,0.0,0.0
1780233460370,2026-05-31T13:17:40.370034+00:00,105.24,1424.7,11684.23,12.19,951.164,1.867,0.0,0.0
1780233461374,2026-05-31T13:17:41.374989+00:00,94.74,1424.76,11684.23,12.19,951.164,1.867,0.0,0.0
1780233462379,2026-05-31T13:17:42.379578+00:00,103.68,1425.06,11684.23,12.2,951.164,1.875,0.0,0.0
1780233463382,2026-05-31T13:17:43.382334+00:00,96.41,1424.98,11684.23,12.2,951.164,1.875,0.0,0.0
1780233464385,2026-05-31T13:17:44.385867+00:00,107.37,1424.86,11684.23,12.19,951.164,1.875,0.0,0.0
1780233465394,2026-05-31T13:17:45.394541+00:00,91.18,1424.9,11684.23,12.2,951.164,1.875,0.0,0.0
1780233466398,2026-05-31T13:17:46.398679+00:00,104.46,1435.23,11684.23,12.28,951.164,1.875,0.0,0.0
1780233467403,2026-05-31T13:17:47.403093+00:00,87.53,1414.3,11684.23,12.1,951.164,1.875,0.0,0.0
1780233468405,2026-05-31T13:17:48.405862+00:00,95.42,1414.29,11684.23,12.1,951.164,1.875,0.0,0.0
1780233469408,2026-05-31T13:17:49.408967+00:00,98.68,1414.18,11684.23,12.1,951.164,1.875,0.0,0.0
1780233470412,2026-05-31T13:17:50.412223+00:00,30.97,1414.15,11684.23,12.1,951.164,1.875,0.0,0.0
1780233471414,2026-05-31T13:17:51.414826+00:00,7.24,1414.16,11684.23,12.1,951.164,1.875,0.0,0.0
1780233472417,2026-05-31T13:17:52.417978+00:00,19.33,1414.22,11684.23,12.1,951.164,1.875,0.0,0.0
1780233473420,2026-05-31T13:17:53.420246+00:00,128.07,1414.44,11684.23,12.11,951.164,1.875,0.0,0.0
1780233474423,2026-05-31T13:17:54.423992+00:00,117.79,1414.45,11684.23,12.11,951.164,1.875,0.0,0.0
1780233475426,2026-05-31T13:17:55.426803+00:00,90.59,1414.41,11684.23,12.11,951.164,1.875,0.0,0.0
1780233476430,2026-05-31T13:17:56.430280+00:00,86.65,1414.48,11684.23,12.11,951.164,1.875,0.0,0.0
1780233477432,2026-05-31T13:17:57.432235+00:00,108.62,1414.21,11684.23,12.1,951.164,1.875,0.0,0.0
1780233478435,2026-05-31T13:17:58.435330+00:00,97.91,1414.22,11684.23,12.1,951.164,1.875,0.0,0.0
1780233479438,2026-05-31T13:17:59.438007+00:00,88.84,1414.8,11684.23,12.11,951.164,1.875,0.0,0.0
1780233480440,2026-05-31T13:18:00.440574+00:00,95.02,1414.3,11684.23,12.1,951.164,1.875,0.0,0.0
1780233481444,2026-05-31T13:18:01.444212+00:00,79.64,1414.3,11684.23,12.1,951.164,1.875,0.0,0.0
1780233482445,2026-05-31T13:18:02.445837+00:00,88.82,1414.33,11684.23,12.1,951.164,1.875,0.0,0.0
1780233483447,2026-05-31T13:18:03.447120+00:00,89.96,1414.26,11684.23,12.1,951.164,1.875,0.0,0.0
1780233484448,2026-05-31T13:18:04.448436+00:00,83.95,1414.29,11684.23,12.1,951.164,1.875,0.0,0.0
1780233485451,2026-05-31T13:18:05.451414+00:00,98.96,1414.45,11684.23,12.11,951.164,1.875,0.0,0.0
1780233486455,2026-05-31T13:18:06.455116+00:00,102.35,1414.68,11684.23,12.11,951.164,1.875,0.0,0.0
1780233487457,2026-05-31T13:18:07.457819+00:00,96.42,1414.38,11684.23,12.11,951.164,1.875,0.0,0.0
1780233488459,2026-05-31T13:18:08.459762+00:00,94.33,1414.57,11684.23,12.11,951.164,1.875,0.0,0.0
1780233489464,2026-05-31T13:18:09.464045+00:00,103.18,1424.8,11684.23,12.19,951.164,1.875,0.0,0.0
1780233490466,2026-05-31T13:18:10.466013+00:00,111.43,1424.71,11684.23,12.19,951.164,1.875,0.0,0.0
1780233491471,2026-05-31T13:18:11.471317+00:00,94.3,1424.95,11684.23,12.2,951.164,1.875,0.0,0.0
1780233492474,2026-05-31T13:18:12.474062+00:00,93.31,1425.02,11684.23,12.2,951.164,1.875,0.0,0.0
1780233493476,2026-05-31T13:18:13.476372+00:00,112.16,1424.76,11684.23,12.19,951.164,1.875,0.0,0.0
1780233494483,2026-05-31T13:18:14.483147+00:00,98.05,1425.36,11684.23,12.2,951.164,1.875,0.0,0.0
1780233495486,2026-05-31T13:18:15.486146+00:00,96.35,1425.04,11684.23,12.2,951.164,1.875,0.0,0.0
1780233496488,2026-05-31T13:18:16.488949+00:00,86.68,1424.96,11684.23,12.2,951.164,1.875,0.0,0.0
1780233497492,2026-05-31T13:18:17.492169+00:00,101.5,1424.84,11684.23,12.19,951.164,1.875,0.0,0.0
1780233498494,2026-05-31T13:18:18.494648+00:00,90.52,1425.0,11684.23,12.2,951.164,1.875,0.0,0.0
1780233499497,2026-05-31T13:18:19.497703+00:00,103.15,1424.78,11684.23,12.19,951.164,1.875,0.0,0.0
1780233500498,2026-05-31T13:18:20.498784+00:00,103.55,1424.77,11684.23,12.19,951.164,1.875,0.0,0.0
1780233501501,2026-05-31T13:18:21.501671+00:00,95.16,1425.02,11684.23,12.2,951.164,1.875,0.0,0.0
1780233502502,2026-05-31T13:18:22.502686+00:00,120.91,1425.17,11684.23,12.2,951.164,1.875,0.0,0.0
1780233503505,2026-05-31T13:18:23.505649+00:00,84.05,1424.78,11684.23,12.19,951.164,1.875,0.0,0.0
1780233504509,2026-05-31T13:18:24.509460+00:00,96.28,1425.06,11684.23,12.2,951.164,1.875,0.0,0.0
1780233505512,2026-05-31T13:18:25.512887+00:00,99.01,1425.15,11684.23,12.2,951.164,1.875,0.0,0.0
1780233506514,2026-05-31T13:18:26.514276+00:00,106.87,1425.54,11684.23,12.2,951.164,1.875,0.0,0.0
1780233507517,2026-05-31T13:18:27.517919+00:00,99.85,1425.05,11684.23,12.2,951.164,1.875,0.0,0.0
1780233508522,2026-05-31T13:18:28.522593+00:00,106.73,1424.88,11684.23,12.19,951.164,1.875,0.0,0.0
1780233509523,2026-05-31T13:18:29.523652+00:00,84.39,1424.82,11684.23,12.19,951.164,1.875,0.0,0.0
