timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780227663446,2026-05-31T11:41:03.446190+00:00,18.85,1470.05,11684.23,12.58,965.746,2.645,0.0,0.0
1780227664448,2026-05-31T11:41:04.448197+00:00,206.05,1498.79,11684.23,12.83,965.746,2.645,0.0,0.0
1780227665450,2026-05-31T11:41:05.450178+00:00,262.68,1501.32,11684.23,12.85,965.746,2.645,0.0,0.0
1780227666452,2026-05-31T11:41:06.452493+00:00,252.42,1502.89,11684.23,12.86,965.746,2.645,0.0,0.0
1780227667454,2026-05-31T11:41:07.454241+00:00,260.47,1502.47,11684.23,12.86,965.746,2.645,0.0,0.0
1780227668455,2026-05-31T11:41:08.455523+00:00,267.05,1503.2,11684.23,12.87,965.746,2.645,0.0,0.0
1780227669458,2026-05-31T11:41:09.458659+00:00,252.22,1501.75,11684.23,12.85,965.746,2.645,0.0,0.0
1780227670461,2026-05-31T11:41:10.461828+00:00,257.96,1501.61,11684.23,12.85,965.746,2.645,0.0,0.0
1780227671464,2026-05-31T11:41:11.464126+00:00,255.92,1501.68,11684.23,12.85,965.746,2.645,0.0,0.0
1780227672466,2026-05-31T11:41:12.466026+00:00,261.33,1502.96,11684.23,12.86,965.746,2.645,0.0,0.0
1780227673468,2026-05-31T11:41:13.468946+00:00,259.07,1502.76,11684.23,12.86,965.746,2.645,0.0,0.0
1780227674469,2026-05-31T11:41:14.469894+00:00,255.91,1519.66,11684.23,13.01,965.746,2.645,0.0,0.0
1780227675475,2026-05-31T11:41:15.475074+00:00,251.78,1505.21,11684.23,12.88,965.746,2.645,0.0,0.0
1780227677475,2026-05-31T11:41:17.475141+00:00,248.41,1520.02,11684.23,13.01,965.746,2.645,0.0,0.0
1780227678477,2026-05-31T11:41:18.477691+00:00,261.38,1518.02,11684.23,12.99,965.746,2.645,0.0,0.0
1780227679480,2026-05-31T11:41:19.480129+00:00,258.7,1517.9,11684.23,12.99,965.746,2.645,0.0,0.0
1780227680482,2026-05-31T11:41:20.482662+00:00,263.27,1520.07,11684.23,13.01,965.746,2.645,0.0,0.0
1780227681485,2026-05-31T11:41:21.485147+00:00,249.63,1518.16,11684.23,12.99,965.746,2.645,0.0,0.0
1780227682490,2026-05-31T11:41:22.490954+00:00,265.59,1512.54,11684.23,12.95,965.746,2.645,0.0,0.0
1780227683493,2026-05-31T11:41:23.493746+00:00,251.67,1512.43,11684.23,12.94,965.746,2.645,0.0,0.0
1780227684498,2026-05-31T11:41:24.498758+00:00,256.08,1512.7,11684.23,12.95,965.746,2.645,0.0,0.0
1780227685502,2026-05-31T11:41:25.502299+00:00,263.9,1521.46,11684.23,13.02,965.746,2.645,0.0,0.0
1780227686504,2026-05-31T11:41:26.504131+00:00,259.49,1523.22,11684.23,13.04,965.746,2.645,0.0,0.0
1780227687508,2026-05-31T11:41:27.508139+00:00,246.79,1521.51,11684.23,13.02,965.746,2.645,0.0,0.0
1780227688511,2026-05-31T11:41:28.511820+00:00,266.92,1521.5,11684.23,13.02,965.746,2.645,0.0,0.0
1780227689513,2026-05-31T11:41:29.513808+00:00,250.16,1505.09,11684.23,12.88,965.746,2.645,0.0,0.0
1780227690516,2026-05-31T11:41:30.516054+00:00,265.58,1506.43,11684.23,12.89,965.746,2.645,0.0,0.0
1780227691518,2026-05-31T11:41:31.518400+00:00,263.84,1506.48,11684.23,12.89,965.746,2.645,0.0,0.0
1780227692520,2026-05-31T11:41:32.520828+00:00,257.36,1503.07,11684.23,12.86,965.746,2.645,0.0,0.0
1780227693522,2026-05-31T11:41:33.522357+00:00,267.33,1507.46,11684.23,12.9,965.746,2.645,0.0,0.0
1780227694527,2026-05-31T11:41:34.527326+00:00,248.64,1510.4,11684.23,12.93,965.746,2.645,0.0,0.0
1780227695529,2026-05-31T11:41:35.529767+00:00,262.18,1513.66,11684.23,12.95,965.746,2.645,0.0,0.0
1780227696531,2026-05-31T11:41:36.531320+00:00,267.66,1513.46,11684.23,12.95,965.746,2.645,0.0,0.0
1780227697532,2026-05-31T11:41:37.532732+00:00,257.72,1515.25,11684.23,12.97,965.746,2.645,0.0,0.0
1780227698536,2026-05-31T11:41:38.536381+00:00,246.62,1515.6,11684.23,12.97,965.746,2.645,0.0,0.0
1780227699540,2026-05-31T11:41:39.540093+00:00,268.22,1520.73,11684.23,13.02,965.746,2.645,0.0,0.0
1780227700541,2026-05-31T11:41:40.541923+00:00,260.66,1520.34,11684.23,13.01,965.746,2.645,0.0,0.0
1780227701543,2026-05-31T11:41:41.543934+00:00,257.96,1521.85,11684.23,13.02,965.746,2.645,0.0,0.0
1780227702545,2026-05-31T11:41:42.545682+00:00,258.27,1524.25,11684.23,13.05,965.746,2.645,0.0,0.0
1780227703548,2026-05-31T11:41:43.548223+00:00,254.35,1522.96,11684.23,13.03,965.746,2.645,0.0,0.0
1780227704550,2026-05-31T11:41:44.550426+00:00,259.74,1524.99,11684.23,13.05,965.746,2.645,0.0,0.0
1780227705554,2026-05-31T11:41:45.554147+00:00,249.09,1522.75,11684.23,13.03,965.746,2.645,0.0,0.0
1780227706556,2026-05-31T11:41:46.556012+00:00,274.48,1522.21,11684.23,13.03,965.746,2.645,0.0,0.0
1780227707558,2026-05-31T11:41:47.558155+00:00,253.55,1498.61,11684.23,12.83,965.746,2.645,0.0,0.0
1780227708560,2026-05-31T11:41:48.560561+00:00,253.25,1511.45,11684.23,12.94,965.746,2.645,0.0,0.0
1780227709561,2026-05-31T11:41:49.561759+00:00,266.38,1506.1,11684.23,12.89,965.746,2.645,0.0,0.0
1780227710563,2026-05-31T11:41:50.563282+00:00,266.49,1518.69,11684.23,13.0,965.746,2.645,0.0,0.0
1780227711565,2026-05-31T11:41:51.565570+00:00,261.01,1517.23,11684.23,12.99,965.746,2.645,0.0,0.0
1780227712569,2026-05-31T11:41:52.569874+00:00,265.31,1524.04,11684.23,13.04,965.746,2.645,0.0,0.0
1780227713571,2026-05-31T11:41:53.571645+00:00,261.7,1526.93,11684.23,13.07,965.746,2.645,0.0,0.0
1780227714573,2026-05-31T11:41:54.573466+00:00,259.77,1525.94,11684.23,13.06,965.746,2.645,0.0,0.0
1780227715575,2026-05-31T11:41:55.575511+00:00,264.92,1526.38,11684.23,13.06,965.746,2.645,0.0,0.0
1780227716579,2026-05-31T11:41:56.579163+00:00,215.93,1524.79,11684.23,13.05,965.746,2.645,0.0,0.0
1780227717581,2026-05-31T11:41:57.581399+00:00,6.82,1524.78,11684.23,13.05,965.746,2.645,0.0,0.0
1780227718583,2026-05-31T11:41:58.583853+00:00,6.97,1524.78,11684.23,13.05,965.746,2.645,0.0,0.0
1780227719585,2026-05-31T11:41:59.585449+00:00,156.88,1526.4,11684.23,13.06,965.746,2.645,0.0,0.0
1780227720589,2026-05-31T11:42:00.589743+00:00,276.17,1519.77,11684.23,13.01,965.746,2.645,0.0,0.0
1780227721592,2026-05-31T11:42:01.592443+00:00,267.49,1524.93,11684.23,13.05,965.746,2.645,0.0,0.0
1780227722595,2026-05-31T11:42:02.595725+00:00,276.46,1514.66,11684.23,12.96,965.746,2.645,0.0,0.0
1780227723597,2026-05-31T11:42:03.597407+00:00,262.39,1524.41,11684.23,13.05,965.746,2.645,0.0,0.0
1780227724599,2026-05-31T11:42:04.599822+00:00,257.3,1529.1,11684.23,13.09,965.746,2.645,0.0,0.0
1780227725601,2026-05-31T11:42:05.601419+00:00,264.48,1554.44,11684.23,13.3,965.746,2.645,0.0,0.0
1780227726606,2026-05-31T11:42:06.606070+00:00,257.0,1512.88,11684.23,12.95,965.746,2.645,0.0,0.0
1780227727609,2026-05-31T11:42:07.609311+00:00,256.19,1499.0,11684.23,12.83,965.746,2.645,0.0,0.0
1780227728613,2026-05-31T11:42:08.613048+00:00,250.38,1510.99,11684.23,12.93,965.746,2.645,0.0,0.0
1780227729615,2026-05-31T11:42:09.615959+00:00,261.42,1511.04,11684.23,12.93,965.746,2.645,0.0,0.0
1780227730617,2026-05-31T11:42:10.617533+00:00,262.0,1511.56,11684.23,12.94,965.746,2.645,0.0,0.0
1780227731619,2026-05-31T11:42:11.619236+00:00,268.65,1513.57,11684.23,12.95,965.746,2.645,0.0,0.0
1780227732622,2026-05-31T11:42:12.622968+00:00,252.56,1511.38,11684.23,12.94,965.746,2.645,0.0,0.0
1780227733626,2026-05-31T11:42:13.626108+00:00,261.56,1516.47,11684.23,12.98,965.746,2.645,0.0,0.0
1780227734626,2026-05-31T11:42:14.626878+00:00,264.18,1507.97,11684.23,12.91,965.746,2.645,0.0,0.0
1780227735628,2026-05-31T11:42:15.628574+00:00,254.08,1515.28,11684.23,12.97,965.746,2.645,0.0,0.0
1780227736631,2026-05-31T11:42:16.631551+00:00,254.42,1514.3,11684.23,12.96,965.746,2.645,0.0,0.0
1780227737636,2026-05-31T11:42:17.636574+00:00,260.09,1514.08,11684.23,12.96,965.746,2.645,0.0,0.0
1780227738638,2026-05-31T11:42:18.638405+00:00,265.08,1515.3,11684.23,12.97,965.746,2.645,0.0,0.0
1780227739640,2026-05-31T11:42:19.640056+00:00,260.31,1515.11,11684.23,12.97,965.746,2.645,0.0,0.0
1780227740642,2026-05-31T11:42:20.642417+00:00,257.91,1514.13,11684.23,12.96,965.746,2.645,0.0,0.0
1780227741644,2026-05-31T11:42:21.644462+00:00,263.91,1516.0,11684.23,12.97,965.746,2.645,0.0,0.0
1780227742646,2026-05-31T11:42:22.646363+00:00,249.58,1486.35,11684.23,12.72,965.746,2.645,0.0,0.0
