filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,12.4545,79.0634,0.1607,91.7474,302,16.07, -> side kick (16.1%)
frame_000001_clip,-1.0,9.9864,78.8826,0.0688,89.0044,338,21.4, -> sweeping floor (21.4%)
frame_000002_clip,-1.0,11.5122,79.346,0.0689,90.9921,338,22.62, -> sweeping floor (22.6%)
frame_000003_clip,-1.0,10.6848,80.1124,0.0693,90.9249,198,23.25, -> mopping floor (23.3%)
frame_000004_clip,-1.0,9.3704,73.1232,0.0662,82.6258,198,16.35, -> mopping floor (16.4%)
frame_000005_clip,-1.0,12.0844,79.0879,0.0675,91.2965,198,19.99, -> mopping floor (20.0%)
frame_000006_clip,-1.0,9.4947,77.9134,0.0662,87.5386,198,30.63, -> mopping floor (30.6%)
frame_000007_clip,-1.0,9.7488,83.8367,0.07,93.7203,338,28.55, -> sweeping floor (28.5%)
frame_000008_clip,-1.0,12.0542,77.8285,0.0678,90.0158,338,30.99, -> sweeping floor (31.0%)
frame_000009_clip,-1.0,9.3673,84.8184,0.0585,94.303,198,26.89, -> mopping floor (26.9%)
frame_000010_clip,-1.0,9.3057,80.5232,0.06,89.9464,338,26.79, -> sweeping floor (26.8%)
frame_000011_clip,-1.0,10.2632,84.1472,0.0592,94.5321,338,36.91, -> sweeping floor (36.9%)
frame_000012_clip,-1.0,9.8568,83.4964,0.0678,93.4866,338,43.86, -> sweeping floor (43.9%)
frame_000013_clip,-1.0,12.4378,80.3929,0.0712,92.9685,338,41.93, -> sweeping floor (41.9%)
frame_000014_clip,-1.0,9.1516,78.4161,0.0686,87.704,338,34.95, -> sweeping floor (35.0%)
frame_000015_clip,-1.0,11.1257,88.5979,0.0714,99.8393,338,34.79, -> sweeping floor (34.8%)
frame_000016_clip,-1.0,9.9382,75.6242,0.0679,85.6944,338,29.32, -> sweeping floor (29.3%)
frame_000017_clip,-1.0,9.4925,79.1912,0.0684,88.8214,338,31.29, -> sweeping floor (31.3%)
frame_000018_clip,-1.0,9.5593,77.8923,0.0678,87.5703,338,30.29, -> sweeping floor (30.3%)
frame_000019_clip,-1.0,10.946,79.8144,0.059,90.8802,338,30.15, -> sweeping floor (30.1%)
frame_000020_clip,-1.0,9.661,78.6325,0.071,88.4314,338,36.85, -> sweeping floor (36.8%)
frame_000021_clip,-1.0,9.467,77.8688,0.0654,87.4489,338,36.14, -> sweeping floor (36.1%)
frame_000022_clip,-1.0,9.8243,79.9436,0.0579,89.8877,198,32.65, -> mopping floor (32.6%)
