filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,81.4586,190.8175,0.3864,272.7705,60,32.12, -> cleaning floor (32.1%)
frame_000001_clip,-1.0,59.9266,343.8784,0.1473,404.0368,60,29.75, -> cleaning floor (29.7%)
frame_000002_clip,-1.0,54.8099,346.0879,0.5142,401.6945,274,21.93, -> riding scooter (21.9%)
frame_000003_clip,-1.0,82.2305,314.4271,0.2462,397.0979,284,23.82, -> sanding floor (23.8%)
frame_000004_clip,-1.0,56.3839,346.5312,0.279,403.4044,274,34.14, -> riding scooter (34.1%)
frame_000005_clip,-1.0,59.6924,137.4774,0.2366,197.5484,60,31.65, -> cleaning floor (31.7%)
frame_000006_clip,-1.0,59.8051,155.0666,0.2719,215.3768,274,33.13, -> riding scooter (33.1%)
frame_000007_clip,-1.0,57.6269,171.7123,0.2329,229.7048,274,36.37, -> riding scooter (36.4%)
frame_000008_clip,-1.0,59.9255,124.1059,0.2019,184.3653,60,36.61, -> cleaning floor (36.6%)
frame_000009_clip,-1.0,57.0903,120.0706,0.2427,177.6001,60,53.71, -> cleaning floor (53.7%)
frame_000010_clip,-1.0,58.361,130.8122,0.2349,189.6532,60,53.53, -> cleaning floor (53.5%)
frame_000011_clip,-1.0,61.9399,124.2175,0.4229,186.825,60,54.92, -> cleaning floor (54.9%)
frame_000012_clip,-1.0,86.5381,119.3349,0.1795,206.1603,60,68.4, -> cleaning floor (68.4%)
frame_000013_clip,-1.0,60.6635,121.4699,0.2791,182.6422,60,60.55, -> cleaning floor (60.5%)
frame_000014_clip,-1.0,91.897,121.3868,0.1887,213.5846,60,54.7, -> cleaning floor (54.7%)
frame_000015_clip,-1.0,60.931,127.927,0.2722,189.337,60,41.62, -> cleaning floor (41.6%)
frame_000016_clip,-1.0,84.4637,120.5522,0.2691,205.4542,60,30.07, -> cleaning floor (30.1%)
frame_000017_clip,-1.0,53.9798,121.489,0.3255,175.967,60,34.32, -> cleaning floor (34.3%)
frame_000018_clip,-1.0,57.704,126.7697,0.2401,184.8445,60,32.55, -> cleaning floor (32.5%)
frame_000019_clip,-1.0,60.8427,126.0762,0.238,187.3008,284,37.55, -> sanding floor (37.6%)
frame_000020_clip,-1.0,58.804,121.4346,0.2737,180.7474,284,40.3, -> sanding floor (40.3%)
frame_000021_clip,-1.0,55.838,122.4175,0.2461,178.7305,284,44.03, -> sanding floor (44.0%)
frame_000022_clip,-1.0,58.0575,122.4681,0.2214,180.8918,284,59.87, -> sanding floor (59.9%)
frame_000023_clip,-1.0,60.4143,127.0605,0.2594,188.0109,284,61.78, -> sanding floor (61.8%)
frame_000024_clip,-1.0,88.3494,124.5941,0.2211,213.3084,284,53.4, -> sanding floor (53.4%)
frame_000025_clip,-1.0,61.6536,128.531,0.2498,190.6166,284,68.26, -> sanding floor (68.3%)
frame_000026_clip,-1.0,84.768,127.5405,0.2413,212.7495,284,64.56, -> sanding floor (64.6%)
frame_000027_clip,-1.0,61.7279,123.7928,0.291,186.0216,284,63.06, -> sanding floor (63.1%)
frame_000028_clip,-1.0,74.9288,123.7408,0.2484,199.101,284,39.5, -> sanding floor (39.5%)
frame_000029_clip,-1.0,86.6471,123.859,0.2608,210.9415,284,40.31, -> sanding floor (40.3%)
frame_000030_clip,-1.0,68.4059,134.1161,0.1727,202.7956,284,48.8, -> sanding floor (48.8%)
frame_000031_clip,-1.0,61.8748,123.0217,0.5218,185.7611,284,53.04, -> sanding floor (53.0%)
frame_000032_clip,-1.0,83.8249,121.5253,0.2923,205.8046,284,40.57, -> sanding floor (40.6%)
frame_000033_clip,-1.0,86.2741,125.0354,0.2397,211.6737,284,53.34, -> sanding floor (53.3%)
frame_000034_clip,-1.0,82.7869,121.8506,0.1973,204.9622,284,50.45, -> sanding floor (50.4%)
frame_000035_clip,-1.0,61.0065,132.3893,0.1703,193.6928,284,58.3, -> sanding floor (58.3%)
frame_000036_clip,-1.0,87.9427,124.6823,0.2102,212.9785,284,74.42, -> sanding floor (74.4%)
frame_000037_clip,-1.0,83.6522,123.1623,0.2055,207.1403,284,59.23, -> sanding floor (59.2%)
frame_000038_clip,-1.0,59.3408,122.6133,0.3882,182.5636,284,55.81, -> sanding floor (55.8%)
frame_000039_clip,-1.0,87.9848,116.6059,0.1526,204.8331,284,68.81, -> sanding floor (68.8%)
frame_000040_clip,-1.0,81.6952,125.1593,0.1906,207.1545,284,55.84, -> sanding floor (55.8%)
frame_000041_clip,-1.0,61.2784,120.9572,0.244,182.6678,284,73.05, -> sanding floor (73.1%)
frame_000042_clip,-1.0,87.4321,118.1353,0.245,205.9953,284,83.89, -> sanding floor (83.9%)
frame_000043_clip,-1.0,87.1491,118.6327,0.1552,206.0257,284,95.48, -> sanding floor (95.5%)
frame_000044_clip,-1.0,60.8244,126.0348,0.2708,187.3691,284,94.0, -> sanding floor (94.0%)
frame_000045_clip,-1.0,91.1367,125.2322,0.1762,216.6465,284,95.07, -> sanding floor (95.1%)
frame_000046_clip,-1.0,81.6131,120.3806,0.1778,202.2786,284,97.97, -> sanding floor (98.0%)
frame_000047_clip,-1.0,85.8166,116.6621,0.1845,202.7736,284,95.14, -> sanding floor (95.1%)
frame_000048_clip,-1.0,81.7886,122.7203,0.2091,204.8413,284,92.76, -> sanding floor (92.8%)
