filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000000285.jpg,11.3759,968.3678,6.6586,986.4446,-1,0.0, -> [dog (Center): 4%]
000000000724.jpg,4.7227,986.0232,6.6793,997.4315,-1,0.0, -> [background only]
000000001268.jpg,6.6745,993.0506,6.948,1006.6801,-1,0.0, -> [person (Right): 2%]
000000002431.jpg,6.5705,993.7313,7.0925,1007.4012,-1,0.0, -> [diningtable (Center): 99%]
000000002473.jpg,6.0346,999.2072,6.9046,1012.1532,-1,0.0, -> [person (Center): 6%]
000000002532.jpg,7.6714,996.1333,6.5593,1010.3717,-1,0.0, -> [person (Center): 3%]
000000003661.jpg,5.4507,985.7642,6.5409,997.7619,-1,0.0, -> [diningtable (Bottom-Right): 4%]
000000004765.jpg,6.9582,996.9087,6.5625,1010.4409,-1,0.0, -> [person (Center): 5%]
000000005060.jpg,7.3559,993.3019,6.9024,1007.5673,-1,0.0, -> [person (Bottom): 9%]
000000005529.jpg,7.2412,985.3304,6.5995,999.1808,-1,0.0, -> [person (Center): 15%]
000000005992.jpg,6.8492,996.56,7.1308,1010.5465,-1,0.0, -> [sheep (Center): 53%]
000000006040.jpg,6.1834,981.9907,6.7215,994.9196,-1,0.0, -> [train (Center): 55%]
000000006954.jpg,8.2503,992.6585,6.5912,1007.5107,-1,0.0, -> [person (Center): 32%]
000000007386.jpg,6.4751,992.9095,6.8912,1006.2845,-1,0.0, -> [motorbike (Center): 9%]
000000007818.jpg,6.3416,991.017,6.5493,1003.9182,-1,0.0, -> [pottedplant (Top): 4%]
000000008211.jpg,8.2689,998.8082,6.7395,1013.8263,-1,0.0," -> [motorbike (Left): 8%, person (Right): 9%]"
000000008899.jpg,9.8649,1001.6643,6.7974,1018.349,-1,0.0, -> [background only]
000000009483.jpg,7.1723,996.4162,7.069,1010.6654,-1,0.0," -> [person (Left): 11%, tvmonitor (Right): 1%]"
000000009891.jpg,6.7517,993.9323,6.7794,1007.4719,-1,0.0," -> [car (Right): 16%, person (Center): 17%]"
000000011813.jpg,4.4389,999.7293,6.7436,1010.9611,-1,0.0, -> [background only]
000000013177.jpg,7.0055,995.6737,7.2984,1009.9867,-1,0.0," -> [bicycle (Top): 9%, motorbike (Left): 12%, person (Right): 26%]"
000000013291.jpg,4.576,1000.8985,6.6563,1012.1374,-1,0.0, -> [person (Center): 31%]
000000013348.jpg,6.579,999.7983,6.9284,1013.3126,-1,0.0, -> [aeroplane (Center): 17%]
000000013729.jpg,6.3157,998.4295,7.1802,1011.9318,-1,0.0," -> [chair (Center): 1%, person (Center): 39%]"
000000015338.jpg,7.2107,1000.635,6.6898,1014.5425,-1,0.0, -> [background only]
000000015440.jpg,6.0338,1008.2121,6.8853,1021.1414,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,6.0233,1022.1495,6.6738,1034.8547,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,6.0653,1029.3815,6.54,1042.0077,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,6.8162,1036.6785,7.099,1050.6002,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,4.7916,1041.5531,6.9786,1053.3327,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,4.5643,1046.9581,6.3539,1057.883,-1,0.0, -> [background only]
000000018491.jpg,5.9378,1045.8323,6.6346,1058.4144,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,6.7261,1044.2959,6.7792,1057.8083,-1,0.0, -> [background only]
000000019109.jpg,7.6313,1012.2661,6.8078,1026.7116,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,4.5458,1052.9585,6.3549,1063.866,-1,0.0, -> [background only]
000000020333.jpg,6.297,1054.9354,7.0692,1068.3082,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,3.3869,1049.7993,6.7305,1059.9242,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.7175,1047.9243,7.1843,1061.8339,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,6.8813,1045.7385,7.0771,1059.7065,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,8.4132,1049.9259,7.6869,1066.0347,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,5.9439,1040.2048,7.1406,1053.2993,-1,0.0, -> [background only]
000000025181.jpg,6.2378,1010.6901,6.9828,1023.9178,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,9.1639,1009.7411,6.8184,1025.7319,-1,0.0, -> [background only]
000000025603.jpg,8.8794,1002.9057,7.4363,1019.2285,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,8.3252,1003.9906,6.9122,1019.2343,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,5.7397,1002.3858,6.961,1015.0992,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,7.6186,1007.0275,7.154,1021.8076,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,7.5234,1009.4436,6.5841,1023.56,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.9544,1004.0081,6.9852,1017.9566,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,6.9612,1013.2703,6.3629,1026.6017,-1,0.0, -> [background only]
000000031217.jpg,6.8057,1002.0418,6.5642,1015.4181,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.8492,1002.6349,6.8723,1016.3626,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,9.585,993.9342,6.3316,1009.8578,-1,0.0, -> [background only]
000000032081.jpg,5.0279,1006.17,6.6618,1017.8679,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,7.5949,1002.4857,6.8728,1016.9597,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,6.5936,1022.0118,6.6154,1035.2293,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,6.6129,1030.1833,6.3568,1043.1618,-1,0.0, -> [background only]
000000036494.jpg,6.5235,1039.8364,6.6757,1053.0422,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,6.2126,1040.3195,6.771,1053.314,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,7.043,1046.1318,6.6758,1059.8583,-1,0.0, -> [background only]
000000037689.jpg,6.4739,1060.7207,6.3531,1073.5543,-1,0.0, -> [background only]
000000037740.jpg,6.4542,1036.2055,7.0741,1049.7424,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,2.4689,1051.6672,6.9742,1061.1181,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,5.9388,1051.5051,7.0421,1064.4945,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.5663,1053.0596,6.6747,1064.3088,-1,0.0, -> [background only]
000000038118.jpg,5.7248,1049.6847,6.5479,1061.9687,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,7.3304,1054.7334,6.8736,1068.945,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,7.3376,1057.066,6.8379,1071.2768,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,6.0123,1031.9702,8.5223,1046.5129,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,5.4699,1033.7821,6.3718,1045.6363,-1,0.0, -> [background only]
000000043435.jpg,9.0169,1009.5739,6.6852,1025.2835,-1,0.0, -> [background only]
000000043816.jpg,6.4394,1011.4047,6.5941,1024.4449,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,6.1288,1010.246,6.7404,1023.1218,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,5.0463,1017.3703,6.6376,1029.0611,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,7.4695,1013.9327,6.3478,1027.7559,-1,0.0, -> [background only]
000000047585.jpg,6.5612,1014.0356,6.6403,1027.2438,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,7.0245,1017.0269,6.6651,1030.8819,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,6.451,1017.3603,7.0527,1030.871,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,7.1673,1029.036,6.6298,1042.842,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,5.8569,1039.7706,6.528,1052.1637,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,7.0532,1049.8465,6.5669,1063.4751,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,7.8461,1045.5524,7.1122,1060.5184,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,9.5598,1040.536,6.9932,1057.1614,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,6.722,1035.4827,7.2658,1049.4771,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,6.3459,1048.5573,6.6067,1061.517,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.3981,1052.1064,6.3398,1062.8508,-1,0.0, -> [background only]
000000052412.jpg,6.9896,1054.9908,6.8776,1068.8646,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,6.0459,1049.5486,6.5289,1062.13,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,7.2902,1047.2806,6.332,1060.909,-1,0.0, -> [background only]
000000055022.jpg,7.4685,1047.4519,6.6545,1061.5837,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,6.7352,1054.9612,7.3968,1069.1008,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,9.2383,1038.4908,6.9513,1054.6915,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,11.089,1013.6528,6.3591,1031.1116,-1,0.0, -> [background only]
000000057672.jpg,7.2347,1014.057,7.1255,1028.4256,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,5.5488,1006.0207,6.6451,1018.2213,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,7.2765,1012.6485,6.7047,1026.6362,-1,0.0, -> [background only]
000000059386.jpg,6.5811,1010.2384,6.36,1023.1862,-1,0.0, -> [background only]
000000060449.jpg,6.2686,1011.1375,6.2604,1023.6745,-1,0.0, -> [background only]
000000060823.jpg,8.3901,1013.4804,7.0861,1028.9643,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,5.9992,1008.4622,7.1537,1021.6237,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.7698,1017.6073,6.6799,1031.0638,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,6.0688,1016.513,6.5676,1029.1561,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,8.2436,1036.0187,6.6072,1050.8766,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,7.2675,1047.7021,7.0167,1061.9947,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.9487,1058.4189,6.9924,1073.3697,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.8531,1055.5497,6.7521,1069.1624,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.2347,1046.5277,6.5867,1058.3595,-1,0.0, -> [person (Right): 3%]
