filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,10.1495,122.9641,11.5203,144.6374,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000001,-1.0,5.5864,101.0063,7.3685,113.9639,-1,0.0, -> [chair (Center): 14%]
frame_000002,-1.0,6.4082,82.842,16.8594,106.1267,-1,0.0, -> [chair (Center): 11%]
frame_000003,-1.0,9.8991,97.995,16.7496,124.6485,-1,0.0, -> [chair (Center): 10%]
frame_000004,-1.0,11.1752,91.7639,16.0125,118.9566,-1,0.0, -> [chair (Center): 10%]
frame_000005,-1.0,15.6921,95.4991,15.6277,126.8238,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000006,-1.0,23.7723,93.3482,15.3325,132.4575,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000007,-1.0,12.6813,93.9449,10.9588,117.5895,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000008,-1.0,5.5938,86.7033,15.4342,107.7352,-1,0.0, -> [chair (Center): 10%]
frame_000009,-1.0,14.4656,95.5953,16.4242,126.4898,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000010,-1.0,12.842,93.0891,15.9455,121.8813,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000011,-1.0,10.6947,96.8116,10.4485,117.959,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000012,-1.0,5.9777,90.2663,9.48,105.7276,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000013,-1.0,5.7548,88.6113,10.0135,104.3826,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000014,-1.0,5.8226,93.685,16.4995,116.0106,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000015,-1.0,15.6788,93.7373,16.835,126.2557,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000016,-1.0,10.7661,99.207,9.248,119.2253,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000017,-1.0,5.4246,102.4731,27.7374,135.639,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000018,-1.0,43.1535,91.6052,15.3233,150.0861,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000019,-1.0,10.7824,97.5632,8.7111,117.0609,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000020,-1.0,6.7805,90.7155,16.7846,114.2849,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000021,-1.0,15.1476,101.6008,16.7535,133.5066,-1,0.0," -> [chair (Center): 17%, tvmonitor (Top): 2%]"
frame_000022,-1.0,15.0067,94.2182,7.1817,116.4109,-1,0.0," -> [chair (Bottom): 18%, tvmonitor (Top): 1%]"
frame_000023,-1.0,5.6173,91.5316,17.3621,114.5146,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000024,-1.0,17.6434,91.4563,15.3244,124.4296,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000025,-1.0,14.4119,94.4229,15.3015,124.1409,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000026,-1.0,11.0526,91.2095,17.2349,119.5014,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Top): 3%]"
frame_000027,-1.0,10.7003,88.093,16.3211,115.1301,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000028,-1.0,14.7463,93.3327,15.8293,123.9133,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Top): 3%]"
frame_000029,-1.0,10.7491,91.6368,18.0285,120.4198,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top): 3%]"
frame_000030,-1.0,8.8892,89.3982,24.2122,122.5044,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 3%]"
frame_000031,-1.0,15.6335,90.4827,16.5901,122.7112,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Center): 3%]"
frame_000032,-1.0,19.9949,92.8327,16.8941,129.7268,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 2%]"
frame_000033,-1.0,14.5888,100.7822,17.83,133.2058,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000034,-1.0,14.2856,91.6988,16.7754,122.7643,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
