timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779116276379,2026-05-18T14:57:56.379232+00:00,0.0,3006.74,31441.34,9.56,0.0,1096.324,3263.718,24.91
1779116277381,2026-05-18T14:57:57.381218+00:00,322.08,3010.75,31441.34,9.58,0.0,1096.324,3266.599,24.934
1779116278383,2026-05-18T14:57:58.383228+00:00,440.5,3010.95,31441.34,9.58,0.0,1096.324,3270.63,24.971
1779116279385,2026-05-18T14:57:59.385245+00:00,466.69,3012.58,31441.34,9.58,0.0,1096.324,3274.084,25.002
1779116280386,2026-05-18T14:58:00.386151+00:00,420.15,3011.73,31441.34,9.58,0.0,1096.324,3278.116,25.04
1779116281388,2026-05-18T14:58:01.388014+00:00,448.03,3012.63,31441.34,9.58,0.0,1096.324,3281.57,25.072
1779116282390,2026-05-18T14:58:02.390395+00:00,427.5,3011.38,31441.34,9.58,0.0,1096.324,3285.025,25.107
1779116283391,2026-05-18T14:58:03.391928+00:00,443.4,3013.22,31441.34,9.58,0.0,1096.324,3289.056,25.14
1779116284393,2026-05-18T14:58:04.393834+00:00,432.41,3013.11,31441.34,9.58,0.0,1096.324,3292.511,25.172
1779116285396,2026-05-18T14:58:05.396407+00:00,423.54,3011.96,31441.34,9.58,0.0,1096.324,3295.966,25.204
1779116286398,2026-05-18T14:58:06.398231+00:00,461.33,3013.75,31441.34,9.59,0.0,1096.324,3299.997,25.241
1779116287400,2026-05-18T14:58:07.400174+00:00,426.98,3012.36,31441.34,9.58,0.0,1096.324,3303.452,25.277
1779116288402,2026-05-18T14:58:08.402747+00:00,426.49,3011.97,31441.34,9.58,0.0,1096.324,3307.483,25.311
1779116289405,2026-05-18T14:58:09.405139+00:00,417.18,3011.32,31441.34,9.58,0.0,1096.324,3310.425,25.342
1779116290407,2026-05-18T14:58:10.407547+00:00,442.91,3012.05,31441.34,9.58,0.0,1096.324,3314.393,25.375
1779116291409,2026-05-18T14:58:11.409602+00:00,420.53,3012.63,31441.34,9.58,0.0,1264.324,3317.848,25.407
1779116292411,2026-05-18T14:58:12.411475+00:00,420.4,3010.82,31441.34,9.58,0.0,1264.324,3321.304,25.438
1779116293413,2026-05-18T14:58:13.413112+00:00,427.12,3010.83,31441.34,9.58,0.0,1264.324,3324.291,25.47
1779116294414,2026-05-18T14:58:14.414984+00:00,400.47,3020.82,31441.34,9.61,0.0,1264.324,3327.637,25.497
1779116295417,2026-05-18T14:58:15.417501+00:00,434.05,3018.72,31441.34,9.6,0.0,1264.324,3331.093,25.529
1779116296419,2026-05-18T14:58:16.419563+00:00,412.47,3018.55,31441.34,9.6,0.0,1448.324,3334.548,25.56
1779116297421,2026-05-18T14:58:17.421116+00:00,418.29,3017.52,31441.34,9.6,0.0,1448.324,3338.003,25.596
1779116298422,2026-05-18T14:58:18.422788+00:00,447.59,3022.3,31441.34,9.61,0.0,1448.324,3342.033,25.629
1779116299426,2026-05-18T14:58:19.426176+00:00,426.99,3020.89,31441.34,9.61,0.0,1448.324,3345.489,25.661
1779116300429,2026-05-18T14:58:20.429259+00:00,428.76,3022.13,31441.34,9.61,0.0,1448.324,3348.944,25.697
1779116301432,2026-05-18T14:58:21.432209+00:00,427.17,3020.54,31441.34,9.61,0.0,1448.324,3352.975,25.73
1779116302434,2026-05-18T14:58:22.434083+00:00,430.81,3021.89,31441.34,9.61,0.0,1448.324,3356.43,25.762
1779116303435,2026-05-18T14:58:23.435969+00:00,445.54,3021.07,31441.34,9.61,0.0,1448.324,3359.885,25.795
1779116304437,2026-05-18T14:58:24.437931+00:00,420.81,3021.97,31441.34,9.61,0.0,1448.324,3363.917,25.832
1779116305440,2026-05-18T14:58:25.440483+00:00,441.63,3020.36,31441.34,9.61,0.0,1448.324,3367.372,25.864
1779116306442,2026-05-18T14:58:26.442676+00:00,441.24,3020.33,31441.34,9.61,0.0,1486.203,3370.828,25.896
1779116307444,2026-05-18T14:58:27.444863+00:00,425.6,3020.48,31441.34,9.61,0.0,1486.203,3374.859,25.933
1779116308446,2026-05-18T14:58:28.446439+00:00,456.34,3020.34,31441.34,9.61,0.0,1486.203,3378.313,25.965
1779116309448,2026-05-18T14:58:29.448792+00:00,403.2,3019.38,31441.34,9.6,0.0,1486.203,3381.769,25.997
1779116310450,2026-05-18T14:58:30.450305+00:00,441.37,3023.45,31441.34,9.62,0.0,1486.203,3385.224,26.033
1779116311451,2026-05-18T14:58:31.451561+00:00,434.98,3025.34,31441.34,9.62,0.0,1486.203,3389.254,26.065
1779116312453,2026-05-18T14:58:32.453944+00:00,408.03,3026.12,31441.34,9.62,0.0,1486.203,3392.709,26.097
1779116313456,2026-05-18T14:58:33.456489+00:00,431.87,3024.04,31441.34,9.62,0.0,1486.203,3396.163,26.129
1779116314458,2026-05-18T14:58:34.458358+00:00,405.83,3022.96,31441.34,9.61,0.0,1486.203,3399.618,26.161
1779116315459,2026-05-18T14:58:35.459963+00:00,425.9,3025.54,31441.34,9.62,0.0,1486.203,3403.073,26.193
1779116316462,2026-05-18T14:58:36.462760+00:00,398.13,3024.32,31441.34,9.62,0.0,1486.203,3406.528,26.225
1779116317464,2026-05-18T14:58:37.464405+00:00,444.28,3024.93,31441.34,9.62,0.0,1486.203,3409.984,26.262
1779116318465,2026-05-18T14:58:38.465829+00:00,414.78,3022.49,31441.34,9.61,0.0,1486.203,3414.015,26.295
1779116319469,2026-05-18T14:58:39.469076+00:00,433.3,3027.34,31441.34,9.63,0.0,1486.203,3417.469,26.327
1779116320471,2026-05-18T14:58:40.471500+00:00,398.03,3025.92,31441.34,9.62,0.0,1486.203,3420.924,26.359
1779116321473,2026-05-18T14:58:41.473827+00:00,422.9,3027.14,31441.34,9.63,0.0,1486.203,3424.379,26.392
1779116322474,2026-05-18T14:58:42.474856+00:00,419.36,3027.16,31441.34,9.63,0.0,1486.203,3427.258,26.418
1779116323477,2026-05-18T14:58:43.477347+00:00,71.38,3024.8,31441.34,9.62,0.0,1486.203,3427.834,26.427
1779116324479,2026-05-18T14:58:44.479893+00:00,1.22,3022.63,31441.34,9.61,0.0,1486.203,3427.834,26.427
1779116325481,2026-05-18T14:58:45.481294+00:00,139.65,3026.55,31441.34,9.63,0.0,1486.203,3428.987,26.436
1779116326483,2026-05-18T14:58:46.483192+00:00,398.84,3026.95,31441.34,9.63,0.0,1486.203,3432.442,26.468
1779116327485,2026-05-18T14:58:47.485702+00:00,429.62,3027.04,31441.34,9.63,0.0,1486.203,3435.898,26.501
1779116328487,2026-05-18T14:58:48.487921+00:00,422.86,3025.41,31441.34,9.62,0.0,1486.203,3439.929,26.538
1779116329489,2026-05-18T14:58:49.489369+00:00,435.48,3028.28,31441.34,9.63,0.0,1486.203,3443.383,26.569
1779116330491,2026-05-18T14:58:50.491248+00:00,424.82,3025.64,31441.34,9.62,0.0,1486.203,3446.839,26.601
1779116331493,2026-05-18T14:58:51.493035+00:00,429.95,3027.85,31441.34,9.63,0.0,1486.203,3450.293,26.633
1779116332495,2026-05-18T14:58:52.495100+00:00,439.98,3025.82,31441.34,9.62,0.0,1486.203,3453.749,26.668
1779116333496,2026-05-18T14:58:53.496591+00:00,426.69,3025.98,31441.34,9.62,0.0,1486.203,3457.78,26.702
1779116334497,2026-05-18T14:58:54.497689+00:00,461.02,3027.25,31441.34,9.63,0.0,1486.203,3461.235,26.738
1779116335499,2026-05-18T14:58:55.499793+00:00,429.81,3027.35,31441.34,9.63,0.0,1486.203,3465.265,26.771
1779116336501,2026-05-18T14:58:56.501458+00:00,415.85,3026.77,31441.34,9.63,0.0,1486.203,3468.72,26.803
1779116337503,2026-05-18T14:58:57.503351+00:00,421.1,3027.86,31441.34,9.63,0.0,1486.203,3472.176,26.835
1779116338505,2026-05-18T14:58:58.505791+00:00,443.71,3026.0,31441.34,9.62,0.0,1486.203,3476.207,26.873
1779116339507,2026-05-18T14:58:59.507612+00:00,420.54,3025.59,31441.34,9.62,0.0,1486.203,3479.397,26.904
1779116340509,2026-05-18T14:59:00.509282+00:00,435.42,3028.57,31441.34,9.63,0.0,1486.203,3483.117,26.937
1779116341511,2026-05-18T14:59:01.511305+00:00,417.98,3027.29,31441.34,9.63,0.0,1486.203,3486.572,26.97
1779116342512,2026-05-18T14:59:02.512721+00:00,450.69,3026.83,31441.34,9.63,0.0,1486.203,3490.027,27.002
1779116343516,2026-05-18T14:59:03.516047+00:00,451.87,3027.52,31441.34,9.63,0.0,1486.203,3494.058,27.039
1779116344517,2026-05-18T14:59:04.517803+00:00,446.76,3025.79,31441.34,9.62,0.0,1486.203,3497.561,27.076
1779116345519,2026-05-18T14:59:05.519691+00:00,437.98,3029.16,31441.34,9.63,0.0,1486.203,3501.543,27.109
1779116346521,2026-05-18T14:59:06.521418+00:00,446.52,3027.23,31441.34,9.63,0.0,1486.203,3504.998,27.141
1779116347522,2026-05-18T14:59:07.522918+00:00,441.54,3025.94,31441.34,9.62,0.0,1486.203,3508.454,27.177
