timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779120310038,2026-05-18T16:05:10.038356+00:00,0.04,15754.91,31441.34,50.11,164.809,4224.277,16192.333,12552.235
1779120311042,2026-05-18T16:05:11.042080+00:00,8.46,15791.81,31441.34,50.23,164.809,4224.277,16196.548,12576.391
1779120312043,2026-05-18T16:05:12.043845+00:00,10.95,15828.6,31441.34,50.34,164.809,4224.277,16202.28,12612.616
1779120313046,2026-05-18T16:05:13.046443+00:00,11.3,15868.34,31441.34,50.47,164.809,4642.973,16208.166,12648.8
1779120314049,2026-05-18T16:05:14.049006+00:00,9.87,15884.55,31441.34,50.52,164.809,4642.973,16214.127,12681.045
1779120315050,2026-05-18T16:05:15.050187+00:00,11.04,15930.95,31441.34,50.67,164.809,4642.973,16219.48,12717.268
1779120316051,2026-05-18T16:05:16.051729+00:00,10.3,15965.87,31441.34,50.78,164.809,4642.973,16224.819,12749.47
1779120317053,2026-05-18T16:05:17.053691+00:00,9.32,15997.04,31441.34,50.88,164.809,4642.973,16230.126,12781.67
1779120318055,2026-05-18T16:05:18.055480+00:00,11.03,16038.18,31441.34,51.01,164.809,4642.973,16236.006,12817.852
1779120319057,2026-05-18T16:05:19.057835+00:00,9.76,16064.9,31441.34,51.09,164.809,4642.973,16241.323,12850.052
1779120320061,2026-05-18T16:05:20.061668+00:00,9.79,16101.86,31441.34,51.21,164.809,4642.973,16246.621,12882.253
1779120321063,2026-05-18T16:05:21.063749+00:00,9.56,16130.13,31441.34,51.3,164.809,4642.973,16251.997,12914.495
1779120322065,2026-05-18T16:05:22.065322+00:00,10.52,16170.31,31441.34,51.43,164.809,4642.973,16257.873,12950.677
1779120323066,2026-05-18T16:05:23.066835+00:00,9.79,16198.81,31441.34,51.52,164.809,4642.973,16263.17,12981.765
1779120324068,2026-05-18T16:05:24.068731+00:00,9.93,16225.91,31441.34,51.61,164.809,4642.973,16268.501,13015.054
1779120325071,2026-05-18T16:05:25.071215+00:00,10.82,16259.74,31441.34,51.71,164.809,4642.973,16273.858,13047.332
1779120326073,2026-05-18T16:05:26.073866+00:00,9.52,16164.18,31441.34,51.41,164.809,4642.973,16279.167,13079.538
1779120327076,2026-05-18T16:05:27.076395+00:00,9.87,16196.32,31441.34,51.51,164.809,4642.973,16284.47,13111.742
1779120328078,2026-05-18T16:05:28.078052+00:00,9.82,16231.38,31441.34,51.62,164.809,4642.973,16290.389,13147.975
1779120329080,2026-05-18T16:05:29.080625+00:00,9.63,16265.0,31441.34,51.73,164.809,4642.973,16295.754,13180.18
1779120330083,2026-05-18T16:05:30.083056+00:00,10.12,16300.87,31441.34,51.85,164.809,4642.973,16301.055,13212.385
1779120331085,2026-05-18T16:05:31.085105+00:00,11.05,16328.0,31441.34,51.93,164.809,4642.973,16306.97,13248.618
1779120332087,2026-05-18T16:05:32.087787+00:00,10.76,16361.6,31441.34,52.04,164.809,4642.973,16312.33,13280.822
1779120333089,2026-05-18T16:05:33.089518+00:00,10.75,16389.2,31441.34,52.13,164.809,4642.973,16317.632,13313.028
1779120334091,2026-05-18T16:05:34.091662+00:00,9.74,16429.75,31441.34,52.26,164.809,4642.973,16322.938,13345.233
1779120335093,2026-05-18T16:05:35.093358+00:00,9.55,16465.66,31441.34,52.37,164.809,4642.973,16328.243,13377.439
1779120336095,2026-05-18T16:05:36.095445+00:00,10.18,16498.57,31441.34,52.47,164.809,4642.973,16333.549,13409.645
1779120337097,2026-05-18T16:05:37.097311+00:00,10.66,16533.26,31441.34,52.58,164.809,4642.973,16339.465,13445.807
1779120338100,2026-05-18T16:05:38.100429+00:00,10.38,16567.23,31441.34,52.69,164.809,4642.973,16344.827,13478.083
1779120339102,2026-05-18T16:05:39.102765+00:00,9.85,16601.05,31441.34,52.8,164.809,4642.973,16350.099,13510.29
1779120340104,2026-05-18T16:05:40.104268+00:00,9.77,16635.05,31441.34,52.91,164.809,4642.973,16355.364,13542.461
1779120341107,2026-05-18T16:05:41.107143+00:00,9.81,16663.16,31441.34,53.0,164.809,4642.973,16360.76,13574.702
1779120342109,2026-05-18T16:05:42.109541+00:00,11.31,16687.74,31441.34,53.08,164.809,4642.973,16366.649,13606.908
1779120343111,2026-05-18T16:05:43.111750+00:00,11.06,16730.16,31441.34,53.21,164.809,4642.973,16372.01,13643.139
1779120344112,2026-05-18T16:05:44.112863+00:00,9.79,16767.37,31441.34,53.33,164.809,4642.973,16377.299,13675.347
1779120345115,2026-05-18T16:05:45.115760+00:00,9.35,16786.25,31441.34,53.39,164.809,4642.973,16382.63,13707.554
1779120346117,2026-05-18T16:05:46.117902+00:00,9.91,16817.16,31441.34,53.49,164.809,4642.973,16387.973,13739.761
1779120347120,2026-05-18T16:05:47.120622+00:00,10.83,16848.96,31441.34,53.59,164.809,4642.973,16393.856,13771.968
1779120348123,2026-05-18T16:05:48.123244+00:00,11.5,16896.87,31441.34,53.74,164.809,4642.973,16399.158,13808.152
1779120349125,2026-05-18T16:05:49.125786+00:00,11.28,16926.9,31441.34,53.84,164.809,4642.973,16404.508,13840.395
1779120350128,2026-05-18T16:05:50.128122+00:00,10.37,16957.53,31441.34,53.93,164.809,4642.973,16409.851,13872.595
1779120351131,2026-05-18T16:05:51.131516+00:00,1.71,16956.8,31441.34,53.93,164.809,4642.973,16409.851,13872.595
1779120352134,2026-05-18T16:05:52.134277+00:00,1.74,16956.65,31441.34,53.93,164.809,4642.973,16409.851,13872.595
1779120353137,2026-05-18T16:05:53.137799+00:00,5.23,16965.35,31441.34,53.96,164.809,4642.973,16412.297,13884.675
1779120354140,2026-05-18T16:05:54.140408+00:00,11.15,16993.34,31441.34,54.05,164.809,4642.973,16417.572,13916.876
1779120355142,2026-05-18T16:05:55.142446+00:00,10.72,17038.99,31441.34,54.19,164.809,4642.973,16423.068,13953.102
1779120356144,2026-05-18T16:05:56.144833+00:00,9.92,17074.48,31441.34,54.31,164.809,4642.973,16428.405,13985.302
1779120357146,2026-05-18T16:05:57.146835+00:00,10.36,17114.06,31441.34,54.43,164.809,4642.973,16434.289,14021.488
1779120358149,2026-05-18T16:05:58.149605+00:00,9.95,17138.94,31441.34,54.51,164.809,4642.973,16439.672,14053.731
1779120359151,2026-05-18T16:05:59.151056+00:00,10.88,17182.63,31441.34,54.65,164.809,4642.973,16445.569,14089.913
1779120360152,2026-05-18T16:06:00.152857+00:00,10.47,17219.02,31441.34,54.77,164.809,4642.973,16451.536,14126.14
1779120361155,2026-05-18T16:06:01.155099+00:00,9.58,17249.04,31441.34,54.86,164.809,4642.973,16456.891,14158.384
1779120362157,2026-05-18T16:06:02.157201+00:00,10.09,17277.17,31441.34,54.95,164.809,4642.973,16462.199,14190.586
1779120363159,2026-05-18T16:06:03.159819+00:00,9.99,17300.3,31441.34,55.02,164.809,4642.973,16467.533,14222.787
1779120364162,2026-05-18T16:06:04.162687+00:00,9.73,17339.74,31441.34,55.15,164.809,4642.973,16472.897,14254.987
1779120365164,2026-05-18T16:06:05.164660+00:00,10.85,17382.21,31441.34,55.28,164.809,4642.973,16478.758,14291.212
1779120366166,2026-05-18T16:06:06.166557+00:00,9.6,17412.27,31441.34,55.38,164.809,4642.973,16484.672,14323.413
1779120367168,2026-05-18T16:06:07.168025+00:00,11.12,17448.87,31441.34,55.5,164.809,4642.973,16489.98,14359.595
1779120368170,2026-05-18T16:06:08.170061+00:00,9.52,17484.28,31441.34,55.61,164.809,4642.973,16495.316,14391.842
1779120369171,2026-05-18T16:06:09.171381+00:00,9.2,17515.34,31441.34,55.71,164.809,4642.973,16500.642,14424.042
1779120370173,2026-05-18T16:06:10.173481+00:00,10.43,17545.39,31441.34,55.8,164.809,4642.973,16505.985,14456.242
