timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779120698346,2026-05-18T16:11:38.346658+00:00,256.72,471.16,31441.34,1.5,2.414,150.98,453.798,3.215
1779120699349,2026-05-18T16:11:39.349146+00:00,260.18,470.62,31441.34,1.5,2.414,150.98,462.441,3.294
1779120700350,2026-05-18T16:11:40.350559+00:00,272.54,470.58,31441.34,1.5,2.414,150.98,470.509,3.375
1779120701352,2026-05-18T16:11:41.352775+00:00,257.17,470.42,31441.34,1.5,2.414,150.98,478.576,3.453
1779120702355,2026-05-18T16:11:42.355885+00:00,268.0,471.1,31441.34,1.5,2.414,150.98,486.954,3.53
1779120703357,2026-05-18T16:11:43.357842+00:00,279.84,470.91,31441.34,1.5,2.414,150.98,495.285,3.611
1779120704359,2026-05-18T16:11:44.359935+00:00,264.5,470.68,31441.34,1.5,2.414,150.98,503.352,3.687
1779120705361,2026-05-18T16:11:45.361696+00:00,259.38,470.71,31441.34,1.5,2.414,150.98,511.419,3.763
1779120706363,2026-05-18T16:11:46.363661+00:00,263.77,470.62,31441.34,1.5,2.414,150.98,520.061,3.84
1779120707365,2026-05-18T16:11:47.365856+00:00,278.6,470.93,31441.34,1.5,2.414,150.98,528.128,3.918
1779120708367,2026-05-18T16:11:48.367638+00:00,255.49,470.73,31441.34,1.5,2.414,150.98,536.195,3.999
1779120709369,2026-05-18T16:11:49.369636+00:00,255.67,470.85,31441.34,1.5,2.414,150.98,544.262,4.075
1779120710371,2026-05-18T16:11:50.371738+00:00,261.2,471.27,31441.34,1.5,2.414,150.98,552.904,4.152
1779120711373,2026-05-18T16:11:51.373748+00:00,263.5,471.02,31441.34,1.5,2.414,150.98,560.971,4.233
1779120712374,2026-05-18T16:11:52.374693+00:00,257.1,470.68,31441.34,1.5,2.414,150.98,569.038,4.308
1779120713378,2026-05-18T16:11:53.378228+00:00,261.1,470.58,31441.34,1.5,2.414,150.98,577.68,4.386
1779120714380,2026-05-18T16:11:54.380919+00:00,270.74,470.57,31441.34,1.5,2.414,150.98,585.747,4.467
1779120715382,2026-05-18T16:11:55.382938+00:00,254.84,470.56,31441.34,1.5,2.414,150.98,593.814,4.543
1779120716384,2026-05-18T16:11:56.384706+00:00,256.13,470.89,31441.34,1.5,2.414,150.98,602.262,4.622
1779120717386,2026-05-18T16:11:57.386894+00:00,293.75,470.64,31441.34,1.5,2.414,150.98,610.524,4.703
1779120718388,2026-05-18T16:11:58.388317+00:00,257.67,470.53,31441.34,1.5,2.414,150.98,618.59,4.779
1779120719391,2026-05-18T16:11:59.391815+00:00,263.72,470.77,31441.34,1.5,2.414,150.98,626.657,4.855
1779120720393,2026-05-18T16:12:00.393541+00:00,270.01,470.57,31441.34,1.5,2.414,150.98,635.301,4.933
1779120721395,2026-05-18T16:12:01.395239+00:00,264.92,470.69,31441.34,1.5,2.414,150.98,643.368,5.013
1779120722397,2026-05-18T16:12:02.397101+00:00,266.16,471.47,31441.34,1.5,2.414,150.98,651.435,5.089
1779120723399,2026-05-18T16:12:03.399029+00:00,265.82,470.61,31441.34,1.5,2.414,150.98,659.502,5.165
1779120724401,2026-05-18T16:12:04.401662+00:00,271.09,470.53,31441.34,1.5,2.414,150.98,668.144,5.242
1779120725402,2026-05-18T16:12:05.402912+00:00,263.32,470.58,31441.34,1.5,2.414,150.98,676.211,5.323
1779120726404,2026-05-18T16:12:06.404888+00:00,259.19,470.44,31441.34,1.5,2.414,150.98,684.278,5.399
1779120727406,2026-05-18T16:12:07.406907+00:00,254.73,471.0,31441.34,1.5,2.414,150.98,692.406,5.475
1779120728408,2026-05-18T16:12:08.408218+00:00,261.62,470.6,31441.34,1.5,2.414,150.98,700.987,5.553
1779120729409,2026-05-18T16:12:09.409649+00:00,260.09,470.86,31441.34,1.5,2.414,150.98,709.054,5.633
1779120730411,2026-05-18T16:12:10.411799+00:00,254.16,470.57,31441.34,1.5,2.414,150.98,717.121,5.709
1779120731413,2026-05-18T16:12:11.413652+00:00,258.47,471.04,31441.34,1.5,2.414,150.98,725.763,5.787
1779120732416,2026-05-18T16:12:12.416131+00:00,289.98,470.7,31441.34,1.5,2.414,150.98,733.83,5.863
1779120733418,2026-05-18T16:12:13.418666+00:00,199.3,470.48,31441.34,1.5,2.414,150.98,739.595,5.923
1779120734421,2026-05-18T16:12:14.421201+00:00,169.9,470.64,31441.34,1.5,2.414,150.98,744.785,5.975
1779120735423,2026-05-18T16:12:15.423361+00:00,271.13,470.45,31441.34,1.5,2.414,150.98,753.43,6.055
1779120736424,2026-05-18T16:12:16.424811+00:00,266.05,470.91,31441.34,1.5,2.414,150.98,761.497,6.136
1779120737426,2026-05-18T16:12:17.426943+00:00,258.39,470.77,31441.34,1.5,2.414,150.98,769.646,6.212
1779120738428,2026-05-18T16:12:18.428841+00:00,255.33,470.64,31441.34,1.5,2.414,150.98,778.205,6.289
1779120739430,2026-05-18T16:12:19.430360+00:00,278.76,470.45,31441.34,1.5,2.414,150.98,786.272,6.369
1779120740432,2026-05-18T16:12:20.432318+00:00,261.13,470.38,31441.34,1.5,2.414,150.98,794.338,6.445
1779120741434,2026-05-18T16:12:21.434588+00:00,260.51,470.41,31441.34,1.5,2.414,150.98,802.98,6.522
1779120742436,2026-05-18T16:12:22.436168+00:00,244.79,470.32,31441.34,1.5,2.414,150.98,810.471,6.598
1779120743438,2026-05-18T16:12:23.438314+00:00,267.99,470.54,31441.34,1.5,2.414,150.98,819.114,6.68
1779120744440,2026-05-18T16:12:24.440672+00:00,245.84,470.57,31441.34,1.5,2.414,150.98,827.757,6.757
1779120745443,2026-05-18T16:12:25.443628+00:00,261.28,470.87,31441.34,1.5,2.414,150.98,835.824,6.837
1779120746445,2026-05-18T16:12:26.445191+00:00,257.99,470.44,31441.34,1.5,2.414,150.98,843.891,6.913
1779120747448,2026-05-18T16:12:27.448398+00:00,257.25,470.88,31441.34,1.5,2.414,150.98,852.269,6.991
1779120748450,2026-05-18T16:12:28.450236+00:00,260.95,470.72,31441.34,1.5,2.414,150.98,860.601,7.068
1779120749452,2026-05-18T16:12:29.452380+00:00,251.04,470.53,31441.34,1.5,2.414,150.98,868.668,7.148
1779120750454,2026-05-18T16:12:30.454403+00:00,256.72,470.84,31441.34,1.5,2.414,150.98,876.765,7.223
1779120751456,2026-05-18T16:12:31.456693+00:00,262.44,470.51,31441.34,1.5,2.414,150.98,885.377,7.301
1779120752457,2026-05-18T16:12:32.457994+00:00,266.41,470.62,31441.34,1.5,2.414,150.98,893.445,7.382
1779120753460,2026-05-18T16:12:33.460734+00:00,260.67,470.79,31441.34,1.5,2.414,150.98,901.511,7.458
1779120754462,2026-05-18T16:12:34.462784+00:00,261.58,470.56,31441.34,1.5,2.414,150.98,909.578,7.534
1779120755466,2026-05-18T16:12:35.466336+00:00,1.67,470.55,31441.34,1.5,2.414,150.98,909.578,7.534
1779120756468,2026-05-18T16:12:36.468509+00:00,1.82,470.55,31441.34,1.5,2.414,150.98,909.578,7.534
1779120757470,2026-05-18T16:12:37.470753+00:00,173.14,470.61,31441.34,1.5,2.414,150.98,915.342,7.587
1779120758472,2026-05-18T16:12:38.472113+00:00,311.47,470.56,31441.34,1.5,2.414,150.98,924.561,7.674
1779120759474,2026-05-18T16:12:39.474232+00:00,278.69,470.81,31441.34,1.5,2.414,150.98,933.204,7.761
1779120760476,2026-05-18T16:12:40.476561+00:00,259.46,470.87,31441.34,1.5,2.414,150.98,941.271,7.837
1779120761479,2026-05-18T16:12:41.479773+00:00,264.69,471.18,31441.34,1.5,2.414,150.98,949.835,7.913
1779120762481,2026-05-18T16:12:42.481016+00:00,283.83,470.78,31441.34,1.5,2.414,150.98,957.979,7.993
1779120763482,2026-05-18T16:12:43.482890+00:00,253.05,470.55,31441.34,1.5,2.414,150.98,966.046,8.069
1779120764485,2026-05-18T16:12:44.485673+00:00,243.87,470.73,31441.34,1.5,2.414,150.98,974.542,8.146
1779120765487,2026-05-18T16:12:45.487052+00:00,268.07,470.84,31441.34,1.5,2.414,150.98,982.754,8.223
1779120766488,2026-05-18T16:12:46.488317+00:00,268.7,470.78,31441.34,1.5,2.414,150.98,990.821,8.303
1779120767490,2026-05-18T16:12:47.490594+00:00,265.27,470.57,31441.34,1.5,2.414,150.98,998.888,8.38
1779120768492,2026-05-18T16:12:48.492166+00:00,280.83,470.7,31441.34,1.5,2.414,150.98,1007.531,8.457
1779120769493,2026-05-18T16:12:49.493637+00:00,264.42,470.6,31441.34,1.5,2.414,150.98,1015.597,8.537
1779120770496,2026-05-18T16:12:50.496939+00:00,268.23,470.66,31441.34,1.5,2.414,150.98,1023.665,8.614
1779120771498,2026-05-18T16:12:51.498236+00:00,273.41,470.53,31441.34,1.5,2.414,150.98,1032.307,8.691
1779120772499,2026-05-18T16:12:52.499999+00:00,275.21,470.73,31441.34,1.5,2.414,150.98,1040.374,8.771
1779120773502,2026-05-18T16:12:53.502426+00:00,257.38,470.59,31441.34,1.5,2.414,150.98,1048.441,8.848
1779120774505,2026-05-18T16:12:54.505310+00:00,261.18,471.01,31441.34,1.5,2.414,150.98,1057.084,8.926
1779120775507,2026-05-18T16:12:55.507486+00:00,277.89,470.79,31441.34,1.5,2.414,150.98,1065.15,9.006
1779120776509,2026-05-18T16:12:56.509922+00:00,259.45,470.65,31441.34,1.5,2.414,150.98,1073.217,9.083
1779120777512,2026-05-18T16:12:57.512074+00:00,269.32,470.53,31441.34,1.5,2.414,150.98,1081.86,9.161
1779120778514,2026-05-18T16:12:58.514340+00:00,284.53,470.67,31441.34,1.5,2.414,150.98,1089.927,9.238
1779120779516,2026-05-18T16:12:59.516361+00:00,264.38,471.09,31441.34,1.5,2.414,150.98,1097.993,9.318
1779120780518,2026-05-18T16:13:00.518937+00:00,262.67,470.84,31441.34,1.5,2.414,150.98,1106.293,9.396
1779120781520,2026-05-18T16:13:01.520227+00:00,266.8,470.72,31441.34,1.5,2.414,150.98,1114.703,9.472
1779120782522,2026-05-18T16:13:02.522457+00:00,4.93,470.69,31441.34,1.5,2.414,150.98,1114.704,9.477
