timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779119332925,2026-05-18T15:48:52.925929+00:00,0.04,2820.55,31441.34,8.97,142.141,2158.652,7273.943,44.893
1779119333928,2026-05-18T15:48:53.928675+00:00,9.25,2820.91,31441.34,8.97,142.141,2158.652,7285.458,44.93
1779119334931,2026-05-18T15:48:54.931363+00:00,12.17,2820.77,31441.34,8.97,142.141,2158.652,7301.576,44.977
1779119335933,2026-05-18T15:48:55.933456+00:00,12.7,2820.83,31441.34,8.97,142.141,2406.652,7319.997,45.032
1779119336935,2026-05-18T15:48:56.935280+00:00,12.07,2820.95,31441.34,8.97,142.141,2406.652,7336.116,45.079
1779119337937,2026-05-18T15:48:57.937454+00:00,10.12,2820.78,31441.34,8.97,142.141,2406.652,7352.235,45.131
1779119338940,2026-05-18T15:48:58.940839+00:00,11.18,2821.03,31441.34,8.97,142.141,2406.652,7368.354,45.178
1779119339942,2026-05-18T15:48:59.942363+00:00,10.65,2820.88,31441.34,8.97,142.141,2406.652,7384.472,45.225
1779119340945,2026-05-18T15:49:00.945844+00:00,11.41,2820.85,31441.34,8.97,142.141,2406.652,7400.589,45.273
1779119341947,2026-05-18T15:49:01.947703+00:00,11.24,2821.03,31441.34,8.97,142.141,2406.652,7416.707,45.319
1779119342951,2026-05-18T15:49:02.951024+00:00,11.12,2820.98,31441.34,8.97,142.141,2406.652,7434.008,45.369
1779119343955,2026-05-18T15:49:03.955009+00:00,12.28,2820.87,31441.34,8.97,142.141,2406.652,7451.245,45.421
1779119344957,2026-05-18T15:49:04.957260+00:00,10.86,2820.9,31441.34,8.97,142.141,2406.652,7467.362,45.467
1779119345959,2026-05-18T15:49:05.959879+00:00,10.74,2820.65,31441.34,8.97,142.141,2406.652,7483.481,45.516
1779119346963,2026-05-18T15:49:06.963204+00:00,8.8,2821.29,31441.34,8.97,142.141,2406.652,7499.598,45.563
1779119347964,2026-05-18T15:49:07.964418+00:00,11.55,2820.99,31441.34,8.97,142.141,2406.652,7515.717,45.613
1779119348967,2026-05-18T15:49:08.967601+00:00,9.65,2821.42,31441.34,8.97,142.141,2406.652,7531.651,45.661
1779119349968,2026-05-18T15:49:09.968828+00:00,11.35,2821.17,31441.34,8.97,142.141,2406.652,7547.953,45.709
1779119350971,2026-05-18T15:49:10.971009+00:00,12.58,2821.06,31441.34,8.97,142.141,2406.652,7564.07,45.758
1779119351973,2026-05-18T15:49:11.973325+00:00,9.86,2821.24,31441.34,8.97,142.141,2406.652,7579.131,45.801
1779119352975,2026-05-18T15:49:12.975839+00:00,11.56,2821.48,31441.34,8.97,142.141,2406.652,7595.872,45.85
1779119353978,2026-05-18T15:49:13.978576+00:00,11.51,2821.03,31441.34,8.97,142.141,2406.652,7612.423,45.9
1779119354980,2026-05-18T15:49:14.980750+00:00,11.65,2820.88,31441.34,8.97,142.141,2406.652,7628.54,45.946
1779119355982,2026-05-18T15:49:15.982583+00:00,10.35,2821.56,31441.34,8.97,142.141,2406.652,7644.535,45.99
1779119356984,2026-05-18T15:49:16.984772+00:00,11.84,2821.04,31441.34,8.97,142.141,2658.121,7660.774,46.04
1779119357987,2026-05-18T15:49:17.987021+00:00,10.01,2820.7,31441.34,8.97,142.141,2658.121,7674.589,46.081
1779119358989,2026-05-18T15:49:18.989084+00:00,11.54,2821.27,31441.34,8.97,142.141,2658.121,7693.01,46.134
1779119359990,2026-05-18T15:49:19.990398+00:00,10.32,2820.91,31441.34,8.97,142.141,2658.121,7707.608,46.18
1779119360992,2026-05-18T15:49:20.992678+00:00,10.4,2821.2,31441.34,8.97,142.141,2658.121,7723.192,46.227
1779119361995,2026-05-18T15:49:21.995128+00:00,10.71,2820.81,31441.34,8.97,142.141,2658.121,7741.291,46.28
1779119362997,2026-05-18T15:49:22.997833+00:00,10.45,2821.25,31441.34,8.97,142.141,2658.121,7756.924,46.328
1779119364001,2026-05-18T15:49:24.001026+00:00,9.88,2820.9,31441.34,8.97,142.141,2658.121,7768.995,46.365
1779119365003,2026-05-18T15:49:25.003543+00:00,1.52,2820.59,31441.34,8.97,142.141,2658.121,7768.995,46.365
1779119366006,2026-05-18T15:49:26.006258+00:00,1.84,2820.86,31441.34,8.97,142.141,2658.121,7768.995,46.365
1779119367008,2026-05-18T15:49:27.008331+00:00,6.79,2820.89,31441.34,8.97,142.141,2658.121,7778.207,46.394
1779119368010,2026-05-18T15:49:28.010917+00:00,10.48,2821.23,31441.34,8.97,142.141,2658.121,7793.02,46.436
1779119369012,2026-05-18T15:49:29.012852+00:00,10.98,2821.31,31441.34,8.97,142.141,2658.121,7809.325,46.484
1779119370015,2026-05-18T15:49:30.015494+00:00,11.52,2821.24,31441.34,8.97,142.141,2658.121,7826.561,46.535
1779119371017,2026-05-18T15:49:31.017610+00:00,10.82,2821.23,31441.34,8.97,142.141,2658.121,7841.243,46.579
1779119372020,2026-05-18T15:49:32.020285+00:00,11.91,2821.31,31441.34,8.97,142.141,2658.121,7858.796,46.63
1779119373022,2026-05-18T15:49:33.022137+00:00,11.02,2821.14,31441.34,8.97,142.141,2658.121,7874.914,46.676
1779119374024,2026-05-18T15:49:34.024478+00:00,11.17,2821.34,31441.34,8.97,142.141,2658.121,7891.031,46.725
