timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779120821569,2026-05-18T16:13:41.569252+00:00,0.0,723.0,31441.34,2.3,2.414,150.98,1301.464,10.05
1779120822571,2026-05-18T16:13:42.571256+00:00,215.75,723.38,31441.34,2.3,2.414,150.98,1307.804,10.112
1779120823574,2026-05-18T16:13:43.574190+00:00,263.89,723.29,31441.34,2.3,2.414,150.98,1315.871,10.188
1779120824576,2026-05-18T16:13:44.576529+00:00,247.47,723.79,31441.34,2.3,2.414,150.98,1323.511,10.259
1779120825578,2026-05-18T16:13:45.578256+00:00,275.29,723.5,31441.34,2.3,2.414,150.98,1332.003,10.34
1779120826579,2026-05-18T16:13:46.579389+00:00,253.29,723.48,31441.34,2.3,2.414,150.98,1340.07,10.416
1779120827582,2026-05-18T16:13:47.582359+00:00,252.53,723.43,31441.34,2.3,2.414,150.98,1348.713,10.494
1779120828584,2026-05-18T16:13:48.584077+00:00,275.67,723.37,31441.34,2.3,2.414,150.98,1356.78,10.574
1779120829586,2026-05-18T16:13:49.586552+00:00,258.76,723.85,31441.34,2.3,2.414,150.98,1364.847,10.65
1779120830589,2026-05-18T16:13:50.589391+00:00,259.46,724.09,31441.34,2.3,2.414,150.98,1373.489,10.728
1779120831592,2026-05-18T16:13:51.592310+00:00,267.71,723.65,31441.34,2.3,2.414,150.98,1381.556,10.804
1779120832594,2026-05-18T16:13:52.594036+00:00,259.28,723.7,31441.34,2.3,2.414,150.98,1389.622,10.884
1779120833596,2026-05-18T16:13:53.596745+00:00,253.69,723.94,31441.34,2.3,2.414,150.98,1398.068,10.961
1779120834597,2026-05-18T16:13:54.597865+00:00,278.51,723.39,31441.34,2.3,2.414,150.98,1406.332,11.038
1779120835599,2026-05-18T16:13:55.599549+00:00,257.27,723.32,31441.34,2.3,2.414,150.98,1414.399,11.118
1779120836601,2026-05-18T16:13:56.601196+00:00,262.26,723.21,31441.34,2.3,2.414,150.98,1422.465,11.194
1779120837602,2026-05-18T16:13:57.602824+00:00,1.57,723.1,31441.34,2.3,2.414,150.98,1422.465,11.194
1779120838605,2026-05-18T16:13:58.605140+00:00,1.22,723.22,31441.34,2.3,2.414,150.98,1422.465,11.194
1779120839606,2026-05-18T16:13:59.606354+00:00,164.55,723.45,31441.34,2.3,2.414,150.98,1427.715,11.245
1779120840608,2026-05-18T16:14:00.608655+00:00,294.58,723.62,31441.34,2.3,2.414,150.98,1437.37,11.334
1779120841609,2026-05-18T16:14:01.609931+00:00,275.56,723.56,31441.34,2.3,2.414,150.98,1446.091,11.417
1779120842611,2026-05-18T16:14:02.611306+00:00,264.26,723.54,31441.34,2.3,2.414,150.98,1454.158,11.494
1779120843614,2026-05-18T16:14:03.614415+00:00,257.98,723.37,31441.34,2.3,2.414,150.98,1462.224,11.573
1779120844616,2026-05-18T16:14:04.616360+00:00,253.4,723.47,31441.34,2.3,2.414,150.98,1470.79,11.65
1779120845617,2026-05-18T16:14:05.617665+00:00,285.02,723.37,31441.34,2.3,2.414,150.98,1478.933,11.73
1779120846619,2026-05-18T16:14:06.619100+00:00,260.37,723.27,31441.34,2.3,2.414,150.98,1486.999,11.807
1779120847622,2026-05-18T16:14:07.622175+00:00,261.93,723.63,31441.34,2.3,2.414,150.98,1495.378,11.885
1779120848623,2026-05-18T16:14:08.623858+00:00,271.6,723.53,31441.34,2.3,2.414,150.98,1503.709,11.961
1779120849626,2026-05-18T16:14:09.626199+00:00,268.43,723.64,31441.34,2.3,2.414,150.98,1511.776,12.041
1779120850627,2026-05-18T16:14:10.627650+00:00,255.36,723.21,31441.34,2.3,2.414,150.98,1519.842,12.117
1779120851629,2026-05-18T16:14:11.629857+00:00,268.92,723.41,31441.34,2.3,2.414,150.98,1528.484,12.194
1779120852631,2026-05-18T16:14:12.631064+00:00,254.86,723.42,31441.34,2.3,2.414,320.004,1536.551,12.275
1779120853632,2026-05-18T16:14:13.632427+00:00,257.83,723.57,31441.34,2.3,2.414,320.004,1544.618,12.352
1779120854635,2026-05-18T16:14:14.635366+00:00,253.15,723.66,31441.34,2.3,2.414,320.004,1553.26,12.428
1779120855637,2026-05-18T16:14:15.637035+00:00,271.55,723.48,31441.34,2.3,2.414,320.004,1561.327,12.508
1779120856640,2026-05-18T16:14:16.640119+00:00,255.73,723.31,31441.34,2.3,2.414,320.004,1569.393,12.585
1779120857642,2026-05-18T16:14:17.642876+00:00,268.64,723.87,31441.34,2.3,2.414,320.004,1578.035,12.662
1779120858644,2026-05-18T16:14:18.644252+00:00,282.2,723.46,31441.34,2.3,2.414,320.004,1586.102,12.739
1779120859646,2026-05-18T16:14:19.646371+00:00,265.09,723.2,31441.34,2.3,2.414,320.004,1594.17,12.82
1779120860648,2026-05-18T16:14:20.648632+00:00,261.11,723.27,31441.34,2.3,2.414,320.004,1602.237,12.896
1779120861650,2026-05-18T16:14:21.650326+00:00,282.45,723.73,31441.34,2.3,2.414,320.004,1610.88,12.975
1779120862652,2026-05-18T16:14:22.652496+00:00,261.18,723.25,31441.34,2.3,2.414,320.004,1618.948,13.056
1779120863655,2026-05-18T16:14:23.655073+00:00,269.03,723.62,31441.34,2.3,2.414,320.004,1627.276,13.134
1779120864656,2026-05-18T16:14:24.656925+00:00,289.65,723.52,31441.34,2.3,2.414,320.004,1635.658,13.212
1779120865658,2026-05-18T16:14:25.658780+00:00,275.45,723.49,31441.34,2.3,2.414,320.004,1643.726,13.292
1779120866661,2026-05-18T16:14:26.661899+00:00,259.37,723.16,31441.34,2.3,2.414,320.004,1651.792,13.369
1779120867664,2026-05-18T16:14:27.664070+00:00,257.83,723.87,31441.34,2.3,2.414,320.004,1660.435,13.447
1779120868666,2026-05-18T16:14:28.666350+00:00,274.04,723.47,31441.34,2.3,2.414,320.004,1668.502,13.528
1779120869669,2026-05-18T16:14:29.669033+00:00,260.47,723.48,31441.34,2.3,2.414,320.004,1676.568,13.605
1779120870671,2026-05-18T16:14:30.671456+00:00,252.68,723.2,31441.34,2.3,2.414,320.004,1684.635,13.681
1779120871673,2026-05-18T16:14:31.673007+00:00,263.94,723.33,31441.34,2.3,2.414,320.004,1693.278,13.759
1779120872674,2026-05-18T16:14:32.674774+00:00,251.98,723.38,31441.34,2.3,2.414,320.004,1701.345,13.839
1779120873676,2026-05-18T16:14:33.676374+00:00,244.35,723.11,31441.34,2.3,2.414,320.004,1709.412,13.916
1779120874679,2026-05-18T16:14:34.679688+00:00,257.07,723.39,31441.34,2.3,2.414,320.004,1717.603,13.993
1779120875681,2026-05-18T16:14:35.681890+00:00,282.63,723.5,31441.34,2.3,2.414,320.004,1726.121,14.074
1779120876683,2026-05-18T16:14:36.683525+00:00,253.46,723.67,31441.34,2.3,2.414,320.004,1734.188,14.151
1779120877686,2026-05-18T16:14:37.686318+00:00,247.96,723.32,31441.34,2.3,2.414,320.004,1742.442,14.228
1779120878687,2026-05-18T16:14:38.687363+00:00,259.26,723.43,31441.34,2.3,2.414,320.004,1750.898,14.305
1779120879688,2026-05-18T16:14:39.688895+00:00,269.23,723.43,31441.34,2.3,2.414,320.004,1758.965,14.384
1779120880690,2026-05-18T16:14:40.690695+00:00,259.3,723.33,31441.34,2.3,2.414,320.004,1767.031,14.46
1779120881692,2026-05-18T16:14:41.692820+00:00,257.55,723.33,31441.34,2.3,2.414,320.004,1775.674,14.538
1779120882695,2026-05-18T16:14:42.695414+00:00,262.87,723.39,31441.34,2.3,2.414,320.004,1783.74,14.618
1779120883698,2026-05-18T16:14:43.698067+00:00,250.53,723.1,31441.34,2.3,2.414,320.004,1791.807,14.695
1779120884701,2026-05-18T16:14:44.701203+00:00,258.29,723.55,31441.34,2.3,2.414,320.004,1800.449,14.772
1779120885703,2026-05-18T16:14:45.703176+00:00,263.8,723.56,31441.34,2.3,2.414,320.004,1808.516,14.849
1779120886704,2026-05-18T16:14:46.704768+00:00,252.23,723.21,31441.34,2.3,2.414,320.004,1816.583,14.93
1779120887706,2026-05-18T16:14:47.706895+00:00,252.22,723.69,31441.34,2.3,2.414,320.004,1824.649,15.006
1779120888709,2026-05-18T16:14:48.709898+00:00,265.14,723.52,31441.34,2.3,2.414,320.004,1833.291,15.083
1779120889711,2026-05-18T16:14:49.711773+00:00,270.03,723.36,31441.34,2.3,2.414,320.004,1841.358,15.163
1779120890713,2026-05-18T16:14:50.713416+00:00,260.54,723.5,31441.34,2.3,2.414,320.004,1849.425,15.24
1779120891716,2026-05-18T16:14:51.716904+00:00,258.52,723.62,31441.34,2.3,2.414,320.004,1857.616,15.317
1779120892719,2026-05-18T16:14:52.719520+00:00,270.34,723.52,31441.34,2.3,2.414,320.004,1866.134,15.394
1779120893721,2026-05-18T16:14:53.721026+00:00,278.51,723.68,31441.34,2.3,2.414,320.004,1874.201,15.475
1779120894723,2026-05-18T16:14:54.723091+00:00,269.06,723.31,31441.34,2.3,2.414,320.004,1882.268,15.551
1779120895725,2026-05-18T16:14:55.725667+00:00,266.65,723.19,31441.34,2.3,2.414,320.004,1890.335,15.628
1779120896727,2026-05-18T16:14:56.727167+00:00,272.09,723.54,31441.34,2.3,2.414,320.004,1898.977,15.704
1779120897729,2026-05-18T16:14:57.729302+00:00,268.16,723.53,31441.34,2.3,2.414,320.004,1907.044,15.784
1779120898731,2026-05-18T16:14:58.731488+00:00,253.79,723.64,31441.34,2.3,2.414,320.004,1915.11,15.86
1779120899733,2026-05-18T16:14:59.733996+00:00,250.46,723.43,31441.34,2.3,2.414,320.004,1923.752,15.937
1779120900735,2026-05-18T16:15:00.735333+00:00,277.76,723.24,31441.34,2.3,2.414,320.004,1931.819,16.018
1779120901738,2026-05-18T16:15:01.738127+00:00,253.66,723.02,31441.34,2.3,2.414,320.004,1939.886,16.094
1779120902740,2026-05-18T16:15:02.740823+00:00,253.72,723.34,31441.34,2.3,2.414,320.004,1948.528,16.171
1779120903742,2026-05-18T16:15:03.742981+00:00,269.6,723.93,31441.34,2.3,2.414,320.004,1956.595,16.251
1779120904744,2026-05-18T16:15:04.744557+00:00,254.74,723.41,31441.34,2.3,2.414,320.004,1964.662,16.328
1779120905745,2026-05-18T16:15:05.745842+00:00,243.18,723.22,31441.34,2.3,2.414,320.004,1973.304,16.404
1779120906747,2026-05-18T16:15:06.747228+00:00,233.25,723.23,31441.34,2.3,2.414,320.004,1980.794,16.475
1779120907749,2026-05-18T16:15:07.749396+00:00,262.03,723.43,31441.34,2.3,2.414,320.004,1988.863,16.556
1779120908751,2026-05-18T16:15:08.751166+00:00,248.69,723.26,31441.34,2.3,2.414,320.004,1997.054,16.633
1779120909753,2026-05-18T16:15:09.753209+00:00,282.87,723.25,31441.34,2.3,2.414,320.004,2005.571,16.709
1779120910755,2026-05-18T16:15:10.755503+00:00,259.81,723.39,31441.34,2.3,2.414,320.004,2013.637,16.789
1779120911757,2026-05-18T16:15:11.757481+00:00,267.81,723.38,31441.34,2.3,2.414,320.004,2021.704,16.865
1779120912760,2026-05-18T16:15:12.760388+00:00,264.81,723.11,31441.34,2.3,2.414,320.004,2030.347,16.942
1779120913762,2026-05-18T16:15:13.762018+00:00,277.27,723.22,31441.34,2.3,2.414,320.004,2038.414,17.019
1779120914763,2026-05-18T16:15:14.763515+00:00,265.27,723.27,31441.34,2.3,2.414,320.004,2046.48,17.098
1779120915765,2026-05-18T16:15:15.765946+00:00,257.38,723.36,31441.34,2.3,2.414,320.004,2055.122,17.176
1779120916767,2026-05-18T16:15:16.767767+00:00,290.08,723.3,31441.34,2.3,2.414,320.004,2063.189,17.256
1779120917769,2026-05-18T16:15:17.769388+00:00,259.5,723.34,31441.34,2.3,2.414,320.004,2071.255,17.332
1779120918772,2026-05-18T16:15:18.772008+00:00,258.86,723.25,31441.34,2.3,2.414,320.004,2079.322,17.408
1779120919774,2026-05-18T16:15:19.774641+00:00,1.83,723.3,31441.34,2.3,2.414,320.004,2079.322,17.408
1779120920776,2026-05-18T16:15:20.776922+00:00,1.83,723.08,31441.34,2.3,2.414,320.004,2079.322,17.408
1779120921778,2026-05-18T16:15:21.778389+00:00,159.45,723.57,31441.34,2.3,2.414,320.004,2084.509,17.458
1779120922781,2026-05-18T16:15:22.781528+00:00,291.01,723.95,31441.34,2.3,2.414,320.004,2094.303,17.547
1779120923783,2026-05-18T16:15:23.783348+00:00,281.4,723.38,31441.34,2.3,2.414,320.004,2102.369,17.627
1779120924784,2026-05-18T16:15:24.784636+00:00,258.09,723.47,31441.34,2.3,2.414,320.004,2110.436,17.704
1779120925786,2026-05-18T16:15:25.786694+00:00,253.11,723.52,31441.34,2.3,2.414,320.004,2118.503,17.78
1779120926788,2026-05-18T16:15:26.788480+00:00,259.77,723.57,31441.34,2.3,2.414,320.004,2127.145,17.858
1779120927790,2026-05-18T16:15:27.790548+00:00,255.4,723.45,31441.34,2.3,2.414,320.004,2135.212,17.939
1779120928792,2026-05-18T16:15:28.792707+00:00,254.32,723.3,31441.34,2.3,2.414,320.004,2143.279,18.015
1779120929796,2026-05-18T16:15:29.796520+00:00,266.01,723.43,31441.34,2.3,2.414,320.004,2151.921,18.093
1779120930796,2026-05-18T16:15:30.796887+00:00,278.91,723.43,31441.34,2.3,2.414,320.004,2159.989,18.174
1779120931799,2026-05-18T16:15:31.799607+00:00,265.58,723.54,31441.34,2.3,2.414,320.004,2168.056,18.251
1779120932802,2026-05-18T16:15:32.802217+00:00,254.52,723.9,31441.34,2.3,2.414,320.004,2176.552,18.328
1779120933804,2026-05-18T16:15:33.804282+00:00,272.53,723.52,31441.34,2.3,2.414,320.004,2184.764,18.41
1779120934805,2026-05-18T16:15:34.805853+00:00,258.95,723.19,31441.34,2.3,2.414,320.004,2192.832,18.487
1779120935808,2026-05-18T16:15:35.808387+00:00,272.61,723.79,31441.34,2.3,2.414,320.004,2201.474,18.564
1779120936811,2026-05-18T16:15:36.811067+00:00,283.49,723.93,31441.34,2.3,2.414,320.004,2209.54,18.644
1779120937812,2026-05-18T16:15:37.812811+00:00,257.25,723.66,31441.34,2.3,2.414,320.004,2217.607,18.72
1779120938815,2026-05-18T16:15:38.815672+00:00,265.8,723.95,31441.34,2.3,2.414,320.004,2226.172,18.797
1779120939818,2026-05-18T16:15:39.818169+00:00,259.24,723.73,31441.34,2.3,2.414,320.004,2233.966,18.872
1779120940820,2026-05-18T16:15:40.820562+00:00,283.48,723.41,31441.34,2.3,2.414,320.004,2242.383,18.952
1779120941823,2026-05-18T16:15:41.823134+00:00,264.22,723.51,31441.34,2.3,2.414,320.004,2250.449,19.028
1779120942825,2026-05-18T16:15:42.825227+00:00,1.87,723.12,31441.34,2.3,2.414,320.004,2250.449,19.028
