timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779118679468,2026-05-18T15:37:59.468009+00:00,0.05,1082.64,31441.34,3.44,141.141,198.238,1222.425,9.704
1779118680470,2026-05-18T15:38:00.470647+00:00,7.16,1083.12,31441.34,3.44,141.141,198.238,1228.885,9.762
1779118681473,2026-05-18T15:38:01.473239+00:00,6.35,1082.67,31441.34,3.44,141.141,198.238,1237.397,9.841
1779118682474,2026-05-18T15:38:02.474877+00:00,7.52,1083.02,31441.34,3.44,141.141,198.238,1245.459,9.915
1779118683478,2026-05-18T15:38:03.478171+00:00,7.76,1083.14,31441.34,3.44,141.141,198.238,1253.52,9.988
1779118684480,2026-05-18T15:38:04.480854+00:00,7.44,1082.84,31441.34,3.44,141.141,198.238,1262.156,10.067
1779118685485,2026-05-18T15:38:05.485215+00:00,7.33,1083.23,31441.34,3.45,141.141,198.238,1270.218,10.141
1779118686487,2026-05-18T15:38:06.487717+00:00,7.34,1083.3,31441.34,3.45,141.141,198.238,1278.279,10.214
1779118687490,2026-05-18T15:38:07.490096+00:00,8.27,1083.09,31441.34,3.44,141.141,198.238,1286.916,10.292
1779118688492,2026-05-18T15:38:08.492435+00:00,6.64,1083.2,31441.34,3.45,141.141,198.238,1294.978,10.366
1779118689497,2026-05-18T15:38:09.497196+00:00,7.05,1083.26,31441.34,3.45,141.141,198.238,1303.039,10.439
1779118690499,2026-05-18T15:38:10.499966+00:00,7.26,1083.43,31441.34,3.45,141.141,198.238,1311.676,10.518
1779118691502,2026-05-18T15:38:11.502073+00:00,6.79,1083.19,31441.34,3.45,141.141,198.238,1319.738,10.591
1779118692504,2026-05-18T15:38:12.504404+00:00,8.02,1083.38,31441.34,3.45,141.141,198.238,1327.8,10.664
1779118693506,2026-05-18T15:38:13.506530+00:00,7.8,1083.27,31441.34,3.45,141.141,198.238,1336.438,10.744
1779118694509,2026-05-18T15:38:14.509110+00:00,6.91,1083.49,31441.34,3.45,141.141,198.238,1344.5,10.818
1779118695512,2026-05-18T15:38:15.512173+00:00,7.92,1083.62,31441.34,3.45,141.141,198.238,1352.561,10.891
1779118696514,2026-05-18T15:38:16.514670+00:00,6.83,1083.88,31441.34,3.45,141.141,198.238,1361.198,10.965
1779118697518,2026-05-18T15:38:17.518683+00:00,7.98,1083.93,31441.34,3.45,141.141,198.238,1369.259,11.041
1779118698520,2026-05-18T15:38:18.520670+00:00,8.25,1084.0,31441.34,3.45,141.141,198.238,1377.32,11.113
1779118699523,2026-05-18T15:38:19.523163+00:00,7.61,1083.8,31441.34,3.45,141.141,198.238,1385.957,11.187
1779118700525,2026-05-18T15:38:20.525857+00:00,7.83,1084.31,31441.34,3.45,141.141,198.238,1394.018,11.265
1779118701529,2026-05-18T15:38:21.529473+00:00,7.87,1084.37,31441.34,3.45,141.141,198.238,1402.08,11.337
1779118702532,2026-05-18T15:38:22.532601+00:00,6.98,1084.33,31441.34,3.45,141.141,198.238,1410.142,11.412
1779118703535,2026-05-18T15:38:23.535276+00:00,7.16,1084.12,31441.34,3.45,141.141,198.238,1418.779,11.49
1779118704537,2026-05-18T15:38:24.537423+00:00,7.08,1084.88,31441.34,3.45,141.141,198.238,1426.84,11.563
1779118705540,2026-05-18T15:38:25.540344+00:00,7.88,1084.71,31441.34,3.45,141.141,198.238,1435.025,11.637
1779118706542,2026-05-18T15:38:26.542964+00:00,4.35,1084.11,31441.34,3.45,141.141,198.238,1438.931,11.673
1779118707545,2026-05-18T15:38:27.545748+00:00,1.88,1083.7,31441.34,3.45,141.141,198.238,1438.931,11.673
1779118708548,2026-05-18T15:38:28.548314+00:00,1.51,1083.82,31441.34,3.45,141.141,198.238,1438.931,11.673
1779118709549,2026-05-18T15:38:29.549892+00:00,12.05,1084.49,31441.34,3.45,141.141,198.238,1454.48,11.817
1779118710553,2026-05-18T15:38:30.553067+00:00,12.41,1084.8,31441.34,3.45,141.141,198.238,1470.603,11.964
1779118711555,2026-05-18T15:38:31.555399+00:00,7.63,1084.88,31441.34,3.45,141.141,419.445,1478.665,12.039
1779118712558,2026-05-18T15:38:32.558397+00:00,8.13,1085.41,31441.34,3.45,141.141,419.445,1487.302,12.117
1779118713561,2026-05-18T15:38:33.561225+00:00,7.07,1084.82,31441.34,3.45,141.141,419.445,1495.363,12.189
1779118714564,2026-05-18T15:38:34.564105+00:00,7.66,1084.77,31441.34,3.45,141.141,419.445,1503.424,12.262
1779118715566,2026-05-18T15:38:35.566398+00:00,6.87,1084.75,31441.34,3.45,141.141,419.445,1511.86,12.336
1779118716569,2026-05-18T15:38:36.569387+00:00,7.52,1084.99,31441.34,3.45,141.141,419.445,1520.124,12.414
1779118717571,2026-05-18T15:38:37.571663+00:00,6.16,1085.51,31441.34,3.45,141.141,419.445,1528.185,12.488
1779118718574,2026-05-18T15:38:38.574838+00:00,7.2,1085.43,31441.34,3.45,141.141,419.445,1536.821,12.566
1779118719578,2026-05-18T15:38:39.578208+00:00,8.01,1084.96,31441.34,3.45,141.141,419.445,1544.882,12.639
1779118720581,2026-05-18T15:38:40.581215+00:00,7.05,1085.33,31441.34,3.45,141.141,419.445,1552.943,12.712
1779118721583,2026-05-18T15:38:41.583308+00:00,7.4,1085.46,31441.34,3.45,141.141,419.445,1561.58,12.792
1779118722586,2026-05-18T15:38:42.586308+00:00,6.47,1085.55,31441.34,3.45,141.141,419.445,1569.641,12.865
1779118723589,2026-05-18T15:38:43.589314+00:00,7.28,1085.16,31441.34,3.45,141.141,419.445,1577.703,12.938
1779118724591,2026-05-18T15:38:44.591685+00:00,7.64,1085.96,31441.34,3.45,141.141,419.445,1586.34,13.012
1779118725594,2026-05-18T15:38:45.594742+00:00,6.87,1085.45,31441.34,3.45,141.141,419.445,1594.402,13.09
1779118726597,2026-05-18T15:38:46.597395+00:00,6.77,1085.92,31441.34,3.45,141.141,419.445,1602.463,13.163
1779118727600,2026-05-18T15:38:47.600106+00:00,6.61,1085.69,31441.34,3.45,141.141,419.445,1610.885,13.237
1779118728603,2026-05-18T15:38:48.603418+00:00,7.09,1085.11,31441.34,3.45,141.141,419.445,1619.162,13.316
1779118729606,2026-05-18T15:38:49.606833+00:00,6.9,1085.53,31441.34,3.45,141.141,419.445,1627.222,13.389
1779118730609,2026-05-18T15:38:50.609024+00:00,7.65,1086.04,31441.34,3.45,141.141,419.445,1635.408,13.462
1779118731613,2026-05-18T15:38:51.613216+00:00,7.58,1086.12,31441.34,3.45,141.141,419.445,1643.92,13.539
1779118732616,2026-05-18T15:38:52.616407+00:00,7.06,1086.21,31441.34,3.45,141.141,419.445,1651.982,13.613
1779118733618,2026-05-18T15:38:53.618833+00:00,7.57,1085.96,31441.34,3.45,141.141,419.445,1660.371,13.686
1779118734621,2026-05-18T15:38:54.621163+00:00,7.2,1086.33,31441.34,3.46,141.141,419.445,1668.68,13.764
1779118735624,2026-05-18T15:38:55.624210+00:00,7.9,1085.74,31441.34,3.45,141.141,419.445,1676.741,13.837
1779118736626,2026-05-18T15:38:56.626984+00:00,7.17,1085.6,31441.34,3.45,141.141,419.445,1684.802,13.91
1779118737630,2026-05-18T15:38:57.630589+00:00,7.41,1086.36,31441.34,3.46,141.141,419.445,1693.439,13.984
1779118738632,2026-05-18T15:38:58.632992+00:00,8.27,1085.69,31441.34,3.45,141.141,419.445,1701.5,14.061
1779118739636,2026-05-18T15:38:59.636319+00:00,6.97,1086.13,31441.34,3.45,141.141,419.445,1709.562,14.134
1779118740639,2026-05-18T15:39:00.639060+00:00,8.06,1085.59,31441.34,3.45,141.141,419.445,1718.198,14.207
1779118741642,2026-05-18T15:39:01.642315+00:00,8.09,1086.46,31441.34,3.46,141.141,419.445,1726.26,14.285
1779118742644,2026-05-18T15:39:02.644493+00:00,7.78,1086.11,31441.34,3.45,141.141,419.445,1734.321,14.357
1779118743646,2026-05-18T15:39:03.646963+00:00,7.35,1087.0,31441.34,3.46,141.141,419.445,1742.383,14.431
1779118744650,2026-05-18T15:39:04.650224+00:00,8.46,1086.66,31441.34,3.46,141.141,419.445,1751.02,14.51
1779118745653,2026-05-18T15:39:05.653827+00:00,6.05,1086.39,31441.34,3.46,141.141,419.445,1759.081,14.583
1779118746656,2026-05-18T15:39:06.656980+00:00,6.91,1087.22,31441.34,3.46,141.141,419.445,1767.143,14.656
1779118747658,2026-05-18T15:39:07.658727+00:00,7.15,1087.05,31441.34,3.46,141.141,419.445,1775.441,14.73
1779118748661,2026-05-18T15:39:08.661856+00:00,7.23,1086.75,31441.34,3.46,141.141,419.445,1783.842,14.808
1779118749665,2026-05-18T15:39:09.665316+00:00,7.29,1087.42,31441.34,3.46,141.141,419.445,1791.903,14.881
1779118750667,2026-05-18T15:39:10.667471+00:00,7.35,1087.56,31441.34,3.46,141.141,419.445,1800.539,14.96
1779118751670,2026-05-18T15:39:11.670001+00:00,7.23,1087.12,31441.34,3.46,141.141,419.445,1808.601,15.033
1779118752672,2026-05-18T15:39:12.672403+00:00,7.7,1087.19,31441.34,3.46,141.141,419.445,1816.663,15.107
1779118753674,2026-05-18T15:39:13.674864+00:00,8.0,1086.85,31441.34,3.46,141.141,419.445,1825.172,15.181
1779118754677,2026-05-18T15:39:14.677871+00:00,7.76,1087.53,31441.34,3.46,141.141,419.445,1833.361,15.258
1779118755680,2026-05-18T15:39:15.680717+00:00,7.39,1087.32,31441.34,3.46,141.141,419.445,1841.423,15.333
1779118756683,2026-05-18T15:39:16.683444+00:00,7.49,1087.22,31441.34,3.46,141.141,419.445,1849.485,15.405
1779118757685,2026-05-18T15:39:17.685776+00:00,8.05,1087.38,31441.34,3.46,141.141,419.445,1858.121,15.479
1779118758688,2026-05-18T15:39:18.688513+00:00,6.93,1087.39,31441.34,3.46,141.141,419.445,1866.182,15.556
1779118759691,2026-05-18T15:39:19.691477+00:00,6.59,1087.65,31441.34,3.46,141.141,419.445,1874.244,15.629
1779118760694,2026-05-18T15:39:20.694443+00:00,7.78,1087.21,31441.34,3.46,141.141,419.445,1882.305,15.702
1779118761696,2026-05-18T15:39:21.696777+00:00,7.39,1087.69,31441.34,3.46,141.141,419.445,1890.942,15.781
1779118762699,2026-05-18T15:39:22.699715+00:00,6.75,1087.59,31441.34,3.46,141.141,419.445,1899.004,15.855
1779118763701,2026-05-18T15:39:23.701939+00:00,7.38,1087.31,31441.34,3.46,141.141,419.445,1907.065,15.928
1779118764705,2026-05-18T15:39:24.705292+00:00,7.08,1088.4,31441.34,3.46,141.141,419.445,1915.702,16.002
1779118765707,2026-05-18T15:39:25.707757+00:00,6.94,1088.08,31441.34,3.46,141.141,419.445,1923.764,16.075
1779118766710,2026-05-18T15:39:26.710531+00:00,7.7,1087.84,31441.34,3.46,141.141,419.445,1931.826,16.152
1779118767713,2026-05-18T15:39:27.713126+00:00,6.77,1087.34,31441.34,3.46,141.141,419.445,1939.887,16.226
1779118768715,2026-05-18T15:39:28.715984+00:00,7.81,1087.6,31441.34,3.46,141.141,419.445,1948.524,16.305
1779118769718,2026-05-18T15:39:29.718253+00:00,6.54,1087.56,31441.34,3.46,141.141,419.445,1956.586,16.379
1779118770721,2026-05-18T15:39:30.721295+00:00,6.97,1088.18,31441.34,3.46,141.141,419.445,1964.647,16.452
1779118771723,2026-05-18T15:39:31.723875+00:00,8.11,1087.84,31441.34,3.46,141.141,419.445,1973.284,16.531
1779118772726,2026-05-18T15:39:32.726285+00:00,6.89,1087.6,31441.34,3.46,141.141,419.445,1981.346,16.604
1779118773728,2026-05-18T15:39:33.728758+00:00,6.32,1087.77,31441.34,3.46,141.141,419.445,1989.407,16.678
1779118774731,2026-05-18T15:39:34.731245+00:00,6.87,1088.26,31441.34,3.46,141.141,419.445,1998.044,16.752
1779118775734,2026-05-18T15:39:35.734233+00:00,6.97,1088.46,31441.34,3.46,141.141,419.445,2006.106,16.83
1779118776737,2026-05-18T15:39:36.737141+00:00,6.69,1088.11,31441.34,3.46,141.141,419.445,2014.167,16.903
1779118777740,2026-05-18T15:39:37.740295+00:00,7.26,1088.2,31441.34,3.46,141.141,419.445,2022.726,16.976
1779118778743,2026-05-18T15:39:38.743953+00:00,7.03,1088.21,31441.34,3.46,141.141,419.445,2030.865,17.053
1779118779746,2026-05-18T15:39:39.746897+00:00,7.46,1088.48,31441.34,3.46,141.141,419.445,2038.927,17.126
1779118780749,2026-05-18T15:39:40.749696+00:00,7.28,1088.86,31441.34,3.46,141.141,419.445,2047.564,17.2
1779118781752,2026-05-18T15:39:41.752319+00:00,7.47,1089.18,31441.34,3.46,141.141,419.445,2055.625,17.277
1779118782755,2026-05-18T15:39:42.755001+00:00,6.88,1088.33,31441.34,3.46,141.141,419.445,2063.686,17.35
1779118783758,2026-05-18T15:39:43.758134+00:00,7.3,1089.23,31441.34,3.46,141.141,419.445,2072.297,17.425
1779118784759,2026-05-18T15:39:44.759635+00:00,7.18,1089.04,31441.34,3.46,141.141,419.445,2080.385,17.503
1779118785762,2026-05-18T15:39:45.762492+00:00,6.17,1089.04,31441.34,3.46,141.141,419.445,2088.446,17.576
1779118786766,2026-05-18T15:39:46.766657+00:00,7.17,1088.84,31441.34,3.46,141.141,419.445,2096.713,17.649
1779118787769,2026-05-18T15:39:47.769926+00:00,7.26,1088.75,31441.34,3.46,141.141,419.445,2105.145,17.727
1779118788773,2026-05-18T15:39:48.773222+00:00,3.93,1088.61,31441.34,3.46,141.141,419.445,2108.6,17.758
1779118789775,2026-05-18T15:39:49.775622+00:00,1.67,1088.39,31441.34,3.46,141.141,419.445,2108.6,17.758
1779118790778,2026-05-18T15:39:50.778326+00:00,1.69,1088.42,31441.34,3.46,141.141,419.445,2108.6,17.758
1779118791780,2026-05-18T15:39:51.780895+00:00,12.25,1089.04,31441.34,3.46,141.141,419.445,2125.876,17.914
1779118792783,2026-05-18T15:39:52.783656+00:00,10.68,1088.92,31441.34,3.46,141.141,419.445,2141.999,18.065
1779118793786,2026-05-18T15:39:53.786643+00:00,7.1,1088.79,31441.34,3.46,141.141,419.445,2150.635,18.144
1779118794789,2026-05-18T15:39:54.789411+00:00,6.68,1088.6,31441.34,3.46,141.141,419.445,2158.696,18.217
1779118795793,2026-05-18T15:39:55.793056+00:00,7.55,1089.72,31441.34,3.47,141.141,419.445,2167.076,18.291
1779118796795,2026-05-18T15:39:56.795705+00:00,7.53,1089.94,31441.34,3.47,141.141,419.445,2175.395,18.369
1779118797798,2026-05-18T15:39:57.798335+00:00,7.37,1089.64,31441.34,3.47,141.141,419.445,2183.456,18.442
1779118798800,2026-05-18T15:39:58.800227+00:00,7.06,1090.15,31441.34,3.47,141.141,419.445,2191.767,18.515
1779118799803,2026-05-18T15:39:59.803567+00:00,6.02,1090.09,31441.34,3.47,141.141,419.445,2199.004,18.584
1779118800806,2026-05-18T15:40:00.806542+00:00,1.4,1089.38,31441.34,3.46,141.141,419.445,2199.004,18.584
