timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779119983496,2026-05-18T15:59:43.496008+00:00,0.04,7212.22,31441.34,22.94,163.246,3754.219,14365.53,4166.107
1779119984498,2026-05-18T15:59:44.498156+00:00,8.69,7245.21,31441.34,23.04,163.246,3754.219,14370.091,4194.244
1779119985501,2026-05-18T15:59:45.501560+00:00,9.06,7269.39,31441.34,23.12,163.246,3754.219,14375.479,4226.487
1779119986503,2026-05-18T15:59:46.503197+00:00,10.2,7310.5,31441.34,23.25,163.246,3754.219,14381.426,4262.714
1779119987506,2026-05-18T15:59:47.506564+00:00,9.96,7345.65,31441.34,23.36,163.246,3754.219,14387.341,4298.896
1779119988508,2026-05-18T15:59:48.508128+00:00,9.42,7379.38,31441.34,23.47,163.246,3754.219,14392.704,4331.139
1779119989511,2026-05-18T15:59:49.511318+00:00,9.37,7410.34,31441.34,23.57,163.246,3754.219,14398.041,4363.339
1779119990513,2026-05-18T15:59:50.513533+00:00,9.83,7450.14,31441.34,23.7,163.246,3754.219,14403.94,4399.523
1779119991516,2026-05-18T15:59:51.516176+00:00,8.96,7486.21,31441.34,23.81,163.246,3754.219,14409.902,4435.749
1779119992517,2026-05-18T15:59:52.517704+00:00,9.45,7518.53,31441.34,23.91,163.246,3754.219,14415.874,4467.996
1779119993519,2026-05-18T15:59:53.519633+00:00,9.16,7553.41,31441.34,24.02,163.246,3754.219,14421.229,4504.219
1779119994521,2026-05-18T15:59:54.521672+00:00,9.52,7580.94,31441.34,24.11,163.246,3754.219,14427.154,4536.422
1779119995523,2026-05-18T15:59:55.523841+00:00,9.13,7621.3,31441.34,24.24,163.246,3754.219,14432.523,4572.646
1779119996525,2026-05-18T15:59:56.525692+00:00,9.0,7651.88,31441.34,24.34,163.246,3754.219,14437.862,4604.845
1779119997527,2026-05-18T15:59:57.527923+00:00,9.75,7691.3,31441.34,24.46,163.246,3754.219,14443.769,4641.029
1779119998529,2026-05-18T15:59:58.529976+00:00,9.49,7728.5,31441.34,24.58,163.246,3754.219,14449.724,4676.454
1779119999531,2026-05-18T15:59:59.531872+00:00,7.99,7758.86,31441.34,24.68,163.246,3754.219,14455.074,4709.509
1779120000533,2026-05-18T16:00:00.533121+00:00,9.96,7797.04,31441.34,24.8,163.246,3754.219,14460.992,4744.888
1779120001535,2026-05-18T16:00:01.535414+00:00,8.45,7825.14,31441.34,24.89,163.246,3754.219,14466.377,4777.943
1779120002539,2026-05-18T16:00:02.539926+00:00,8.25,7853.16,31441.34,24.98,163.246,3754.219,14472.26,4810.15
1779120003541,2026-05-18T16:00:03.541961+00:00,10.06,7897.05,31441.34,25.12,163.246,3754.219,14477.59,4846.357
1779120004544,2026-05-18T16:00:04.544551+00:00,8.46,7922.01,31441.34,25.2,163.246,3754.219,14483.091,4878.585
1779120005546,2026-05-18T16:00:05.546356+00:00,9.71,7962.8,31441.34,25.33,163.246,3754.219,14488.929,4914.814
1779120006548,2026-05-18T16:00:06.548231+00:00,9.28,8002.02,31441.34,25.45,163.246,3754.219,14494.829,4950.842
1779120007550,2026-05-18T16:00:07.550064+00:00,9.72,8038.47,31441.34,25.57,163.246,3754.219,14500.798,4986.88
1779120008551,2026-05-18T16:00:08.551446+00:00,9.22,8070.59,31441.34,25.67,163.246,3754.219,14506.769,5023.23
1779120009552,2026-05-18T16:00:09.552678+00:00,8.35,8102.71,31441.34,25.77,163.246,3754.219,14512.158,5055.713
1779120010555,2026-05-18T16:00:10.555121+00:00,9.69,8139.12,31441.34,25.89,163.246,3754.219,14518.134,5091.943
1779120011557,2026-05-18T16:00:11.557551+00:00,10.13,8171.95,31441.34,25.99,163.246,3754.219,14524.014,5128.07
1779120012559,2026-05-18T16:00:12.559635+00:00,8.47,8207.79,31441.34,26.11,163.246,3754.219,14529.398,5160.379
1779120013561,2026-05-18T16:00:13.561509+00:00,9.65,8238.56,31441.34,26.2,163.246,3754.219,14535.328,5196.608
1779120014563,2026-05-18T16:00:14.563518+00:00,9.78,8284.91,31441.34,26.35,163.246,3754.219,14541.261,5232.733
1779120015565,2026-05-18T16:00:15.565856+00:00,8.64,8312.98,31441.34,26.44,163.246,3754.219,14546.654,5265.042
1779120016567,2026-05-18T16:00:16.567925+00:00,10.57,8348.91,31441.34,26.55,163.246,3754.219,14552.615,5301.276
1779120017569,2026-05-18T16:00:17.569983+00:00,9.8,8385.25,31441.34,26.67,163.246,3754.219,14558.589,5337.51
