timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779116446720,2026-05-18T15:00:46.720035+00:00,0.0,3505.15,31441.34,11.15,0.0,1687.715,3975.649,29.596
1779116447723,2026-05-18T15:00:47.723226+00:00,204.33,3507.24,31441.34,11.15,0.0,1687.715,3980.256,29.612
1779116448724,2026-05-18T15:00:48.724871+00:00,277.62,3507.54,31441.34,11.16,0.0,1687.715,3987.165,29.632
1779116449726,2026-05-18T15:00:49.726264+00:00,272.21,3510.43,31441.34,11.17,0.0,1687.715,3994.074,29.654
1779116450727,2026-05-18T15:00:50.727376+00:00,295.0,3509.0,31441.34,11.16,0.0,1687.715,4000.982,29.675
1779116451729,2026-05-18T15:00:51.729777+00:00,293.71,3510.04,31441.34,11.16,0.0,1903.715,4005.589,29.691
1779116452731,2026-05-18T15:00:52.731714+00:00,295.12,3510.14,31441.34,11.16,0.0,1903.715,4012.498,29.712
1779116453734,2026-05-18T15:00:53.734638+00:00,284.16,3510.54,31441.34,11.17,0.0,1903.715,4019.407,29.732
1779116454736,2026-05-18T15:00:54.736444+00:00,291.31,3511.55,31441.34,11.17,0.0,1903.715,4026.315,29.754
1779116455739,2026-05-18T15:00:55.739453+00:00,297.97,3510.76,31441.34,11.17,0.0,1903.715,4033.224,29.776
1779116456740,2026-05-18T15:00:56.740498+00:00,278.33,3510.05,31441.34,11.16,0.0,1903.715,4040.134,29.798
1779116457743,2026-05-18T15:00:57.743376+00:00,268.91,3510.04,31441.34,11.16,0.0,1903.715,4047.042,29.819
1779116458745,2026-05-18T15:00:58.745363+00:00,300.68,3509.34,31441.34,11.16,0.0,1903.715,4051.648,29.835
1779116459747,2026-05-18T15:00:59.747105+00:00,292.96,3509.73,31441.34,11.16,0.0,1903.715,4060.372,29.862
1779116460749,2026-05-18T15:01:00.749603+00:00,294.77,3510.11,31441.34,11.16,0.0,1903.715,4066.503,29.881
1779116461752,2026-05-18T15:01:01.752204+00:00,307.49,3511.75,31441.34,11.17,0.0,1903.715,4072.374,29.9
