timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779118618393,2026-05-18T15:36:58.393708+00:00,7.43,896.17,31441.34,2.85,128.145,198.238,910.063,7.612
1779118619398,2026-05-18T15:36:59.398846+00:00,6.85,896.23,31441.34,2.85,128.145,198.238,918.123,7.685
1779118620403,2026-05-18T15:37:00.403084+00:00,7.2,896.28,31441.34,2.85,128.145,198.238,926.247,7.758
1779118621406,2026-05-18T15:37:01.406099+00:00,7.58,896.55,31441.34,2.85,128.145,198.238,934.822,7.837
1779118622409,2026-05-18T15:37:02.409444+00:00,6.36,896.31,31441.34,2.85,128.145,198.238,942.883,7.909
1779118623412,2026-05-18T15:37:03.412605+00:00,5.94,896.24,31441.34,2.85,128.145,198.238,950.943,7.982
1779118624416,2026-05-18T15:37:04.416146+00:00,3.7,896.08,31441.34,2.85,128.145,198.238,954.398,8.013
1779118625418,2026-05-18T15:37:05.418525+00:00,1.64,896.19,31441.34,2.85,128.145,198.238,954.398,8.013
1779118626421,2026-05-18T15:37:06.421658+00:00,1.3,895.89,31441.34,2.85,128.145,198.238,954.398,8.013
1779118627424,2026-05-18T15:37:07.424737+00:00,14.46,896.41,31441.34,2.85,128.145,198.238,973.401,8.186
1779118628428,2026-05-18T15:37:08.428567+00:00,11.1,896.13,31441.34,2.85,128.145,198.238,987.795,8.316
1779118629431,2026-05-18T15:37:09.431878+00:00,6.57,896.11,31441.34,2.85,128.145,198.238,996.432,8.39
1779118630435,2026-05-18T15:37:10.435387+00:00,7.4,896.21,31441.34,2.85,128.145,198.238,1004.493,8.467
1779118631440,2026-05-18T15:37:11.440423+00:00,6.98,896.8,31441.34,2.85,128.145,198.238,1012.554,8.539
1779118632443,2026-05-18T15:37:12.443392+00:00,5.99,896.46,31441.34,2.85,128.145,198.238,1021.191,8.613
1779118633447,2026-05-18T15:37:13.447824+00:00,6.57,896.93,31441.34,2.85,128.145,198.238,1029.254,8.691
1779118634450,2026-05-18T15:37:14.450625+00:00,6.87,896.48,31441.34,2.85,128.145,198.238,1037.315,8.764
1779118635453,2026-05-18T15:37:15.453235+00:00,5.81,896.96,31441.34,2.85,128.145,198.238,1045.7,8.838
1779118636457,2026-05-18T15:37:16.457743+00:00,7.57,896.49,31441.34,2.85,128.145,198.238,1054.014,8.916
1779118637463,2026-05-18T15:37:17.463160+00:00,6.4,897.04,31441.34,2.85,128.145,198.238,1062.074,8.988
1779118638468,2026-05-18T15:37:18.468085+00:00,6.02,897.02,31441.34,2.85,128.145,198.238,1070.247,9.061
1779118639470,2026-05-18T15:37:19.470863+00:00,6.78,896.73,31441.34,2.85,128.145,198.238,1078.772,9.138
1779118640476,2026-05-18T15:37:20.476091+00:00,6.55,896.9,31441.34,2.85,128.145,198.238,1086.834,9.211
1779118641481,2026-05-18T15:37:21.481728+00:00,5.44,896.49,31441.34,2.85,128.145,198.238,1094.319,9.279
1779118642486,2026-05-18T15:37:22.486562+00:00,1.73,896.28,31441.34,2.85,128.145,198.238,1094.319,9.279
