timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779122897294,2026-05-18T16:48:17.294864+00:00,0.0,1860.86,31441.34,5.92,0.0,640.746,2048.379,12506.282
1779122898297,2026-05-18T16:48:18.297530+00:00,192.08,1861.55,31441.34,5.92,0.0,640.746,2050.622,12530.432
1779122899299,2026-05-18T16:48:19.299200+00:00,274.3,1861.0,31441.34,5.92,0.0,640.746,2054.13,12562.695
1779122900300,2026-05-18T16:48:20.300805+00:00,274.0,1861.5,31441.34,5.92,0.0,640.746,2057.13,12594.898
1779122901302,2026-05-18T16:48:21.302815+00:00,280.18,1864.47,31441.34,5.93,0.0,640.746,2060.228,12635.091
1779122902304,2026-05-18T16:48:22.304420+00:00,254.14,1862.69,31441.34,5.92,0.0,640.746,2063.249,12667.35
1779122903307,2026-05-18T16:48:23.307514+00:00,252.33,1861.27,31441.34,5.92,0.0,640.746,2066.273,12699.552
1779122904309,2026-05-18T16:48:24.309274+00:00,279.66,1861.26,31441.34,5.92,0.0,640.746,2069.841,12731.751
1779122905312,2026-05-18T16:48:25.312135+00:00,297.03,1861.11,31441.34,5.92,0.0,640.746,2072.83,12763.952
1779122906314,2026-05-18T16:48:26.314328+00:00,265.02,1864.88,31441.34,5.93,0.0,640.746,2075.856,12801.656
1779122907316,2026-05-18T16:48:27.316441+00:00,257.7,1864.43,31441.34,5.93,0.0,640.746,2078.86,12833.855
1779122908318,2026-05-18T16:48:28.318347+00:00,252.42,1862.12,31441.34,5.92,0.0,640.746,2081.936,12868.595
1779122909320,2026-05-18T16:48:29.320233+00:00,296.94,1861.06,31441.34,5.92,0.0,640.746,2085.513,12900.795
1779122910322,2026-05-18T16:48:30.322756+00:00,278.12,1861.43,31441.34,5.92,0.0,640.746,2088.507,12932.994
1779122911324,2026-05-18T16:48:31.324122+00:00,261.03,1864.46,31441.34,5.93,0.0,640.746,2091.561,12970.648
1779122912325,2026-05-18T16:48:32.325754+00:00,271.81,1861.03,31441.34,5.92,0.0,640.746,2095.236,13005.438
1779122913328,2026-05-18T16:48:33.328360+00:00,281.29,1865.44,31441.34,5.93,0.0,640.746,2098.286,13044.538
1779122914331,2026-05-18T16:48:34.331015+00:00,240.16,1862.91,31441.34,5.93,0.0,640.746,2101.353,13077.877
1779122915332,2026-05-18T16:48:35.332939+00:00,247.48,1864.58,31441.34,5.93,0.0,640.746,2104.307,13110.074
1779122916334,2026-05-18T16:48:36.334899+00:00,243.24,1860.96,31441.34,5.92,0.0,640.746,2107.93,13142.272
1779122917336,2026-05-18T16:48:37.336299+00:00,290.64,1861.07,31441.34,5.92,0.0,640.746,2110.924,13174.467
1779122918338,2026-05-18T16:48:38.338120+00:00,252.23,1864.05,31441.34,5.93,0.0,640.746,2114.015,13214.054
1779122919340,2026-05-18T16:48:39.340294+00:00,243.5,1864.06,31441.34,5.93,0.0,640.746,2116.955,13246.414
1779122920343,2026-05-18T16:48:40.343070+00:00,237.89,1861.61,31441.34,5.92,0.0,861.227,2120.495,13279.284
1779122921345,2026-05-18T16:48:41.345411+00:00,295.31,1865.25,31441.34,5.93,0.0,886.004,2123.593,13314.747
1779122922347,2026-05-18T16:48:42.347324+00:00,239.51,1864.52,31441.34,5.93,0.0,886.004,2126.583,13347.261
1779122923349,2026-05-18T16:48:43.349595+00:00,236.99,1861.11,31441.34,5.92,0.0,886.004,2129.727,13383.938
1779122924352,2026-05-18T16:48:44.352196+00:00,241.35,1862.94,31441.34,5.93,0.0,886.004,2132.675,13416.138
1779122925354,2026-05-18T16:48:45.354079+00:00,241.24,1861.19,31441.34,5.92,0.0,886.004,2135.858,13448.34
1779122926355,2026-05-18T16:48:46.355551+00:00,282.47,1860.98,31441.34,5.92,0.0,886.004,2139.281,13480.541
1779122927357,2026-05-18T16:48:47.357470+00:00,258.43,1864.58,31441.34,5.93,0.0,886.004,2142.313,13517.999
1779122928359,2026-05-18T16:48:48.359891+00:00,241.39,1864.57,31441.34,5.93,0.0,886.004,2145.364,13552.858
1779122929361,2026-05-18T16:48:49.361986+00:00,250.68,1861.29,31441.34,5.92,0.0,886.004,2148.718,13585.191
1779122930364,2026-05-18T16:48:50.364064+00:00,250.91,1861.04,31441.34,5.92,0.0,886.004,2151.995,13617.394
1779122931366,2026-05-18T16:48:51.366173+00:00,313.94,1864.28,31441.34,5.93,0.0,886.004,2155.0,13653.48
1779122932368,2026-05-18T16:48:52.368353+00:00,250.96,1863.91,31441.34,5.93,0.0,886.004,2158.005,13686.564
1779122933371,2026-05-18T16:48:53.371154+00:00,198.55,1861.33,31441.34,5.92,0.0,886.004,2160.958,13713.997
1779122934372,2026-05-18T16:48:54.372337+00:00,287.79,1861.05,31441.34,5.92,0.0,886.004,2163.952,13746.199
1779122935374,2026-05-18T16:48:55.374367+00:00,272.26,1865.21,31441.34,5.93,0.0,886.004,2166.95,13781.789
