timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779117282733,2026-05-18T15:14:42.733011+00:00,0.0,8561.11,31441.34,27.23,0.016,3481.691,9257.469,3034.423
1779117283734,2026-05-18T15:14:43.734946+00:00,313.07,8575.33,31441.34,27.27,0.016,3481.691,9260.116,3050.528
1779117284736,2026-05-18T15:14:44.736754+00:00,471.95,8596.05,31441.34,27.34,0.016,3481.691,9264.014,3074.607
1779117285739,2026-05-18T15:14:45.739439+00:00,400.19,8603.12,31441.34,27.36,0.016,3481.691,9267.955,3094.813
1779117286741,2026-05-18T15:14:46.741587+00:00,465.74,8618.94,31441.34,27.41,0.016,3481.691,9271.344,3118.965
1779117287743,2026-05-18T15:14:47.743406+00:00,465.12,8641.9,31441.34,27.49,0.016,3481.691,9275.275,3143.119
1779117288745,2026-05-18T15:14:48.745482+00:00,449.42,8664.44,31441.34,27.56,0.016,3481.691,9279.176,3163.248
1779117289748,2026-05-18T15:14:49.748540+00:00,419.63,8680.08,31441.34,27.61,0.016,3753.594,9282.571,3187.401
1779117290752,2026-05-18T15:14:50.752227+00:00,475.63,8713.86,31441.34,27.71,0.016,3753.594,9286.451,3210.99
1779117291753,2026-05-18T15:14:51.753416+00:00,466.86,8749.41,31441.34,27.83,0.016,3753.594,9290.415,3235.068
1779117292756,2026-05-18T15:14:52.756100+00:00,404.0,8767.63,31441.34,27.89,0.016,3753.594,9294.379,3255.838
1779117293758,2026-05-18T15:14:53.758458+00:00,460.88,8791.61,31441.34,27.96,0.016,3753.594,9297.738,3279.99
1779117294761,2026-05-18T15:14:54.761029+00:00,431.03,8813.34,31441.34,28.03,0.016,3753.594,9301.657,3300.12
1779117295762,2026-05-18T15:14:55.762961+00:00,422.55,8833.84,31441.34,28.1,0.016,3753.594,9305.039,3324.273
1779117296764,2026-05-18T15:14:56.764470+00:00,459.66,8935.39,31441.34,28.42,0.016,3753.594,9308.919,3344.403
1779117297767,2026-05-18T15:14:57.767148+00:00,398.16,8882.0,31441.34,28.25,0.016,3753.594,9312.829,3368.557
1779117298769,2026-05-18T15:14:58.769241+00:00,466.9,8831.4,31441.34,28.09,0.016,3753.594,9316.275,3392.709
1779117299771,2026-05-18T15:14:59.771051+00:00,462.95,8855.21,31441.34,28.16,0.016,3753.594,9320.163,3416.714
1779117300773,2026-05-18T15:15:00.773605+00:00,455.68,8931.8,31441.34,28.41,0.016,3753.594,9324.123,3436.992
1779117301776,2026-05-18T15:15:01.776207+00:00,410.49,8881.89,31441.34,28.25,0.016,3753.594,9327.508,3461.144
1779117302777,2026-05-18T15:15:02.777758+00:00,468.12,8907.5,31441.34,28.33,0.016,3753.594,9331.387,3485.086
1779117303781,2026-05-18T15:15:03.781049+00:00,386.45,8917.74,31441.34,28.36,0.016,3753.594,9335.022,3505.425
1779117304783,2026-05-18T15:15:04.783851+00:00,468.99,8946.84,31441.34,28.46,0.016,3753.594,9338.743,3529.579
1779117305785,2026-05-18T15:15:05.785926+00:00,472.81,8975.44,31441.34,28.55,0.016,3753.594,9342.629,3553.502
1779117306787,2026-05-18T15:15:06.787373+00:00,418.3,8963.75,31441.34,28.51,0.016,3753.594,9346.59,3573.862
1779117307789,2026-05-18T15:15:07.789501+00:00,432.89,8987.24,31441.34,28.58,0.016,3753.594,9349.981,3598.015
1779117308791,2026-05-18T15:15:08.791813+00:00,457.45,9011.45,31441.34,28.66,0.016,3753.594,9353.874,3622.125
1779117309794,2026-05-18T15:15:09.794427+00:00,78.63,9010.25,31441.34,28.66,0.016,3753.594,9354.611,3626.194
1779117310797,2026-05-18T15:15:10.797415+00:00,1.33,9008.8,31441.34,28.65,0.016,3753.594,9354.611,3626.194
1779117311801,2026-05-18T15:15:11.801074+00:00,157.62,9026.45,31441.34,28.71,0.016,3753.594,9355.864,3634.203
1779117312803,2026-05-18T15:15:12.803455+00:00,386.13,9043.15,31441.34,28.76,0.016,3753.594,9359.24,3654.375
1779117313805,2026-05-18T15:15:13.805246+00:00,394.31,9066.44,31441.34,28.84,0.16,3753.594,9362.481,3674.452
1779117314808,2026-05-18T15:15:14.808108+00:00,418.97,9085.07,31441.34,28.9,0.16,3753.594,9366.423,3694.634
1779117315810,2026-05-18T15:15:15.810007+00:00,442.23,9182.25,31441.34,29.2,0.16,3753.594,9369.73,3714.762
1779117316813,2026-05-18T15:15:16.813302+00:00,436.21,9130.47,31441.34,29.04,0.16,3753.594,9373.698,3738.916
1779117317815,2026-05-18T15:15:17.815656+00:00,445.28,9150.99,31441.34,29.1,0.16,3753.594,9377.035,3763.069
1779117318818,2026-05-18T15:15:18.818044+00:00,429.49,9173.41,31441.34,29.18,0.16,3753.594,9380.97,3783.196
1779117319820,2026-05-18T15:15:19.820567+00:00,429.3,9123.21,31441.34,29.02,0.16,3753.594,9384.371,3807.349
1779117320823,2026-05-18T15:15:20.823358+00:00,406.36,9144.83,31441.34,29.09,0.16,3753.594,9388.257,3827.477
1779117321826,2026-05-18T15:15:21.826715+00:00,453.24,9176.53,31441.34,29.19,0.16,3753.594,9391.571,3851.632
1779117322829,2026-05-18T15:15:22.829514+00:00,440.74,9248.31,31441.34,29.41,0.16,3753.594,9395.525,3871.761
1779117323831,2026-05-18T15:15:23.831969+00:00,414.22,9216.04,31441.34,29.31,0.16,3753.594,9398.909,3895.912
1779117324834,2026-05-18T15:15:24.834086+00:00,462.09,9240.22,31441.34,29.39,0.16,3753.594,9402.875,3920.066
1779117325835,2026-05-18T15:15:25.835801+00:00,467.43,9263.79,31441.34,29.46,0.16,3753.594,9406.781,3944.174
1779117326837,2026-05-18T15:15:26.837551+00:00,400.03,9282.15,31441.34,29.52,0.16,3753.594,9410.711,3964.344
1779117327839,2026-05-18T15:15:27.839927+00:00,462.64,9304.48,31441.34,29.59,0.16,3753.594,9414.106,3988.493
1779117328842,2026-05-18T15:15:28.842046+00:00,399.26,9326.89,31441.34,29.66,0.16,3753.594,9417.986,4008.62
1779117329844,2026-05-18T15:15:29.844875+00:00,461.2,9354.69,31441.34,29.75,0.16,3753.594,9421.331,4032.769
1779117330846,2026-05-18T15:15:30.846891+00:00,443.84,9450.5,31441.34,30.06,0.16,3753.594,9425.255,4052.895
1779117331848,2026-05-18T15:15:31.848607+00:00,419.66,9399.14,31441.34,29.89,0.16,3753.594,9429.213,4077.046
1779117332850,2026-05-18T15:15:32.850732+00:00,456.35,9424.43,31441.34,29.97,0.16,3753.594,9432.546,4101.152
