timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779123487399,2026-05-18T16:58:07.399234+00:00,0.04,673.87,31441.34,2.14,2.75,99.484,1221.521,10.02
1779123488403,2026-05-18T16:58:08.403778+00:00,7.32,674.68,31441.34,2.15,2.75,99.484,1227.86,10.08
1779123489406,2026-05-18T16:58:09.406498+00:00,8.81,674.73,31441.34,2.15,2.75,99.484,1235.926,10.156
1779123490408,2026-05-18T16:58:10.408978+00:00,8.07,674.66,31441.34,2.15,2.75,99.484,1243.992,10.232
1779123491411,2026-05-18T16:58:11.411847+00:00,9.66,675.52,31441.34,2.15,2.75,99.484,1252.634,10.313
1779123492414,2026-05-18T16:58:12.414312+00:00,7.48,675.4,31441.34,2.15,2.75,99.484,1260.701,10.389
1779123493417,2026-05-18T16:58:13.417122+00:00,7.93,675.32,31441.34,2.15,2.75,99.484,1268.767,10.464
1779123494420,2026-05-18T16:58:14.420114+00:00,8.68,675.39,31441.34,2.15,2.75,99.484,1277.409,10.545
1779123495423,2026-05-18T16:58:15.423870+00:00,8.28,675.39,31441.34,2.15,2.75,99.484,1285.476,10.621
1779123496426,2026-05-18T16:58:16.426751+00:00,9.03,675.21,31441.34,2.15,2.75,99.484,1293.542,10.697
1779123497428,2026-05-18T16:58:17.428636+00:00,8.86,675.47,31441.34,2.15,2.75,99.484,1302.184,10.779
1779123498431,2026-05-18T16:58:18.431264+00:00,7.29,675.33,31441.34,2.15,2.75,99.484,1310.25,10.854
1779123499435,2026-05-18T16:58:19.435839+00:00,8.46,675.14,31441.34,2.15,2.75,99.484,1318.316,10.931
1779123500438,2026-05-18T16:58:20.438903+00:00,8.37,675.26,31441.34,2.15,2.75,99.484,1326.382,11.006
1779123501441,2026-05-18T16:58:21.441805+00:00,8.34,675.46,31441.34,2.15,2.75,99.484,1335.023,11.086
1779123502444,2026-05-18T16:58:22.444208+00:00,7.89,675.27,31441.34,2.15,2.75,99.484,1343.089,11.161
1779123503447,2026-05-18T16:58:23.447157+00:00,7.92,675.69,31441.34,2.15,2.75,99.484,1351.155,11.238
1779123504450,2026-05-18T16:58:24.450411+00:00,7.75,675.29,31441.34,2.15,2.75,99.484,1359.797,11.315
