timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779117699474,2026-05-18T15:21:39.474132+00:00,313.12,15195.84,31441.34,48.33,0.77,4641.48,10778.5,9586.256
1779117700477,2026-05-18T15:21:40.477142+00:00,367.89,15205.68,31441.34,48.36,0.77,4641.48,10780.484,9598.344
1779117701479,2026-05-18T15:21:41.479265+00:00,505.95,15226.65,31441.34,48.43,0.77,4641.48,10783.13,9618.439
1779117702480,2026-05-18T15:21:42.480654+00:00,545.05,15239.51,31441.34,48.47,0.77,4641.48,10786.38,9634.581
1779117703482,2026-05-18T15:21:43.482653+00:00,533.65,15257.77,31441.34,48.53,0.77,4641.48,10789.11,9654.709
1779117704483,2026-05-18T15:21:44.483989+00:00,592.83,15282.12,31441.34,48.61,0.77,4641.48,10792.332,9672.512
1779117705486,2026-05-18T15:21:45.486635+00:00,512.61,15301.07,31441.34,48.67,0.77,4641.48,10795.63,9690.945
1779117706488,2026-05-18T15:21:46.488524+00:00,564.95,15319.94,31441.34,48.73,0.77,4641.48,10798.315,9710.53
1779117707490,2026-05-18T15:21:47.490974+00:00,549.49,15337.33,31441.34,48.78,0.77,4641.48,10801.582,9727.179
1779117708493,2026-05-18T15:21:48.493536+00:00,506.64,15349.23,31441.34,48.82,0.77,4641.48,10804.309,9747.309
1779117709495,2026-05-18T15:21:49.495069+00:00,592.69,15373.11,31441.34,48.89,0.77,4641.48,10807.546,9766.012
1779117710499,2026-05-18T15:21:50.499219+00:00,536.62,15387.74,31441.34,48.94,0.77,4641.48,10810.834,9783.545
1779117711500,2026-05-18T15:21:51.500900+00:00,553.77,15408.77,31441.34,49.01,0.77,4641.48,10813.519,9803.398
1779117712502,2026-05-18T15:21:52.502293+00:00,564.88,15427.4,31441.34,49.07,0.77,4641.48,10816.784,9819.78
1779117713505,2026-05-18T15:21:53.505170+00:00,508.34,15446.63,31441.34,49.13,0.77,4641.48,10819.513,9839.909
1779117714507,2026-05-18T15:21:54.507183+00:00,607.02,15468.74,31441.34,49.2,0.77,4641.48,10822.738,9858.239
1779117715509,2026-05-18T15:21:55.509800+00:00,523.75,15480.81,31441.34,49.24,0.77,4641.48,10826.035,9876.146
1779117716511,2026-05-18T15:21:56.511783+00:00,544.62,15501.11,31441.34,49.3,0.77,4641.48,10828.708,9895.366
1779117717514,2026-05-18T15:21:57.514423+00:00,562.41,15555.65,31441.34,49.48,0.77,4641.48,10831.981,9912.381
1779117718516,2026-05-18T15:21:58.516211+00:00,522.72,15540.92,31441.34,49.43,0.77,4641.48,10835.268,9932.51
1779117719516,2026-05-18T15:21:59.516959+00:00,574.34,15561.87,31441.34,49.49,0.77,4641.48,10837.954,9952.138
1779117720519,2026-05-18T15:22:00.519350+00:00,231.75,15566.43,31441.34,49.51,0.77,4641.48,10839.328,9960.69
1779117721522,2026-05-18T15:22:01.522646+00:00,1.72,15565.05,31441.34,49.51,0.77,4641.48,10839.328,9960.69
1779117722524,2026-05-18T15:22:02.524710+00:00,1.58,15564.84,31441.34,49.5,0.77,4641.48,10839.328,9960.69
1779117723526,2026-05-18T15:22:03.526823+00:00,475.11,15578.86,31441.34,49.55,0.77,4641.48,10841.961,9976.798
1779117724528,2026-05-18T15:22:04.528847+00:00,594.59,15603.6,31441.34,49.63,0.77,4641.48,10845.177,9994.682
1779117725531,2026-05-18T15:22:05.531518+00:00,476.93,15619.41,31441.34,49.68,0.77,4641.48,10847.904,10013.032
1779117726533,2026-05-18T15:22:06.533468+00:00,592.21,15644.14,31441.34,49.76,0.77,4641.48,10851.122,10031.052
1779117727536,2026-05-18T15:22:07.536650+00:00,517.13,15653.32,31441.34,49.79,0.77,4641.48,10854.43,10049.269
1779117728538,2026-05-18T15:22:08.538139+00:00,557.51,15672.23,31441.34,49.85,0.77,4641.48,10857.156,10069.398
1779117729539,2026-05-18T15:22:09.539740+00:00,591.6,15695.93,31441.34,49.92,0.77,4641.48,10860.389,10087.734
1779117730541,2026-05-18T15:22:10.541851+00:00,472.21,15708.35,31441.34,49.96,0.77,4641.48,10863.104,10105.635
1779117731542,2026-05-18T15:22:11.542909+00:00,585.19,15732.25,31441.34,50.04,0.77,4641.48,10866.336,10124.035
1779117732545,2026-05-18T15:22:12.545585+00:00,540.74,15750.21,31441.34,50.09,0.77,4641.48,10869.63,10141.87
1779117733548,2026-05-18T15:22:13.548166+00:00,527.47,15770.18,31441.34,50.16,0.77,4641.48,10872.321,10161.999
1779117734550,2026-05-18T15:22:14.550243+00:00,565.03,15861.43,31441.34,50.45,0.77,4641.48,10875.569,10178.104
1779117735552,2026-05-18T15:22:15.552254+00:00,489.04,15800.19,31441.34,50.25,0.77,4641.48,10878.289,10198.233
1779117736554,2026-05-18T15:22:16.554930+00:00,1.3,15798.52,31441.34,50.25,0.77,4641.48,10878.289,10198.233
1779117737557,2026-05-18T15:22:17.557142+00:00,1.61,15798.21,31441.34,50.25,0.77,4641.48,10878.289,10198.233
