timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779117118733,2026-05-18T15:11:58.733425+00:00,0.0,5748.46,31441.34,18.28,0.0,3481.691,8650.015,164.131
1779117119735,2026-05-18T15:11:59.735667+00:00,297.0,5751.89,31441.34,18.29,0.0,3481.691,8652.638,180.236
1779117120737,2026-05-18T15:12:00.737453+00:00,431.45,5761.26,31441.34,18.32,0.0,3481.691,8656.556,204.344
1779117121739,2026-05-18T15:12:01.739439+00:00,429.82,5802.98,31441.34,18.46,0.0,3481.691,8660.519,224.514
1779117122741,2026-05-18T15:12:02.741867+00:00,426.61,5846.19,31441.34,18.59,0.0,3481.691,8664.488,248.663
1779117123743,2026-05-18T15:12:03.743235+00:00,461.98,5881.1,31441.34,18.7,0.0,3481.691,8668.453,276.794
1779117124745,2026-05-18T15:12:04.745030+00:00,411.75,5889.9,31441.34,18.73,0.0,3481.691,8672.416,296.963
1779117125747,2026-05-18T15:12:05.747843+00:00,399.57,5911.71,31441.34,18.8,0.0,3481.691,8676.388,321.113
1779117126750,2026-05-18T15:12:06.750563+00:00,432.04,5920.89,31441.34,18.83,0.0,3481.691,8679.783,345.264
1779117127752,2026-05-18T15:12:07.752200+00:00,428.86,5936.95,31441.34,18.88,0.0,3481.691,8683.744,369.414
1779117128755,2026-05-18T15:12:08.755161+00:00,450.42,5948.7,31441.34,18.92,0.0,3481.691,8687.643,393.521
1779117129757,2026-05-18T15:12:09.757602+00:00,426.43,5966.64,31441.34,18.98,0.0,3481.691,8691.608,417.671
1779117130758,2026-05-18T15:12:10.758760+00:00,419.24,5978.38,31441.34,19.01,0.0,3481.691,8695.551,437.841
1779117131760,2026-05-18T15:12:11.760300+00:00,431.54,6032.38,31441.34,19.19,0.0,3481.691,8699.519,461.992
1779117132762,2026-05-18T15:12:12.762272+00:00,400.66,6045.64,31441.34,19.23,0.0,3481.691,8703.484,486.143
1779117133764,2026-05-18T15:12:13.764457+00:00,453.81,6091.75,31441.34,19.37,0.0,3481.691,8707.452,510.293
1779117134766,2026-05-18T15:12:14.766859+00:00,437.46,6104.41,31441.34,19.42,0.0,3481.691,8711.418,534.445
1779117135768,2026-05-18T15:12:15.768886+00:00,447.26,6145.11,31441.34,19.54,0.0,3481.691,8715.392,562.577
1779117136770,2026-05-18T15:12:16.770645+00:00,409.92,6155.68,31441.34,19.58,0.0,3481.691,8719.371,586.727
1779117137772,2026-05-18T15:12:17.772762+00:00,412.29,6174.91,31441.34,19.64,0.0,3481.691,8723.348,610.92
1779117138774,2026-05-18T15:12:18.774051+00:00,429.74,6189.75,31441.34,19.69,0.0,3481.691,8727.284,635.029
1779117139776,2026-05-18T15:12:19.776035+00:00,415.52,6200.69,31441.34,19.72,0.0,3481.691,8731.241,659.181
1779117140777,2026-05-18T15:12:20.777681+00:00,420.36,6234.49,31441.34,19.83,0.0,3481.691,8735.189,683.332
1779117141779,2026-05-18T15:12:21.779779+00:00,415.42,6274.73,31441.34,19.96,0.0,3481.691,8739.213,707.525
1779117142780,2026-05-18T15:12:22.780906+00:00,419.73,6291.41,31441.34,20.01,0.0,3481.691,8743.135,731.633
1779117143783,2026-05-18T15:12:23.783171+00:00,410.43,6310.55,31441.34,20.07,0.0,3481.691,8747.121,755.826
1779117144786,2026-05-18T15:12:24.786681+00:00,341.57,6320.69,31441.34,20.1,0.0,3481.691,8750.483,775.951
1779117145789,2026-05-18T15:12:25.789023+00:00,1.58,6318.78,31441.34,20.1,0.0,3481.691,8750.483,775.951
1779117146791,2026-05-18T15:12:26.791542+00:00,1.29,6318.64,31441.34,20.1,0.0,3481.691,8750.483,775.951
1779117147794,2026-05-18T15:12:27.794094+00:00,276.49,6332.59,31441.34,20.14,0.0,3481.691,8753.559,792.058
1779117148796,2026-05-18T15:12:28.796397+00:00,418.67,6347.18,31441.34,20.19,0.0,3481.691,8757.079,816.209
1779117149798,2026-05-18T15:12:29.798156+00:00,414.96,6368.62,31441.34,20.26,0.0,3481.691,8761.014,840.316
1779117150800,2026-05-18T15:12:30.800238+00:00,413.8,6387.0,31441.34,20.31,0.0,3481.691,8765.009,864.51
1779117151802,2026-05-18T15:12:31.802451+00:00,383.96,6403.89,31441.34,20.37,0.0,3481.691,8768.918,884.637
1779117152804,2026-05-18T15:12:32.804504+00:00,394.99,6425.57,31441.34,20.44,0.0,3481.691,8772.886,908.787
1779117153806,2026-05-18T15:12:33.806911+00:00,415.59,6442.82,31441.34,20.49,0.0,3481.691,8776.284,932.936
1779117154809,2026-05-18T15:12:34.809361+00:00,415.11,6465.35,31441.34,20.56,0.0,3481.691,8780.208,957.089
1779117155811,2026-05-18T15:12:35.811342+00:00,419.8,6486.57,31441.34,20.63,0.0,3481.691,8784.147,981.197
1779117156813,2026-05-18T15:12:36.813024+00:00,398.51,6504.5,31441.34,20.69,0.0,3481.691,8788.102,1001.366
