filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,10.4243,114.2531,9.7612,134.442,-1,0.0, -> [person (Center): 21%]
frame_000001,-1.0,6.354,96.9534,16.5243,119.836,-1,0.0, -> [person (Center): 21%]
frame_000002,-1.0,19.9062,104.6094,8.8137,133.3339,-1,0.0, -> [person (Center): 22%]
frame_000003,-1.0,5.9921,96.6493,16.1512,118.7962,-1,0.0, -> [person (Left): 20%]
frame_000004,-1.0,14.0993,94.0591,9.9419,118.1042,-1,0.0, -> [person (Left): 18%]
frame_000005,-1.0,8.0626,95.1979,8.9267,112.19,-1,0.0, -> [person (Left): 9%]
frame_000006,-1.0,37.3698,100.4538,7.9572,145.784,-1,0.0, -> [background only]
frame_000007,-1.0,9.5418,89.6753,14.8512,114.0721,-1,0.0, -> [background only]
frame_000008,-1.0,12.8863,91.9777,18.3071,123.1761,-1,0.0, -> [background only]
frame_000009,-1.0,15.2145,94.0248,16.103,125.3476,-1,0.0, -> [background only]
frame_000010,-1.0,22.6537,89.73,15.7474,128.1362,-1,0.0, -> [background only]
frame_000011,-1.0,21.3112,97.7001,8.5526,127.5683,-1,0.0, -> [background only]
frame_000012,-1.0,9.2154,88.0259,16.0491,113.2941,-1,0.0, -> [background only]
frame_000013,-1.0,15.4198,97.7814,19.323,132.5294,-1,0.0, -> [background only]
frame_000014,-1.0,14.8144,109.8241,15.6699,140.3131,-1,0.0, -> [background only]
frame_000015,-1.0,15.9575,88.6196,16.4284,121.0106,-1,0.0, -> [background only]
frame_000016,-1.0,16.1456,94.5399,15.771,126.4618,-1,0.0, -> [background only]
frame_000017,-1.0,19.9667,92.8138,16.7974,129.5829,-1,0.0, -> [background only]
frame_000018,-1.0,18.4559,86.6704,14.8463,119.9775,-1,0.0, -> [background only]
frame_000019,-1.0,18.5861,82.8208,16.1075,117.5192,-1,0.0, -> [background only]
frame_000020,-1.0,10.4685,85.8532,15.6624,111.9886,-1,0.0, -> [background only]
frame_000021,-1.0,22.6858,91.2953,22.9117,136.8992,-1,0.0, -> [background only]
frame_000022,-1.0,26.2,95.7622,8.2131,130.1796,-1,0.0, -> [background only]
frame_000023,-1.0,9.3763,84.5001,17.285,111.1656,-1,0.0, -> [background only]
frame_000024,-1.0,15.0953,85.5443,15.9646,116.6095,-1,0.0, -> [background only]
